Epoch Time,z
1714079289.8596036,5.6969404220581055
1714079289.8597164,5.67942460378011
1714079289.859829,5.663076595023826
1714079289.8599417,5.640890421690764
1714079289.8600543,5.618703806841815
1714079289.860167,5.5906785859002
1714079289.8602796,5.564988984002007
1714079289.8603923,5.534628585532859
1714079289.8605049,5.499597390492757
1714079289.8606176,5.465734004974365
1714079289.8607302,5.4330379874617964
1714079289.860843,5.398006792421694
1714079289.8609555,5.365310774909125
1714079289.8610682,5.330279579869023
1714079289.8611808,5.297584003872341
1714079289.8612936,5.268390973409017
1714079289.861406,5.235695397412335
1714079289.8615189,5.202999379899766
1714079289.8616314,5.167968184859664
1714079289.8617442,5.137607786390516
1714079289.8618567,5.101408781828703
1714079289.8619695,5.067545396310312
1714079289.862082,5.030178582226788
1714079289.8621948,4.99865037423593
1714079289.8623073,4.9729607723377365
1714079289.86242,4.94493599291201
1714079289.8625326,4.9180785814921055
1714079289.8626454,4.892388979593912
1714079289.862758,4.8678671872174295
1714079289.8628707,4.843345394840947
1714079289.8629832,4.8176557929427535
1714079289.863096,4.79196619104456
1714079289.8632085,4.762773160581236
1714079289.8633213,4.734748381155509
1714079289.8634338,4.707890969735605
1714079289.8635466,4.684536986880832
1714079289.8636591,4.662350372031883
1714079289.863772,4.642499376226354
1714079289.8638844,4.623816189942536
1714079289.8639972,4.606300371664542
1714079289.8641098,4.586449375859013
1714079289.8642225,4.565430570531774
1714079289.864335,4.539740968633581
1714079289.8644478,4.514051366735387
1714079289.8645604,4.48602658730966
1714079289.8646731,4.459169175889756
1714079289.8647857,4.432311764469853
1714079289.8648984,4.40895778161508
1714079289.865011,4.383268179716887
1714079289.8651237,4.3575785778186935
1714079289.8652363,4.3318889759205
1714079289.865349,4.302695945457176
1714079289.8654616,4.2711681789822045
1714079289.8655744,4.23146574585526
1714079289.865687,4.191763754244204
1714079289.8657997,4.148558775583902
1714079289.8659122,4.101850368358471
1714079289.866025,4.057477138660572
1714079289.8661375,4.010769172951027
1714079289.8662503,3.964060765725595
1714079289.8663628,3.9138489299350314
1714079289.8664756,3.85779892956769
1714079289.866588,3.8040845482437695
1714079289.866701,3.743363751305474
1714079289.8668134,3.6756365387528027
1714079289.8669262,3.604406339150888
1714079289.8670387,3.526169944692541
1714079289.8671515,3.445597931190773
1714079289.867264,3.361522930639761
1714079289.8673768,3.276280341324983
1714079289.8674893,3.187534323445073
1714079289.867602,3.0952853185159186
1714079289.8677146,3.004204123108475
1714079289.8678274,2.9014457155157016
1714079289.86794,2.796351909637451
1714079289.8680527,2.6842519089027688
1714079289.8681653,2.566313302075421
1714079289.868278,2.443703898677119
1714079289.8683906,2.3152561099440963
1714079289.8685033,2.1833048926459417
1714079289.8686159,2.0490184978202537
1714079289.8687286,1.9088934969019005
1714079289.8688412,1.7664329873190985
1714079289.868954,1.621637079450819
1714079289.8690665,1.4710026758688466
1714079289.8691792,1.3168651748586584
1714079289.8692918,1.156889067755805
1714079289.8694046,0.9934098632247359
1714079289.869517,0.8229244086477491
1714079289.8696299,0.6477681023103219
1714079289.8697424,0.4714440968301561
1714079289.8698552,0.28694614216133396
1714079289.8699677,0.10244818749251189
1714079289.8700805,-0.08203372773196961
1714079289.870193,-0.2676630737604918
1714079289.8703058,-0.4521249621002762
1714079289.8704183,-0.6400892579997027
1714079289.870531,-0.8292210874734101
1714079289.8706436,-1.0218552969120167
1714079289.8707564,-1.217991996694494
1714079289.870869,-1.4106262613225866
1714079289.8709817,-1.6090978074956823
1714079289.8710942,-1.8075694640477498
1714079289.871207,-2.00253857506646
1714079289.8713195,-2.2010103419975
1714079289.8714323,-2.388974693086412
1714079289.8715448,-2.5746040874057345
1714079289.8716576,-2.757898304197523
1714079289.8717701,-2.9353554602022522
1714079289.871883,-3.111644806685271
1714079289.8719954,-3.283264460387053
1714079289.8721082,-3.4560514820946584
1714079289.8722208,-3.6230012222572605
1714079289.8723335,-3.785280828122739
1714079289.872446,-3.944058329970748
1714079289.8725588,-4.092328195218687
1714079289.8726714,-4.238263324454978
1714079289.8727841,-4.3736908170912
1714079289.8728967,-4.500946292170772
1714079289.8730094,-4.618861940171983
1714079289.873122,-4.730939865112305
1714079289.8732347,-4.837180508507623
1714079289.8733473,-4.941086415891294
1714079289.87346,-5.034484686674895
1714079289.8735726,-5.1255482214468495
1714079289.8736854,-5.20960666515209
1714079289.873798,-5.286660459306504
1714079289.8739107,-5.354374426382559
1714079289.8740232,-5.4127485663802535
1714079289.874136,-5.46762016084459
1714079289.8742485,-5.511984118708858
1714079289.8743613,-5.547008691010651
1714079289.8744738,-5.578530717779088
1714079289.8745866,-5.6042150214866355
1714079289.874699,-5.624062485165066
1714079289.874812,-5.643909507327609
1714079289.8749244,-5.650914156878436
1714079289.8750372,-5.654416702411792
1714079289.8751497,-5.653249334405969
1714079289.8752625,-5.6520819664001465
1714079289.875375,-5.641574329800076
1714079289.8754878,-5.629899766710069
1714079289.8756003,-5.608884935025816
1714079289.875713,-5.586702735335738
1714079289.8758256,-5.559851063622368
1714079289.8759384,-5.529496404859755
1714079289.876051,-5.500309555618851
1714079289.8761637,-5.465284983317057
1714079289.8762763,-5.430260411015263
1714079289.876389,-5.397571016241002
1714079289.8765016,-5.361379075933385
1714079289.8766143,-5.329857490680835
1714079289.8767269,-5.290163004839862
1714079289.8768396,-5.253971064532244
1714079289.8769522,-5.215444388212981
1714079289.877065,-5.174582534366183
1714079289.8771775,-5.133720680519386
1714079289.8772902,-5.092858826672589
1714079289.8774028,-5.050829604819969
1714079289.8775156,-5.015805032518174
1714079289.877628,-4.978445724204734
1714079289.8777409,-4.946923697436297
1714079289.8778534,-4.916569480189571
1714079289.8779662,-4.885047453421133
1714079289.8780787,-4.855860162664342
1714079289.8781915,-4.820836031878436
1714079289.878304,-4.790481373115822
1714079289.8784168,-4.755457242329915
1714079289.8785293,-4.720432670028121
1714079289.878642,-4.687743275253861
1714079289.8787546,-4.657388616491247
1714079289.8788674,-4.632871680789523
1714079289.87898,-4.6095221130936235
1714079289.8790927,-4.590842458936903
1714079289.8792052,-4.570994995258472
1714079289.879318,-4.551147973095929
1714079289.8794305,-4.531300950933385
1714079289.8795433,-4.504448837704128
1714079289.8796558,-4.483434006019874
1714079289.8797686,-4.457749702312328
1714079289.8798811,-4.432064957088894
1714079289.879994,-4.412217934926351
1714079289.8801064,-4.394705648775454
1714079289.8802192,-4.377193362624556
1714079289.8803318,-4.367853535546197
1714079289.8804445,-4.352676426922833
1714079289.880557,-4.33166159523858
1714079289.8806698,-4.314149309087682
1714079289.8807824,-4.290799741391782
1714079289.8808951,-4.266282805690059
1714079289.8810077,-4.239430692460801
1714079289.8811204,-4.2102438432198985
1714079289.881233,-4.179889184457284
1714079289.8813457,-4.156539616761384
1714079289.8814583,-4.1308553130538375
1714079289.881571,-4.106337935836226
1714079289.8816836,-4.0829883681403265
1714079289.8817964,-4.051466341371889
1714079289.881909,-4.021112124125162
1714079289.8820217,-3.982585006290012
1714079289.8821342,-3.939388416431568
1714079289.882247,-3.895024017051414
1714079289.8823595,-3.8529947951987937
1714079289.8824723,-3.7992905687402794
1714079289.8825848,-3.751424065342656
1714079289.8826976,-3.7012223844174983
1714079289.88281,-3.6510207034923408
1714079289.882923,-3.5973166977917703
1714079289.8830354,-3.534272644254896
1714079289.8831482,-3.4700612227121987
1714079289.8832607,-3.398844930860731
1714079289.8833735,-3.31945640069467
1714079289.883486,-3.237732693001076
1714079289.8835988,-3.147836746992888
1714079289.8837113,-3.0579408009847002
1714079289.883824,-2.9622073526735657
1714079289.8839366,-2.867641493126198
1714079289.8840494,-2.76840572003965
1714079289.884162,-2.664500033413922
1714079289.8842747,-2.5617617147940175
1714079289.8843873,-2.4485162010899293
1714079289.8845,-2.330600553088718
1714079289.8846126,-2.209182580312093
1714079289.8847253,-2.078425001215052
1714079289.8848379,-1.9418296990571198
1714079289.8849506,-1.8052345072781597
1714079289.8850632,-1.6592994884208396
1714079289.885176,-1.5156994263331094
1714079289.8852885,-1.3639270155518142
1714079289.8854012,-1.210987126385724
1714079289.8855138,-1.058047237219634
1714079289.8856266,-0.8992699009400826
1714079289.885739,-0.7358226511213514
1714079289.8858519,-0.5677054877634401
1714079289.8859644,-0.3937509324815538
1714079289.8860772,-0.2174614342274489
1714079289.8861897,-0.034167038069831
1714079289.8863025,0.15265966455141702
1714079289.886415,0.3394930451004593
1714079289.8865278,0.5298295506724604
1714079289.8866403,0.7166629036267598
1714079289.886753,0.903496311770545
1714079289.8868656,1.0914973638675831
1714079289.8869784,1.2759953737258911
1714079289.887091,1.466331879297892
1714079289.8872037,1.6566683848698933
1714079289.8873162,1.8470048904418943
1714079289.887429,2.0420123029638217
1714079289.8875415,2.2346840964423285
1714079289.8876543,2.4285236994425454
1714079289.8877668,2.616524917108041
1714079289.8878796,2.801022926966349
1714079289.8879921,2.977346932446515
1714079289.888105,3.147832331834016
1714079289.8882174,3.3159823329360396
1714079289.8883302,3.4794615374671087
1714079289.8884428,3.6371021359055127
1714079289.8885555,3.7959107646235712
1714079289.888668,3.9488805664910207
1714079289.8887808,4.099514749315049
1714079289.8888934,4.248981564133255
1714079289.8890061,4.387938976287842
1714079289.8891187,4.517554353784631
1714079289.8892314,4.641331566704644
1714079289.889344,4.753431567439327
1714079289.8894567,4.859692962081343
1714079289.8895693,4.957780573103163
1714079289.889682,5.047694400504783
1714079289.8897946,5.139943405433937
1714079289.8899074,5.221683007699472
1714079289.89002,5.299919181399875
1714079289.8901327,5.37114938100179
1714079289.8902452,5.435373606505217
1714079289.890358,5.494926593921802
1714079289.8904705,5.543970178674768
1714079289.8905833,5.584839979807535
1714079289.8906958,5.617535997320104
1714079289.8908086,5.646728586267542
1714079289.890921,5.6654122140672465
1714079289.891034,5.681760222823531
1714079289.8911464,5.699275599585639
1714079289.8912592,5.706282015200014
1714079289.8913717,5.713287989298502
1714079289.8914845,5.719126595391167
1714079289.891597,5.713287989298502
1714079289.8917098,5.708617192727548
1714079289.8918223,5.695772612536395
1714079289.891935,5.681760222823531
1714079289.8920476,5.6607414174962924
1714079289.8921604,5.639722612169053
1714079289.892273,5.616368187798393
1714079289.8923857,5.586007789329246
1714079289.8924983,5.5603181874310526
1714079289.892611,5.529957788961904
1714079289.8927236,5.499597390492757
1714079289.8928363,5.469236992023609
1714079289.8929489,5.4330379874617964
1714079289.8930616,5.4015097794709375
1714079289.8931742,5.369982012995967
1714079289.893287,5.333783008434154
1714079289.8933995,5.301086990921585
1714079289.8935122,5.263720176838062
1714079289.8936248,5.228688981797959
1714079289.8937376,5.1913226092303235
1714079289.89385,5.15278798562509
1714079289.8939629,5.121259777634232
1714079289.8940754,5.08856420163755
1714079289.8941882,5.060538980695936
1714079289.8943007,5.032514201270209
1714079289.8944135,5.004488980328595
1714079289.894526,4.978799378430401
1714079289.8946388,4.948438979961254
