Epoch Time,z
1714079100.8064864,1.809638186737343
1714079100.8065994,1.690531880767257
1714079100.8067124,1.5725933843188815
1714079100.8068254,1.4453130739706532
1714079100.8069386,1.318032874001397
1714079100.8070517,1.1837463687967371
1714079100.8071647,1.049459863592077
1714079100.8072777,0.9151734135769031
1714079100.8073907,0.772712959183587
1714079100.8075037,0.6349233013612252
1714079100.8076167,0.49596599958561083
1714079100.80773,0.352337846049556
1714079100.807843,0.20870967871612972
1714079100.807956,0.06274609240116896
1714079100.808069,-0.08553616978504039
1714079100.808182,-0.23847608654587354
1714079100.808295,-0.38908101894237374
1714079100.808408,-0.5420209081084639
1714079100.8085213,-0.6996307660032202
1714079100.8086343,-0.8537381335541053
1714079100.8087473,-1.0101805130640664
1714079100.8088603,-1.1607854454605666
1714079100.8089733,-1.3125578562418618
1714079100.8090863,-1.4678327021775421
1714079100.8091993,-1.6137677210348622
1714079100.8093126,-1.7678751989647192
1714079100.8094256,-1.9184801313612194
1714079100.8095386,-2.066749996609158
1714079100.8096516,-2.2173550393846297
1714079100.8097646,-2.363290168620922
1714079100.8098776,-2.51156003386886
1714079100.8099906,-2.6563275743413852
1714079100.810104,-2.790587919729727
1714079100.810217,-2.9341878714384855
1714079100.81033,-3.0579408009847002
1714079100.810443,-3.1875310120759184
1714079100.810556,-3.3124515303859003
1714079100.810669,-3.433869503162525
1714079100.810782,-3.55295251916956
1714079100.8108952,-3.669700357649061
1714079100.8110082,-3.779443546577736
1714079100.8111212,-3.891521471518057
1714079100.8112342,-3.9930926428900824
1714079100.8113472,-4.086490913673683
1714079100.8114603,-4.181056552463107
1714079100.8115733,-4.267450173695882
1714079100.8116865,-4.3491738813894765
1714079100.8117995,-4.429730221077247
1714079100.8119125,-4.500946292170772
1714079100.8120255,-4.565157713713469
1714079100.8121386,-4.6317043127837
1714079100.8122516,-4.686575907248038
1714079100.8123646,-4.7426148697181985
1714079100.8124778,-4.790481373115822
1714079100.8125908,-4.832510594968443
1714079100.8127038,-4.87337244881524
1714079100.8128169,-4.904894475583677
1714079100.8129299,-4.937583870357937
1714079100.8130429,-4.962101247575547
1714079100.813156,-4.983115637743914
1714079100.813269,-5.001795291900635
1714079100.8133821,-5.015805032518174
1714079100.8134952,-5.027480037124068
1714079100.8136082,-5.0403224097357855
1714079100.8137212,-5.0461596912807885
1714079100.8138342,-5.049662236814146
1714079100.8139472,-5.053164340831615
1714079100.8140602,-5.054332150353326
1714079100.8141735,-5.050829604819969
1714079100.8142865,-5.042657145747432
1714079100.8143995,-5.035652496196605
1714079100.8145125,-5.0251448595965345
1714079100.8146255,-5.007632573445638
1714079100.8147385,-4.993622832828097
1714079100.8148515,-4.974943178671377
1714079100.8149648,-4.955096156508834
1714079100.8150778,-4.941086415891294
1714079100.8151908,-4.918904216201216
1714079100.8153038,-4.90255973957203
1714079100.8154168,-4.8803775398819536
1714079100.8155298,-4.857027972186053
1714079100.8156428,-4.834845772495976
1714079100.815756,-4.8068262912608954
1714079100.815869,-4.7799741780316385
1714079100.815982,-4.754289432808204
1714079100.816095,-4.723935215561478
1714079100.8162081,-4.698250470338044
1714079100.8163211,-4.67256572511461
1714079100.8164341,-4.6468814214070635
1714079100.8165474,-4.623531853711163
1714079100.8166604,-4.600182286015263
1714079100.8167734,-4.576832718319363
1714079100.8168864,-4.548813237084283
1714079100.8169994,-4.521961123855025
1714079100.8171124,-4.490439097086588
1714079100.8172255,-4.458917070318151
1714079100.8173387,-4.4285624115555375
1714079100.8174517,-4.39820819430881
1714079100.8175647,-4.371356081079553
1714079100.8176777,-4.344503967850296
1714079100.8177907,-4.3223217681602195
1714079100.8179038,-4.2954696549309626
1714079100.8180168,-4.268617983217593
1714079100.81813,-4.240598060466625
1714079100.818243,-4.207908665692364
1714079100.818356,-4.175219270918104
1714079100.818469,-4.137859962604664
1714079100.818582,-4.10750530384205
1714079100.818695,-4.072481173056143
1714079100.818808,-4.038623968760172
1714079100.8189213,-4.007102383507623
1714079100.8190343,-3.974412988733362
1714079100.8191473,-3.9452256979765714
1714079100.8192604,-3.907866389663131
1714079100.8193734,-3.869339713343867
1714079100.8194864,-3.829645227502893
1714079100.8195994,-3.784113460116916
1714079100.8197126,-3.7374143247251155
1714079100.8198256,-3.689547600569548
1714079100.8199387,-3.6405135084081577
1714079100.8200517,-3.5914791954888234
1714079100.8201647,-3.542445103327433
1714079100.8202777,-3.4945783791718656
1714079100.8203907,-3.4420417414771185
1714079100.820504,-3.389505103782371
1714079100.820617,-3.3322985525484436
1714079100.82073,-3.2704223085332798
1714079100.820843,-3.2085458437601724
1714079100.820956,-3.138496919914528
1714079100.821069,-3.063778303287647
1714079100.821182,-2.9902270546665894
1714079100.8212953,-2.915508217281765
1714079100.8214083,-2.840789379896941
1714079100.8215213,-2.7649031745062933
1714079100.8216343,-2.6890169691156456
1714079100.8217473,-2.606125893416228
1714079100.8218603,-2.522067449710987
1714079100.8219733,-2.4333388717086226
1714079100.8220866,-2.337605423397488
1714079100.8221996,-2.241872195844297
1714079100.8223126,-2.1426362019998053
1714079100.8224256,-2.0363955586044877
1714079100.8225386,-1.9289873264454027
1714079100.8226516,-1.8204117262804949
1714079100.8227646,-1.713003604500382
1714079100.822878,-1.599757980417322
1714079100.822991,-1.485344988328439
1714079100.823104,-1.3685969290909943
1714079100.823217,-1.2448439995447793
1714079100.82333,-1.1222585483833596
1714079100.823443,-0.9903333805225513
1714079100.823556,-0.8560730903236954
1714079100.8236692,-0.7194778985447353
1714079100.8237822,-0.5782127932265952
1714079100.8238952,-0.4392826722727881
1714079100.8240082,-0.294515131800263
1714079100.8241212,-0.1509150559151614
1714079100.8242342,-0.009649954046364184
1714079100.8243473,0.13397632649651278
1714079100.8244605,0.27760449382993907
1714079100.8245735,0.42707119826917295
1714079100.8246865,0.5742024492334437
1714079100.8247995,0.7271723062903792
1714079100.8249125,0.8801421081578289
1714079100.8250256,1.031944266072026
1714079100.8251386,1.1872494662249529
1714079100.8252518,1.3378838698069253
1714079100.8253648,1.4873505742461592
1714079100.8254778,1.636817278685393
1714079100.8255908,1.7804454874109337
1714079100.8257039,1.9240736961364744
1714079100.8258169,2.065366285818594
1714079100.8259299,2.211329892829612
1714079100.826043,2.351455114505909
1714079100.8261561,2.493915513709739
1714079100.8262691,2.63754372243528
1714079100.8263822,2.7753333250681558
1714079100.8264952,2.9119551181793213
1714079100.8266082,3.043906114719532
1714079100.8267212,3.1723541242104987
1714079100.8268342,3.293795938845034
1714079100.8269475,3.40939892662896
1714079100.8270605,3.526169944692541
1714079100.8271735,3.633599148856269
1714079100.8272865,3.746866738354718
1714079100.8273995,3.8519607649909124
1714079100.8275125,3.9593899691546404
1714079100.8276255,4.058644948182282
1714079100.8277388,4.156732559204102
1714079100.8278518,4.248981564133255
1714079100.8279648,4.327218179349546
1714079100.8280778,4.411292959142614
1714079100.8281908,4.48369096826624
1714079100.8283038,4.551418180818911
1714079100.8284168,4.616809774328161
1714079100.82853,4.6763627617447465
1714079100.828643,4.7359161906772185
1714079100.828756,4.789630572001139
1714079100.828869,4.842177585319236
1714079100.828982,4.886550373501247
1714079100.8290951,4.9274201746340145
1714079100.8292081,4.962451369674117
1714079100.8293214,4.991644400137441
1714079100.8294344,5.020836989084879
1714079100.8295474,5.039520175368697
1714079100.8296604,5.060538980695936
1714079100.8297734,5.072216192881266
1714079100.8298864,5.08622858259413
1714079100.8299994,5.100240972306993
1714079100.8301127,5.107247387921368
1714079100.8302257,5.116588981063277
1714079100.8303387,5.118924600106698
1714079100.8304517,5.120091968112521
1714079100.8305647,5.115421171541567
1714079100.8306777,5.1095825654489015
1714079100.8307908,5.102576591350414
1714079100.830904,5.096737985257749
1714079100.831017,5.082725595544885
1714079100.83113,5.074551370408799
1714079100.831243,5.060538980695936
1714079100.831356,5.043023603933828
1714079100.831469,5.029010772705078
1714079100.831582,5.016166192513925
1714079100.8316953,4.997482564714219
1714079100.8318083,4.979967187952112
1714079100.8319213,4.962451369674117
1714079100.8320343,4.942600373868589
1714079100.8321474,4.919246391013816
1714079100.8322604,4.898227585686578
1714079100.8323734,4.873705793310094
1714079100.8324866,4.846848381890191
1714079100.8325996,4.819990970470287
1714079100.8327127,4.793133559050383
1714079100.8328257,4.7686117666739
1714079100.8329387,4.742922164775707
1714079100.8330517,4.717232562877514
1714079100.8331647,4.693878580022741
1714079100.833278,4.6670211686028376
1714079100.833391,4.642499376226354
1714079100.833504,4.612138977757207
