Epoch Time,z
1714078591.140254,-0.7813543633178428
1714078591.140367,-0.7393250862757365
1714078591.1404803,-0.69029093892486
1714078591.1405933,-0.6470941283084728
1714078591.1407063,-0.6003949377271863
1714078591.1408195,-0.5536957471459
1714078591.1409326,-0.5069965013751276
1714078591.1410456,-0.4602973107938413
1714078591.1411588,-0.41359812021255493
1714078591.1412718,-0.3622289884973455
1714078591.1413848,-0.3108598567821361
1714078591.141498,-0.26299316022131175
1714078591.141611,-0.21045655012130737
1714078591.1417243,-0.15791994002130297
1714078591.1418374,-0.10655080830609356
1714078591.1419504,-0.054014201655432026
1714078591.1420636,-0.004980032746162679
1714078591.1421766,0.04639817332779919
1714078591.1422896,0.09660964348801859
1714078591.142403,0.1456534007081279
1714078591.142516,0.19703259070714313
1714078591.142629,0.24957946605152553
1714078591.1427422,0.29979094311043064
1714078591.1428552,0.3535055451922946
1714078591.1429682,0.4025492955137182
1714078591.1430814,0.45392847171536194
1714078591.1431944,0.504139948774267
1714078591.1433074,0.5496806016674748
1714078591.1434207,0.6010597502743756
1714078591.1435337,0.6466004031675833
1714078591.1436467,0.6933087552035296
1714078591.14376,0.7411848063822145
1714078591.143873,0.7855577601326836
1714078591.143986,0.8334338113113685
1714078591.1440992,0.8801421081578289
1714078591.1442122,0.9268504601937753
1714078591.1443255,0.9723911682764689
1714078591.1444385,1.0155963676947133
1714078591.1445515,1.058801567112958
1714078591.1446648,1.1008390673884638
1714078591.1447778,1.1428765676639698
1714078591.1448908,1.1872494662249529
1714078591.145004,1.2292869665004589
1714078591.145117,1.2724922762976751
1714078591.14523,1.3145297765731812
1714078591.1453433,1.3553995777059484
1714078591.1454563,1.398604777124193
1714078591.1455693,1.437139179971483
1714078591.1456826,1.4780089811042503
1714078591.1457956,1.5177110830942788
1714078591.1459086,1.5527422781343811
1714078591.1460218,1.5901089818389327
1714078591.1461349,1.6228047785935578
1714078591.1462479,1.660171482298109
1714078591.146361,1.6928673894317061
1714078591.1464741,1.7255631861863312
1714078591.1465871,1.7605944916054053
1714078591.1467004,1.7862839831246269
1714078591.1468134,1.8178121911154852
1714078591.1469264,1.8470048904418943
1714078591.1470397,1.8703590940546104
1714078591.1471527,1.8972162847165708
1714078591.147266,1.920570488329287
1714078591.147379,1.9450925014637133
1714078591.147492,1.9661110860330087
1714078591.1476052,1.990633099167435
1714078591.1477182,2.0139873027801514
1714078591.1478312,2.036173696871157
1714078591.1479445,2.053689294391208
1714078591.1480575,2.0723727014329696
1714078591.1481705,2.0887204894313105
1714078591.1482837,2.105068498187595
1714078591.1483967,2.1202486974221686
1714078591.1485097,2.128422701800311
1714078591.148623,2.1482736976058394
1714078591.148736,2.1622863080766463
1714078591.148849,2.175131109025743
1714078591.1489623,2.184472702167652
1714078591.1490753,2.1961496935950384
1714078591.1491883,2.205491507494891
1714078591.1493015,2.211329892829612
1714078591.1494145,2.2183363084439875
1714078591.1495275,2.223007105014942
1714078591.1496408,2.2265100920641863
1714078591.1497538,2.230013299871374
1714078591.149867,2.232348698156851
1714078591.14998,2.2346840964423285
1714078591.150093,2.2358519059640387
1714078591.1502063,2.2335165076785617
1714078591.1503193,2.2335165076785617
1714078591.1504323,2.2276779015858965
1714078591.1505456,2.223007105014942
1714078591.1506586,2.2160009101585105
1714078591.1507716,2.2066590962586576
1714078591.1508849,2.1949821048312717
1714078591.1509979,2.1833048926459417
1714078591.151111,2.175131109025743
1714078591.1512241,2.1622863080766463
1714078591.1513371,2.1506090958913164
1714078591.1514502,2.136596706178453
1714078591.1515634,2.1237519052293563
1714078591.1516764,2.1085717059947826
1714078591.1517894,2.0898882989530208
1714078591.1519027,2.0700373031474926
1714078591.1520157,2.053689294391208
1714078591.1521287,2.036173696871157
1714078591.152242,2.0163227010656284
1714078591.152355,1.9988071035455772
1714078591.1524682,1.9789558869821053
1714078591.1525812,1.959104891176577
1714078591.1526942,1.938086085849338
1714078591.1528075,1.9158996917583324
1714078591.1529205,1.8890422803384286
1714078591.1530335,1.8633528991981787
1714078591.1531467,1.8364954877782749
1714078591.1532598,1.809638186737343
1714078591.1533728,1.7804454874109337
1714078591.153486,1.752420487227263
1714078591.153599,1.7208923896153767
1714078591.153712,1.6928673894317061
1714078591.1538253,1.6625068805835863
1714078591.1539383,1.6298110838289612
1714078591.1540513,1.5971151766953644
1714078591.1541646,1.5632516807980006
1714078591.1542776,1.523549578807972
1714078591.1543906,1.4861828751034205
1714078591.1545038,1.448816281777841
1714078591.1546168,1.4137849763587669
1714078591.1547298,1.3705797769405224
1714078591.154843,1.3320453740932323
1714078591.154956,1.2935109712459423
1714078591.155069,1.249138072684959
1714078591.1551824,1.2094359706949305
1714078591.1552954,1.1673984704194245
1714078591.1554086,1.1230255718584412
1714078591.1555216,1.0763171646330092
1714078591.1556346,1.0296088677865487
1714078591.155748,0.9817327614183778
1714078591.155861,0.9361921637146561
1714078591.155974,0.8871483582037466
1714078591.1560872,0.8427754596427635
1714078591.1562002,0.7948994084640785
1714078591.1563132,0.7481910564281322
1714078591.1564264,0.7003150052494472
1714078591.1565394,0.6524389540707624
1714078591.1566525,0.6010597502743756
1714078591.1567657,0.5508483008102134
1714078591.1568787,0.4994690970138267
1714078591.1569917,0.45042534669240314
1714078591.157105,0.3967107722052821
1714078591.157218,0.3488347210265972
1714078591.157331,0.29628781808747184
1714078591.1574442,0.2460763410285667
1714078591.1575572,0.19586487776703304
1714078591.1576703,0.14448570156538926
1714078591.1577835,0.0919388124236354
1714078591.1578965,0.039391919832538674
1714078591.1580098,-0.01431987448422997
1714078591.1581228,-0.06919144480316727
1714078591.1582358,-0.12289553328796668
1714078591.158349,-0.1765996217727661
1714078591.158462,-0.22913623187277052
1714078591.158575,-0.2816728419727749
1714078591.1586883,-0.3318744953031893
1714078591.1588013,-0.38674606217278373
1714078591.1589143,-0.44045015065758314
1714078591.1590276,-0.4906518039879975
1714078591.1591406,-0.5443559200675399
1714078591.1592536,-0.5980599809575964
1714078591.1593668,-0.6505966186523438
1714078591.1594799,-0.7066356363119902
1714078591.1595929,-0.7568373172371475
1714078591.159706,-0.8047039862032289
1714078591.1598191,-0.8572405687084904
1714078591.1599321,-0.9074422496336477
1714078591.1600454,-0.952973961830139
1714078591.1601584,-1.0008406859857064
1714078591.1602714,-1.051042256531892
1714078591.1603847,-1.0989089806874592
1714078591.1604977,-1.1467757048430265
1714078591.160611,-1.191139883465237
1714078591.160724,-1.2378391292360094
1714078591.160837,-1.2798684614676015
1714078591.1609502,-1.325400118474607
1714078591.1610632,-1.3674294507061993
1714078591.1611762,-1.4094587829377916
1714078591.1612895,-1.450320526405617
1714078591.1614025,-1.4923498586372093
1714078591.1615155,-1.5332116021050346
1714078591.1616287,-1.575240934336627
1714078591.1617417,-1.6149351994196572
1714078591.1618547,-1.6569645316512496
1714078591.161968,-1.6931564719588668
1714078591.162081,-1.732850737041897
1714078591.162194,-1.7690426773495143
1714078591.1623073,-1.8040670288933647
1714078591.1624203,-1.8344215772770067
1714078591.1625333,-1.868278450436062
1714078591.1626465,-1.8998004772044994
1714078591.1627595,-1.9336574607425265
1714078591.1628726,-1.9640118987471968
1714078591.1629858,-1.9967012935214572
1714078591.1630988,-2.021218449981124
1714078591.1632118,-2.0492379312162043
1714078591.163325,-2.0737550876758717
1714078591.163438,-2.099439612141362
1714078591.1635513,-2.120454223067672
1714078591.1636643,-2.1426362019998053
1714078591.1637774,-2.158981120144879
1714078591.1638906,-2.1788281423074225
1714078591.1640036,-2.197507796464143
1714078591.1641166,-2.2150200826150397
1714078591.1642299,-2.23136478000217
1714078591.1643429,-2.2465421093834768
1714078591.164456,-2.2570493044676603
1714078591.1645691,-2.2687240883156106
1714078591.1646821,-2.281566460927327
1714078591.1647952,-2.2885713312360974
1714078591.1649084,-2.2990787470782243
1714078591.1650214,-2.3037486606174045
1714078591.1651344,-2.3119208989319975
1714078591.1652477,-2.3177584012349444
1714078591.1653607,-2.3235956827799478
1714078591.1654737,-2.3270982283133046
1714078591.165587,-2.3317681418524847
1714078591.1657,-2.330600553088718
1714078591.165813,-2.332935509858308
1714078591.1659262,-2.3294331850828947
1714078591.1660392,-2.3294331850828947
1714078591.1661525,-2.3247632715437145
1714078591.1662655,-2.3224283147741245
1714078591.1663785,-2.3165908124711776
1714078591.1664917,-2.3142558557015875
1714078591.1666048,-2.3084185741565846
1714078591.1667178,-2.3025810718536377
1714078591.166831,-2.2944088335390442
1714078591.166944,-2.285069006460684
1714078591.167057,-2.2757289586243803
1714078591.1671703,-2.262886806770607
1714078591.1672833,-2.251212022922657
1714078591.1673963,-2.2383696503109403
1714078591.1675096,-2.2255274984571667
1714078591.1676226,-2.209182580312093
1714078591.1677356,-2.195172839694553
1714078591.1678488,-2.1811630990770126
1714078591.1679618,-2.1601484881507025
1714078591.1680748,-2.141468833993982
1714078591.168188,-2.119286634303905
1714078591.168301,-2.097104655371772
1714078591.168414,-2.072587498912105
1714078591.1685274,-2.0457353856828475
1714078591.1686404,-2.018883493211534
1714078591.1687536,-1.9931987479881004
1714078591.1688666,-1.9710167690559668
1714078591.1689796,-1.9429972878208865
1714078591.169093,-1.9161451745916294
1714078591.169206,-1.8892930613623724
1714078591.169319,-1.867111082430239
1714078591.1694322,-1.8320866205074169
1714078591.1695452,-1.8040670288933647
1714078591.1696582,-1.7737125908886944
1714078591.1697714,-1.7445255208898474
1714078591.1698844,-1.7141710828851768
1714078591.1699975,-1.6861514912711248
1714078591.1701107,-1.6557970532664545
1714078591.1702237,-1.6207727017226041
1714078591.1703367,-1.5927531101085521
1714078591.17045,-1.5553938017951117
1714078591.170563,-1.5238717750266746
1714078591.170676,-1.483010031558849
1714078591.1707892,-1.4479855696360269
1714078591.1709023,-1.4059563477834065
1714078591.1710153,-1.3615920587822241
1714078591.1711285,-1.321897683320222
1714078591.1712415,-1.2845383750067816
1714078591.1713545,-1.2390066076208044
1714078591.1714678,-1.1969773857681838
1714078591.1715808,-1.1537805751517967
1714078591.171694,-1.1094162861506143
1714078591.171807,-1.067387064297994
1714078591.17192,-1.0195203401424267
1714078591.1720333,-0.9751560511412444
1714078591.1721463,-0.9214519902511878
1714078591.1722593,-0.8747527996699015
1714078591.1723726,-0.8245511187447442
1714078591.1724856,-0.7778519281634577
1714078591.1725986,-0.7288177808125813
1714078591.1727118,-0.683286013426604
1714078591.1728249,-0.6319169093061376
1714078591.1729379,-0.5840502403400563
1714078591.173051,-0.5338485594148988
1714078591.1731641,-0.4871493688336125
1714078591.1732771,-0.43461275873360805
1714078591.1733904,-0.3844111054031937
1714078591.1735034,-0.3318744953031893
1714078591.1736164,-0.2828403203575699
1714078591.1737297,-0.23380614541195055
1714078591.1738427,-0.18360450587890764
1714078591.1739557,-0.13340285254849327
1714078591.174069,-0.08553616978504039
1714078591.174182,-0.038836958507696785
1714078591.1742952,0.010199204984086531
1714078591.1744082,0.0604106734196345
1714078591.1745212,0.111789856519964
1714078591.1746345,0.1620013266801834
1714078591.1747475,0.21338050288182717
1714078591.1748605,0.2647596928808424
1714078591.1749737,0.31380344320226594
1714078591.1750867,0.3640149202611711
1714078591.1751997,0.41422639732007627
1714078591.175313,0.46443784678423844
1714078591.175426,0.513481597105662
1714078591.175539,0.5625254026165715
1714078591.1756523,0.6092337546525177
1714078591.1757653,0.6582775049739413
1714078591.1758783,0.7108244079130667
1714078591.1759915,0.7598681582344903
1714078591.1761045,0.8065765102704365
1714078591.1762176,0.8544525614491215
1714078591.1763308,0.9023286126278064
1714078591.1764438,0.9467015663782755
1714078591.1765568,0.9922421640819973
1714078591.17667,1.0366150626429804
1714078591.176783,1.0809880715829354
1714078591.1768963,1.1253609701439187
1714078591.1770093,1.1685661695621632
1714078591.1771224,1.214106767265885
1714078591.1772356,1.2573119666841295
1714078591.1773486,1.2993495773386072
1714078591.1774616,1.3390516793286358
1714078591.1775749,1.377585971796954
1714078591.177688,1.4137849763587669
1714078591.177801,1.452319379206057
1714078591.1779141,1.4838474768179433
1714078591.1780272,1.523549578807972
1714078591.1781402,1.5550776764198584
1714078591.1782534,1.5901089818389327
1714078591.1783664,1.6251402872580067
1714078591.1784794,1.6578360840126318
1714078591.1785927,1.690531880767257
1714078591.1787057,1.7220600887581152
1714078591.1788187,1.7535881863700018
1714078591.178932,1.7816131865536724
1714078591.179045,1.8108058858800817
1714078591.179158,1.8411662843492296
1714078591.1792712,1.8680236957691332
1714078591.1793842,1.8937132976673265
1714078591.1794975,1.9217382978509971
1714078591.1796105,1.9485954885129575
1714078591.1797235,1.9742850904111509
1714078591.1798368,1.997639294023867
1714078591.1799498,2.020993497636583
1714078591.1800628,2.038509095156634
1714078591.180176,2.0583600909621627
1714078591.180289,2.0735402901967364
1714078591.180402,2.092223697238498
1714078591.1805153,2.1062360869513617
1714078591.1806283,2.1202486974221686
1714078591.1807413,2.1330934983712653
1714078591.1808546,2.145938299320362
1714078591.1809676,2.152944494176794
1714078591.1810806,2.164621706362124
1714078591.1811938,2.1716279012185553
1714078591.1813068,2.182137303882175
1714078591.1814198,2.1856402909314188
1714078591.181533,2.191478897024084
1714078591.181646,2.193814295309561
1714078591.181759,2.1973175031167487
