Epoch Time,z
1714078719.0412536,3.322988527792471
1714078719.041367,3.3101437268433744
1714078719.0414805,3.3008021337014655
1714078719.041594,3.2867895232306585
1714078719.0417075,3.272777133517795
1714078719.041821,3.2599323325686984
1714078719.0419345,3.2412489255269366
1714078719.042048,3.2237333280068854
1714078719.0421615,3.2062177304868342
1714078719.0422747,3.187534323445073
1714078719.0423882,3.165347929354067
1714078719.0425017,3.1443291240268283
1714078719.0426152,3.1151365350793907
1714078719.0427287,3.091782331466675
1714078719.0428421,3.0625895217612937
1714078719.0429556,3.033396932813856
1714078719.0430691,3.001868724822998
1714078719.0431826,2.9691729280683727
1714078719.043296,2.938812529599225
1714078719.0434096,2.9049489233228893
1714078719.043523,2.869917728282787
1714078719.0436366,2.8360541220064515
1714078719.04375,2.798687307922928
1714078719.0438635,2.7589853163118714
1714078719.043977,2.7192833247008146
1714078719.0440905,2.677245714046337
1714078719.044204,2.631705116342615
1714078719.0443172,2.5920029039736145
1714078719.0444307,2.5429593192206488
1714078719.0445442,2.4985863102806936
1714078719.0446577,2.4518779030552613
1714078719.0447712,2.4098405131587275
1714078719.0448847,2.3619642964115846
1714078719.0449982,2.312920711658619
1714078719.0451117,2.2638769061477095
1714078719.0452251,2.2101623040658454
1714078719.0453386,2.1564477019839816
1714078719.045452,2.1027330999021174
1714078719.0455656,2.044347701249299
1714078719.045679,1.9894652896457248
1714078719.0457926,1.9322477005146166
1714078719.045906,1.875029890625565
1714078719.0460196,1.8178121911154852
1714078719.046133,1.7570912837982176
1714078719.0462465,1.6952027877171834
1714078719.0463598,1.6298110838289612
1714078719.0464733,1.5644193799407393
1714078719.0465868,1.4931891803388242
1714078719.0467002,1.4242943790223863
1714078719.0468137,1.3542318785632097
1714078719.0469272,1.2841692677250613
1714078719.0470407,1.2117713689804077
1714078719.0471542,1.1393734702357539
1714078719.0472677,1.0658077619693898
1714078719.0473812,0.9934098632247359
1714078719.0474946,0.9186765110051189
1714078719.0476081,0.8427754596427635
1714078719.0477216,0.7657067091376693
1714078719.047835,0.6863025051576119
1714078719.0479486,0.605730602034816
1714078719.048062,0.5298295506724604
1714078719.0481756,0.4515930734298847
1714078719.048289,0.37335659618730893
1714078719.0484023,0.2892815680415542
1714078719.0485158,0.21221280373908855
1714078719.0486293,0.1304731876761825
1714078719.0487428,0.05106900784152525
1714078719.0488563,-0.030664596016760224
1714078719.0489697,-0.11589064918182514
1714078719.0490832,-0.19644678190902426
1714078719.0491967,-0.27933788520318487
1714078719.0493102,-0.3622289884973455
1714078719.0494237,-0.4451200641967632
1714078719.0495372,-0.5256762107213337
1714078719.0496507,-0.6085672864207514
