Epoch Time,z
1714079772.1393673,4.500038977022524
1714079772.1394808,4.523392959877296
1714079772.1395943,4.5444117652045355
1714079772.1397078,4.559591964439109
1714079772.1398213,4.577107782717104
1714079772.1399348,4.591120172429967
1714079772.1400483,4.609803358713785
1714079772.1401618,4.628486986513491
1714079772.1402752,4.647170172797309
1714079772.1403887,4.671691965173792
1714079772.1405022,4.689207783451787
1714079772.1406157,4.709058779257315
1714079772.1407292,4.720735991442645
1714079772.1408427,4.731245394106264
1714079772.1409562,4.732412762112087
1714079772.1410694,4.731245394106264
1714079772.141183,4.727741965541133
1714079772.1412964,4.721903359448468
1714079772.1414099,4.717232562877514
1714079772.1415234,4.710226588779025
1714079772.1416368,4.70205236364294
1714079772.1417503,4.689207783451787
1714079772.1418638,4.671691965173792
1714079772.1419773,4.647170172797309
1714079772.1420908,4.616809774328161
1714079772.1422043,4.573604354151973
1714079772.1423178,4.526896388442427
1714079772.1424313,4.469678578553376
1714079772.1425447,4.4124607686643245
1714079772.1426582,4.344733556111653
1714079772.1427717,4.278174153080693
1714079772.142885,4.203440966429533
1714079772.1429985,4.125204351213243
1714079772.143112,4.037626142855044
1714079772.1432254,3.940706341354935
1714079772.143339,3.8367805657563383
1714079772.1434524,3.7141711623580367
1714079772.143566,3.5868907416308367
1714079772.1436794,3.445597931190773
1714079772.1437929,3.2972989258942778
1714079772.1439064,3.139658327455874
1714079772.1440198,2.9761791229248047
1714079772.1441333,2.803358325251826
1714079772.1442468,2.6235311119644726
1714079772.1443603,2.4390331021061646
1714079772.1444738,2.238187304249516
1714079772.1445873,2.0350058873494463
1714079772.1447005,1.8166444919727465
1714079772.144814,1.59244438012441
1714079772.1449275,1.3495609716132835
1714079772.145041,1.0985036691029866
1714079772.1451545,0.8369369087395844
1714079772.145268,0.5706993518052277
1714079772.1453815,0.2951201189447332
1714079772.145495,0.017205456754675618
1714079772.1456084,-0.26299316022131175
1714079772.145722,-0.5466908768371299
1714079772.1458354,-0.8315560442430001
1714079772.145949,-1.1187561132289745
1714079772.1460624,-1.4117937397073816
1714079772.1461759,-1.708333690961202
1714079772.1462893,-2.008376077369407
1714079772.1464028,-2.3154234444653543
1714079772.146516,-2.620135634033768
1714079772.1466296,-2.923680676354302
1714079772.146743,-3.220220627608122
1714079772.1468565,-3.506253163019816
1714079772.14697,-3.7806109145835594
1714079772.1470835,-4.045629059826886
1714079772.147197,-4.296637464452672
1714079772.1473105,-4.546478059556748
1714079772.147424,-4.784644091570819
1714079772.1475375,-5.0134702965065285
1714079772.147651,-5.238793955908881
1714079772.1477644,-5.44777269716616
1714079772.147878,-5.650914156878436
1714079772.1479914,-5.835376403949878
1714079772.148105,-6.001158555348714
1714079772.1482184,-6.1470932430691185
1714079772.1483319,-6.26967880460951
1714079772.1484451,-6.377087257526538
1714079772.1485586,-6.463480437243426
1714079772.148672,-6.533529581847014
1714079772.1487856,-6.591903280328821
1714079772.148899,-6.643272329259801
1714079772.1490126,-6.678296901561596
1714079772.149126,-6.701646469257495
1714079772.1492395,-6.708651560324209
1714079772.149353,-6.702813837263319
1714079772.1494665,-6.682966815100776
1714079772.14958,-6.645607506787335
1714079772.1496935,-6.600075739401357
1714079772.149807,-6.538199495386194
1714079772.1499205,-6.47048552831014
1714079772.150034,-6.389929188622368
1714079772.1501474,-6.309373290450484
1714079772.1502607,-6.22297966921771
1714079772.1503742,-6.140088593518292
1714079772.1504877,-6.047857690740514
1714079772.1506011,-5.954459419956914
1714079772.1507146,-5.861060707657425
1714079772.1508281,-5.76532725934629
1714079772.1509416,-5.664924339011863
1714079772.151055,-5.563353167639838
1714079772.1511686,-5.460615069777877
1714079772.151282,-5.354374426382559
1714079772.1513956,-5.251636328520598
1714079772.151509,-5.148897789142749
1714079772.1516225,-5.054332150353326
1714079772.151736,-4.959766070048014
1714079772.1518495,-4.87337244881524
1714079772.151963,-4.792816550643355
1714079772.1520762,-4.7216000380339445
1714079772.1521897,-4.648048789412886
1714079772.1523032,-4.579167454331009
1714079772.1524167,-4.512621296776666
1714079772.1525302,-4.443739961694788
1714079772.1526437,-4.38419845369127
1714079772.1527572,-4.321154400154396
1714079772.1528707,-4.272120087235062
1714079772.1529841,-4.226588319849085
1714079772.1530976,-4.192731557069001
1714079772.153211,-4.163544707828097
1714079772.1533246,-4.144865053671378
1714079772.153438,-4.123850221987124
1714079772.1535516,-4.111007849375406
1714079772.153665,-4.09466337274622
1714079772.1537786,-4.079485822606969
1714079772.1538918,-4.063141345977783
1714079772.1540053,-4.051466341371889
1714079772.1541188,-4.044461691821063
1714079772.1542323,-4.042126514293529
1714079772.1543458,-4.04796423735442
1714079772.1544592,-4.06080616845025
1714079772.1545727,-4.078318454601146
1714079772.1546862,-4.095830740752043
1714079772.1547997,-4.11801294044212
1714079772.1549132,-4.135525226593018
1714079772.1550267,-4.151869703222204
1714079772.1551402,-4.167046811845567
1714079772.1552536,-4.183391729990641
1714079772.1553671,-4.202071384147361
1714079772.1554806,-4.224253583837438
1714079772.155594,-4.2534404330783415
1714079772.1557074,-4.283795091840956
1714079772.1558208,-4.319987032148573
1714079772.1559343,-4.3491738813894765
1714079772.1560478,-4.3806959081579135
1714079772.1561613,-4.404045475853814
1714079772.1562748,-4.423892498016357
1714079772.1563883,-4.443739961694788
1714079772.1565018,-4.460084438323975
1714079772.1566153,-4.4764293564690485
1714079772.1567287,-4.496276378631592
1714079772.1568422,-4.516123400794135
1714079772.1569557,-4.539473410005923
1714079772.1570692,-4.560487800174289
1714079772.1571827,-4.578000086325186
1714079772.1572962,-4.590842458936903
1714079772.1574097,-4.59784710848773
1714079772.1575232,-4.595512372476083
1714079772.1576364,-4.590842458936903
1714079772.15775,-4.581502631858543
1714079772.1578634,-4.567492891241002
1714079772.1579769,-4.551147973095929
1714079772.1580904,-4.539473410005923
1714079772.1582038,-4.517291210315845
1714079772.1583173,-4.498611556159125
1714079772.1584308,-4.470592074924045
1714079772.1585443,-4.4344001346164275
1714079772.1586578,-4.390035735236274
1714079772.1587713,-4.336331508777759
1714079772.1588848,-4.275622632768418
1714079772.1589983,-4.203238752153184
1714079772.1591117,-4.129687503532127
1714079772.1592252,-4.04329432381524
1714079772.1593387,-3.958068070588288
1714079772.159452,-3.863501990282977
1714079772.1595654,-3.7630990699485496
1714079772.159679,-3.655690617031521
1714079772.1597924,-3.5412775145636664
1714079772.159906,-3.412854892236215
1714079772.1600194,-3.27509222207246
1714079772.160133,-3.123319590533221
1714079772.1602464,-2.9633749414373325
1714079772.1603599,-2.790587919729727
1714079772.1604733,-2.606125893416228
1714079772.1605868,-2.4134916287881354
1714079772.1607003,-2.2150200826150397
1714079772.1608138,-2.0060411205998174
1714079772.1609273,-1.7935597234302096
1714079772.1610408,-1.5729059775670369
1714079772.1611543,-1.345247361395094
1714079772.1612675,-1.1070813293810242
1714079772.161381,-0.8595755254780804
1714079772.1614945,-0.6027298944967764
1714079772.161608,-0.32953953853359924
1714079772.1617215,-0.051679241436499136
1714079772.161835,0.2379023918399104
1714079772.1619484,0.530997249815199
1714079772.162062,0.8240921077904877
1714079772.1621754,1.118354664908515
1714079772.162289,1.4091141797878124
1714079772.1624024,1.698705885145399
1714079772.1625159,1.9871298913602475
1714079772.1626294,2.2743863088113287
1714079772.1627429,2.562810315026177
1714079772.1628563,2.8594083256191674
1714079772.1629698,3.156006336212158
1714079772.163083,3.4467657407124834
1714079772.1631966,3.73986076425623
1714079772.16331,4.018942956571226
1714079772.1634235,4.287515746222602
1714079772.163537,4.53740534959016
1714079772.1636505,4.775618182288276
1714079772.163764,4.995147387186686
1714079772.1638775,5.207670176470721
1714079772.163991,5.403845398514359
1714079772.1641045,5.595349382471155
1714079772.164218,5.774008786236798
1714079772.1643314,5.9479973934314865
1714079772.164445,6.105638433385778
1714079772.1645584,6.250434010117142
1714079772.164672,6.373043413515444
1714079772.1647854,6.476969630629927
1714079772.1648986,6.556373613852041
1714079772.1650121,6.618262220312047
1714079772.1651256,6.663802818015769
1714079772.165239,6.695331026006627
1714079772.1653526,6.714014653806332
1714079772.165466,6.723356246948242
1714079772.1655796,6.725691424475776
1714079772.165693,6.714014653806332
1714079772.1658065,6.697666645050049
1714079772.16592,6.662635450009946
1714079772.1660335,6.622933016883002
1714079772.166147,6.564547838988127
1714079772.1662605,6.5003236134847
1714079772.166374,6.425590426833541
1714079772.1664875,6.345018634089716
1714079772.166601,6.2574404257315175
1714079772.1667144,6.169862217373318
1714079772.1668277,6.081116199493408
1714079772.1669412,5.991202813607675
1714079772.1670547,5.901289427721942
1714079772.1671681,5.813711219363742
1714079772.1672816,5.726133011005542
1714079772.167395,5.633884006076388
1714079772.1675086,5.545137988196479
1714079772.167622,5.454056792789035
1714079772.1677356,5.361807787859881
1714079772.167849,5.271894401974148
1714079772.1679626,5.184316193615948
1714079772.168076,5.097905794779459
1714079772.1681895,5.019669179563169
1714079772.168303,4.943768183390299
1714079772.1684165,4.876040970837628
1714079772.16853,4.8129849963717986
1714079772.1686432,4.752263757917616
1714079772.1687567,4.70205236364294
1714079772.1688702,4.646002363275598
1714079772.1689837,4.602797384615298
1714079772.1690972,4.5537533583464445
1714079772.1692107,4.509380570164433
1714079772.1693242,4.468510769031665
1714079772.1694376,4.428808777420609
1714079772.1695511,4.399615746957284
1714079772.1696646,4.378597383145933
1714079772.169778,4.362249374389648
1714079772.1698916,4.350572162204318
1714079772.170005,4.345901365633364
1714079772.1701186,4.336559772491455
1714079772.170232,4.334224153448034
1714079772.1703455,4.32955335687708
1714079772.1704588,4.327218179349546
1714079772.1705723,4.324882560306125
1714079772.1706858,4.326050369827835
1714079772.1707993,4.32955335687708
1714079772.1709127,4.34239837858412
1714079772.1710262,4.358745945824517
1714079772.1711397,4.378597383145933
1714079772.1712532,4.399615746957284
1714079772.1713667,4.422970171327944
1714079772.1714802,4.441653357611762
1714079772.1715937,4.4626721629390005
1714079772.1717072,4.474349375124331
1714079772.1718206,4.494200370929859
1714079772.1719341,4.510548379686143
1714079772.1720476,4.531567185013382
1714079772.172161,4.5537533583464445
1714079772.1722744,4.578275150722927
1714079772.1723878,4.605132562142831
1714079772.1725013,4.6308221640410245
1714079772.1726148,4.654176588411684
1714079772.1727283,4.674027584217212
1714079772.1728418,4.688039973930076
1714079772.1729553,4.6997171861154055
1714079772.1730688,4.706723160213894
1714079772.1731822,4.711393956784849
1714079772.1732957,4.717232562877514
1714079772.1734092,4.724238978491889
1714079772.1735227,4.732412762112087
1714079772.1736362,4.734748381155509
1714079772.1737497,4.739419177726463
1714079772.1738632,4.733580571633798
1714079772.1739767,4.728909775062843
1714079772.17409,4.711393956784849
1714079772.1742034,4.6903755929734965
1714079772.174317,4.658847384982638
1714079772.1744304,4.62498355794836
1714079772.1745439,4.586449375859013
1714079772.1746573,4.546747384247956
1714079772.1747708,4.504709773593478
1714079772.1748843,4.4580013663680464
1714079772.1749978,4.404286985044126
1714079772.1751113,4.344733556111653
1714079772.1752248,4.273503356509738
1714079772.1753383,4.192931563765914
1714079772.1754518,4.1030177363642935
1714079772.1755652,4.001427138293231
1714079772.1756787,3.8963335531729237
1714079772.1757922,3.777227136823866
1714079772.1759057,3.654617733425564
1714079772.176019,3.5214991481215865
1714079772.1761324,3.388380342059665
1714079772.176246,3.2412489255269366
1714079772.1763594,3.0929499202304416
1714079772.176473,2.9283031269356052
1714079772.1765864,2.7554821085046837
1714079772.1766999,2.5686487003608987
1714079772.1768134,2.3736415085969145
1714079772.1769269,2.166957104647601
1714079772.1770403,1.9462600902274803
1714079772.1771538,1.717389181808189
1714079772.1772673,1.4826797776752048
1714079772.1773808,1.2397963691640783
1714079772.1774943,0.9922421640819973
1714079772.1776078,0.7400171072394759
1714079772.1777213,0.4807858003510369
1714079772.1778345,0.21571592876204737
1714079772.177948,-0.05868412554264068
1714079772.1780615,-0.33887936561195936
1714079772.178175,-0.6272469957669575
1714079772.1782885,-0.9261219589798538
1714079772.178402,-1.2308342589272392
1714079772.1785154,-1.5367140372594197
1714079772.178629,-1.843761404355367
1714079772.1787424,-2.141468833993982
1714079772.178856,-2.4426786987869824
1714079772.1789694,-2.7287114549566196
1714079772.1790829,-3.0182465359016697
1714079772.1791964,-3.2996091577741833
1714079772.1793098,-3.5751344981016935
1714079772.1794233,-3.850660059187147
1714079772.1795368,-4.123850221987124
1714079772.17965,-4.39237047124792
1714079772.1797636,-4.651551334946244
1714079772.179877,-4.90255973957203
1714079772.1799905,-5.13488804852521
1714079772.180104,-5.350871880849202
1714079772.1802175,-5.547008691010651
1714079772.180331,-5.7268005830270265
1714079772.1804445,-5.886745452880859
1714079772.180558,-6.0350153181287975
1714079772.1806715,-6.169275442759195
1714079772.180785,-6.289525826772054
1714079772.1808984,-6.394599102161548
1714079772.181012,-6.493835096006039
1714079772.1811254,-6.5732236261721
1714079772.181239,-6.636267679708975
1714079772.1813524,-6.6794642695674185
1714079772.1814656,-6.706316382796675
1714079772.181579,-6.713321473863389
1714079772.1816926,-6.706316382796675
1714079772.181806,-6.682966815100776
1714079772.1819196,-6.649110052320692
1714079772.182033,-6.607080830468071
1714079772.1821465,-6.55921388555456
1714079772.18226,-6.499672377551043
1714079772.1823735,-6.437796133535879
1714079772.182487,-6.368914798454002
1714079772.1826005,-6.29302837230541
1714079772.182714,-6.211304664611816
1714079772.1828275,-6.124911484894929
1714079772.182941,-6.028010668577971
1714079772.1830544,-5.931109410745126
1714079772.183168,-5.8283713128831645
1714079772.1832814,-5.722130669487846
1714079772.1833947,-5.615890026092529
1714079772.1835082,-5.507314205169678
1714079772.1836216,-5.409246020846896
1714079772.1837351,-5.308842658996582
1714079772.1838486,-5.216611756218804
1714079772.183962,-5.1255482214468495
1714079772.1840756,-5.037987232208252
1714079772.184189,-4.9504262429696535
1714079772.1843026,-4.867535167270236
1714079772.184416,-4.7799741780316385
1714079772.1845295,-4.699417838343868
1714079772.184643,-4.616526762644449
1714079772.1847565,-4.545310691550926
1714079772.18487,-4.475261988463225
1714079772.1849835,-4.4133853029321735
1714079772.185097,-4.362016254001193
1714079772.1852102,-4.318819222626862
1714079772.1853237,-4.2802925463075985
1714079772.1854372,-4.2429332379941584
1714079772.1855507,-4.2102438432198985
1714079772.1856642,-4.176386638923927
1714079772.1857777,-4.144865053671378
1714079772.1858912,-4.116845572436297
1714079772.1860046,-4.091160827212863
1714079772.1861181,-4.07131380505032
1714079772.1862316,-4.059638800444426
1714079772.186345,-4.0561362549110695
1714079772.1864586,-4.0619739779719595
1714079772.186572,-4.06664389151114
1714079772.1866856,-4.077151086595323
1714079772.186799,-4.086490913673683
1714079772.1869125,-4.09466337274622
1714079772.1870258,-4.10283539030287
1714079772.1871393,-4.1098404813695835
1714079772.1872528,-4.119180308447944
1714079772.1873662,-4.13202268105966
1714079772.1874797,-4.151869703222204
1714079772.1875932,-4.177554448445638
1714079772.1877067,-4.205573929680718
1714079772.1878202,-4.235928146927445
1714079772.1879337,-4.2639480696784124
1714079772.1880472,-4.291967550913492
1714079772.1881607,-4.312981941081859
1714079772.1882741,-4.335164140771936
1714079772.1883876,-4.352676426922833
1714079772.1885011,-4.372523449085376
1714079772.1886146,-4.39237047124792
1714079772.188728,-4.418055216471354
1714079772.1888413,-4.441404784167254
1714079772.1889548,-4.470592074924045
1714079772.1890683,-4.5032814696983055
1714079772.1891818,-4.524295859866672
1714079772.1892953,-4.548813237084283
1714079772.1894088,-4.556985254640932
1714079772.1895223,-4.568660259246826
1714079772.1896358,-4.573330172786006
1714079772.1897492,-4.578000086325186
1714079772.1898627,-4.578000086325186
1714079772.1899762,-4.581502631858543
1714079772.1900897,-4.580334822336832
1714079772.1902032,-4.580334822336832
1714079772.1903167,-4.582669999864366
1714079772.1904302,-4.567492891241002
1714079772.1905437,-4.553483150623462
1714079772.190657,-4.528965773405852
1714079772.1907704,-4.495109010625768
1714079772.1908839,-4.453079788773148
1714079772.1909974,-4.404045475853814
1714079772.1911108,-4.353843794928657
1714079772.1912243,-4.300139568470142
1714079772.1913378,-4.239430692460801
1714079772.1914513,-4.176386638923927
1714079772.1915648,-4.106337935836226
1714079772.1916783,-4.032786687215169
1714079772.1917918,-3.9417231524432146
1714079772.1919053,-3.8471575136537903
1714079772.1920187,-3.7409168702584723
1714079772.1921322,-3.6218338542514377
1714079772.1922457,-3.4934110111660424
1714079772.1923592,-3.3544807522385205
1714079772.1924727,-3.2062108869905823
1714079772.192586,-3.05093593067593
1714079772.1926994,-2.890991060822098
1714079772.192813,-2.7217065846478494
1714079772.1929264,-2.5454170174068875
1714079772.19304,-2.3609552118513317
1714079772.1931534,-2.1683209472232394
1714079772.1932669,-1.9628443099834298
1714079772.1933804,-1.7456929992746422
1714079772.1934938,-1.5192018614874945
1714079772.1936073,-1.2751985479284216
1714079772.1937208,-1.0253577320664016
1714079772.1938343,-0.7661771443155077
1714079772.1939478,-0.49999163106635763
1714079772.1940613,-0.23380614541195055
1714079772.1941748,0.03822421379111431
1714079772.1942883,0.3067971931563483
1714079772.1944015,0.5870472501825403
1714079772.194515,0.8626265106377777
1714079772.1946285,1.1498828728993733
1714079772.194742,1.442977675685176
1714079772.1948555,1.7430787837063824
1714079772.194969,2.045515290013066
1714079772.1950824,2.3502873049841986
1714079772.195196,2.655059319955331
1714079772.1953094,2.9516573305483216
1714079772.195423,3.2412489255269366
1714079772.1955364,3.5179959403143988
1714079772.1956499,3.7854013619599516
1714079772.1957633,4.0434647489477085
1714079772.1958768,4.298025148886222
1714079772.1959903,4.542076587677002
1714079772.1961038,4.787295394473605
1714079772.196217,5.020836989084879
1714079772.1963305,5.248539977603488
1714079772.196444,5.465734004974365
1714079772.1965575,5.664244404545537
1714079772.196671,5.8429038083111795
1714079772.1967845,6.001712216271294
1714079772.196898,6.141836996431704
1714079772.1970115,6.2621112223024715
1714079772.197125,6.366037439416956
1714079772.1972384,6.454783015780978
1714079772.197352,6.536522618046513
1714079772.1974654,6.603082021077474
1714079772.197579,6.662635450009946
1714079772.1976924,6.704672619148536
1714079772.197806,6.735033017617685
1714079772.1979194,6.746710229803014
1714079772.1980326,6.74320724275377
1714079772.198146,6.724523614954065
1714079772.1982596,6.687157242386429
1714079772.198373,6.643951822210241
1714079772.1984866,6.5879018218429
1714079772.1986,6.528348834426314
1714079772.1987135,6.460621621873643
1714079772.198827,6.392894409320972
1714079772.1989405,6.318161222669813
1714079772.199054,6.241092416975233
1714079772.1991675,6.159352814709698
1714079772.199281,6.076445402922453
1714079772.1993945,5.987699826558431
1714079772.199508,5.8977859991568105
1714079772.1996214,5.8020340071784124
1714079772.199735,5.706282015200014
1714079772.1998482,5.610529581705729
1714079772.1999617,5.518281018292462
1714079772.2000751,5.420193407270643
1714079772.2001886,5.336118185961688
1714079772.2003021,5.248539977603488
1714079772.2004156,5.170303803903085
1714079772.200529,5.090899379165084
1714079772.2006426,5.019669179563169
1714079772.200756,4.950774599004674
1714079772.2008696,4.880711767408583
1714079772.200983,4.815320173899332
1714079772.2010965,4.747592961346661
1714079772.20121,4.689207783451787
1714079772.2013235,4.6308221640410245
1714079772.201437,4.577107782717104
1714079772.2015505,4.532734553019205
1714079772.201664,4.495368180451569
1714079772.2017772,4.463839972460711
1714079772.2018907,4.438150370562518
1714079772.2020042,4.415963755713569
1714079772.2021177,4.39611275990804
1714079772.2022312,4.377429573624222
1714079772.2023447,4.359913755346227
1714079772.2024581,4.34239837858412
1714079772.2025716,4.328385547355369
1714079772.202685,4.320211763735171
1714079772.2027986,4.315540967164216
1714079772.202912,4.320211763735171
1714079772.2030256,4.327218179349546
1714079772.203139,4.336559772491455
1714079772.2032526,4.3529077812477395
1714079772.203366,4.363417183911358
1714079772.2034795,4.379764751151756
1714079772.2035928,4.390274153815375
1714079772.2037063,4.401951366000705
1714079772.2038198,4.414795946191858
1714079772.2039332,4.431143954948142
1714079772.2040467,4.449827582747847
1714079772.2041602,4.4720137560809095
1714079772.2042737,4.500038977022524
1714079772.2043872,4.525728578920718
1714079772.2045007,4.5537533583464445
1714079772.2046142,4.578275150722927
1714079772.2047276,4.596958778522632
1714079772.2048411,4.61447415528474
1714079772.2049546,4.631989973562735
1714079772.205068,4.642499376226354
1714079772.2051816,4.656511765939218
1714079772.205295,4.670524155652081
1714079772.2054083,4.686872164408365
1714079772.2055218,4.70205236364294
1714079772.2056353,4.719568181920934
1714079772.2057488,4.731245394106264
1714079772.2058623,4.740586987248173
1714079772.2059758,4.745257783819127
1714079772.2060893,4.740586987248173
1714079772.2062027,4.732412762112087
1714079772.2063162,4.718400372399224
1714079772.2064297,4.70438798268636
1714079772.2065432,4.686872164408365
1714079772.2066567,4.669356787646258
1714079772.2067702,4.649505791840729
1714079772.2068837,4.62498355794836
1714079772.2069972,4.5946231594792115
1714079772.2071106,4.5584241549173985
1714079772.207224,4.512883557213677
1714079772.2073374,4.4580013663680464
1714079772.2074509,4.39611275990804
1714079772.2075644,4.324882560306125
1714079772.2076778,4.247813754611545
1714079772.2077913,4.162571165296766
1714079772.2079048,4.073825147416856
1714079772.2080183,3.982743952009413
1714079772.2081318,3.8788177348949286
1714079772.2082453,3.7725563402529114
1714079772.2083588,3.654617733425564
1714079772.2084723,3.5273375334563077
1714079772.2085857,3.388380342059665
1714079772.2086992,3.234242730670505
1714079772.2088127,3.0742667339466236
1714079772.2089262,2.8956073301809804
1714079772.2090394,2.7146123073719166
1714079772.209153,2.518437306086222
1714079772.2092664,2.3210944952788175
1714079772.20938,2.115577900851214
1714079772.2094934,1.8948808864310935
1714079772.209607,1.6765193806754217
1714079772.2097204,1.4441453748279147
1714079772.2098339,1.2082682715521917
1714079772.2099473,0.9595463673273722
1714079772.2100608,0.69797960696397
1714079772.2101743,0.4247357723889527
1714079772.2102878,0.146821113648238
1714079772.2104013,-0.14157521503942982
1714079772.2105148,-0.43227780196401805
