Epoch Time,z
1714078699.393761,-2.1881679693857827
1714078699.393874,-2.1344639636852123
1714078699.393987,-2.0830949147542315
1714078699.3941,-2.0328932338290744
1714078699.394213,-1.97918900737056
1714078699.3943257,-1.9289873264454027
1714078699.3944387,-1.8752833207448323
1714078699.3945518,-1.8204117262804949
1714078699.3946648,-1.7632052854255393
1714078699.3947778,-1.7071662125764069
1714078699.3948908,-1.6452897478032995
1714078699.3950038,-1.585748239799782
1714078699.3951168,-1.5227042966418796
1714078699.3952296,-1.461995310253567
1714078699.3953426,-1.4001188454804596
1714078699.3954556,-1.338242491086324
1714078699.3955686,-1.2740310695436265
1714078699.3956816,-1.2098196480009291
1714078699.3957946,-1.1444407480734364
1714078699.3959076,-1.076726891376354
1714078699.3960207,-1.0066780779096816
1714078699.3961337,-0.9377967428278039
1714078699.3962464,-0.8595755254780804
1714078699.3963594,-0.7906942455856888
1714078699.3964725,-0.7171429417751453
1714078699.3965855,-0.6459266499236778
1714078699.3966985,-0.5723754013026202
1714078699.3968115,-0.49999163106635763
1714078699.3969245,-0.422937947290915
1714078699.3970375,-0.3505541770546524
1714078699.3971505,-0.27583545004879984
1714078699.3972633,-0.2011167092455758
1714078699.3973763,-0.12289553328796668
1714078699.3974893,-0.04584183916449547
1714078699.3976023,0.032385669786621024
1714078699.3977153,0.10711901855689507
1714078699.3978283,0.18418778975804645
1714078699.3979414,0.2612565678578836
1714078699.3980544,0.33832531836297774
1714078699.3981671,0.40955554555963586
1714078699.3982801,0.48195349949377553
1714078699.3983932,0.5601899491416084
1714078699.3985062,0.6302525047902707
1714078699.3986192,0.7096566535808422
1714078699.3987322,0.7797192092295046
1714078699.3988452,0.859123358020076
1714078699.3989582,0.9291858584792525
1714078699.3990712,1.0062546641738326
1714078699.399184,1.0774848637757477
1714078699.399297,1.1475473642349243
1714078699.39941,1.2211130725012884
1714078699.399523,1.291175572960465
1714078699.399636,1.360070374276903
1714078699.399749,1.4266297773078636
1714078699.399862,1.5013630743379944
1714078699.399975,1.5667547782262166
1714078699.4000878,1.6379850882071034
1714078699.4002008,1.7045443808590923
1714078699.4003139,1.7699360847473142
1714078699.4004269,1.8306569920645819
1714078699.4005399,1.8937132976673265
1714078699.400653,1.9556016833693892
1714078699.400766,2.0128194932584407
1714078699.400879,2.068869493625782
1714078699.400992,2.128422701800311
1714078699.4011047,2.182137303882175
1714078699.4012177,2.239354893013283
1714078699.4013307,2.2930694950951467
1714078699.4014437,2.346784097177011
1714078699.4015567,2.39582790268792
1714078699.4016697,2.4460392969625966
1714078699.4017828,2.493915513709739
1714078699.4018958,2.5359529036062733
1714078699.4020088,2.583829120353416
1714078699.4021215,2.6246989214861833
1714078699.4022346,2.6655687226189504
1714078699.4023476,2.705270714230007
1714078699.4024606,2.7438051170772972
1714078699.4025736,2.7835071086883545
1714078699.4026866,2.816203126200923
1714078699.4027996,2.8512343212410256
1714078699.4029126,2.879259321424696
1714078699.4030254,2.909619719893844
1714078699.4031384,2.935309321792037
1714078699.4032514,2.9609989236902305
1714078699.4033644,2.9855207160667137
1714078699.4034774,3.0088749196794295
1714078699.4035904,3.0310615345283787
1714078699.4037035,3.0532479286193848
1714078699.4038165,3.071931335661146
1714078699.4039295,3.0929499202304416
1714078699.4040422,3.109297928986726
1714078699.4041553,3.1244781282212997
1714078699.4042683,3.138490517934163
1714078699.4043813,3.15133531888326
1714078699.4044943,3.1606771327831127
1714078699.4046073,3.1735219337322094
1714078699.4047203,3.1793603190669306
1714078699.4048333,3.1851989251595954
1714078699.404946,3.1922051200160273
1714078699.405059,3.1968761373449253
1714078699.405172,3.1968761373449253
1714078699.4052851,3.1945407390594482
1714078699.4053981,3.1922051200160273
1714078699.4055111,3.1910375312522605
1714078699.4056242,3.1840313363958286
