Epoch Time,z
1714079176.3101254,0.4107232722971174
1714079176.3102386,0.25425031781196594
1714079176.3103516,0.09660964348801859
1714079176.3104649,-0.0656890027500965
1714079176.3105779,-0.2268012751031805
1714079176.310691,-0.3937509324815538
1714079176.3108044,-0.5618680958394651
1714079176.3109174,-0.7311527375821714
1714079176.3110306,-0.9062747712488527
1714079176.3111436,-1.074391934606764
1714079176.311257,-1.2495139130839594
1714079176.3113701,-1.4152961748617665
1714079176.3114831,-1.583413283030192
1714079176.3115964,-1.7491954344290273
1714079176.3117096,-1.9114752610524495
1714079176.3118227,-2.0760900444454617
1714079176.311936,-2.237202282305117
1714079176.312049,-2.4018168449401855
1714079176.3121622,-2.5582591692606607
1714079176.3122754,-2.7205389958840827
1714079176.3123884,-2.876981320204558
1714079176.3125017,-3.02758636298003
1714079176.3126147,-3.1758562282279685
1714079176.312728,-3.3182888119309033
1714079176.3128412,-3.4560514820946584
1714079176.3129542,-3.5868092819496433
1714079176.3130674,-3.7163994930408615
1714079176.3131804,-3.841320232108787
1714079176.3132937,-3.9604028065999346
1714079176.313407,-4.081821000134503
1714079176.31352,-4.196234102602358
1714079176.3136332,-4.303642114003499
1714079176.3137462,-4.406380653381348
1714079176.3138595,-4.504448837704128
1714079176.3139727,-4.59317719494855
1714079176.3140857,-4.679570816181323
1714079176.314199,-4.754289432808204
1714079176.3143122,-4.826673313423439
1714079176.3144252,-4.89321991249367
1714079176.3145385,-4.951593610975477
1714079176.3146515,-5.008800382967348
1714079176.3147647,-5.0566668863649715
1714079176.314878,-5.105701199284306
1714079176.314991,-5.14422787560357
1714079176.3151042,-5.179252447905363
1714079176.3152173,-5.2107744746738005
1714079176.3153305,-5.235291410375524
1714079176.3154438,-5.256306242059778
1714079176.3155568,-5.271483350683141
1714079176.31567,-5.2796558097556785
1714079176.315783,-5.286660459306504
1714079176.3158963,-5.290163004839862
1714079176.3160095,-5.286660459306504
1714079176.3161225,-5.287827827312328
1714079176.3162358,-5.2796558097556785
1714079176.3163488,-5.272650718688965
1714079176.316462,-5.263310891610605
1714079176.3165753,-5.251636328520598
1714079176.3166883,-5.236458778381348
1714079176.3168015,-5.21894649223045
1714079176.3169148,-5.199099470067907
1714079176.3170278,-5.174582534366183
1714079176.317141,-5.154735070687753
1714079176.317254,-5.1255482214468495
1714079176.3173673,-5.099863917739302
1714079176.3174806,-5.073011804510045
1714079176.3175936,-5.047327059286611
1714079176.3177068,-5.022810123584888
1714079176.3178198,-4.999460555888988
1714079176.317933,-4.9714410746539075
1714079176.3180463,-4.945756329430474
1714079176.3181593,-4.916569480189571
1714079176.3182726,-4.885047453421133
1714079176.3183856,-4.854692794658519
1714079176.3184988,-4.819668663872613
1714079176.318612,-4.786978827582465
1714079176.318725,-4.757791978341562
1714079176.3188384,-4.729772497106481
1714079176.3189514,-4.702920383877224
1714079176.3190646,-4.678403448175501
1714079176.3191779,-4.6527187029520665
1714079176.3192909,-4.62703439924452
1714079176.3194041,-4.603684390032733
1714079176.3195174,-4.5721628047801826
1714079176.3196304,-4.545310691550926
1714079176.3197436,-4.511453487254955
1714079176.3198566,-4.483434006019874
1714079176.31997,-4.454247156778971
1714079176.3200831,-4.4285624115555375
1714079176.3201962,-4.405212843859637
1714079176.3203094,-4.38419845369127
1714079176.3204224,-4.363183622007017
1714079176.3205357,-4.338666686305293
1714079176.320649,-4.3118145730760356
1714079176.320762,-4.283795091840956
1714079176.3208752,-4.258110346617522
1714079176.3209882,-4.220751038304082
1714079176.3211014,-4.1892290115356445
1714079176.3212147,-4.155372248755561
1714079176.3213277,-4.12735276752048
1714079176.321441,-4.09816547676369
1714079176.3215542,-4.07131380505032
1714079176.3216672,-4.04329432381524
1714079176.3217804,-4.010604487525092
1714079176.3218935,-3.9767477247450085
1714079176.3220067,-3.9370532389040345
1714079176.32212,-3.8973591945789474
1714079176.322233,-3.8541621632046166
1714079176.3223462,-3.806295659806993
1714079176.3224592,-3.7595965244151923
1714079176.3225725,-3.7140647570292153
1714079176.3226857,-3.668532989643238
1714079176.3227987,-3.6206662654876705
1714079176.322912,-3.5727995413321034
1714079176.323025,-3.519095535631533
1714079176.3231382,-3.4607213956338385
1714079176.3232515,-3.401179887630321
1714079176.3233645,-3.3334661413122104
1714079176.3234777,-3.263417217466566
1714079176.3235908,-3.188698600839685
1714079176.323704,-3.111644806685271
1714079176.3238173,-3.0345912332888
1714079176.3239303,-2.9563700711285623
1714079176.3240435,-2.874646363434968
1714079176.3241568,-2.7917552877355503
1714079176.3242698,-2.7065292552665428
1714079176.324383,-2.6142983524887646
1714079176.324496,-2.52089986094722
1714079176.3246093,-2.4216640878606723
1714079176.3247225,-2.3165908124711776
1714079176.3248355,-2.2045126667729127
1714079176.3249488,-2.095937066608005
1714079176.3250618,-1.9768540506009702
1714079176.325175,-1.8601059913635252
1714079176.3252883,-1.7386881289658722
1714079176.3254013,-1.6149351994196572
1714079176.3255146,-1.4923498586372093
1714079176.3256276,-1.3604245803974293
1714079176.3257408,-1.226164345388059
1714079176.325854,-1.0895691536090992
1714079176.325967,-0.948304048290959
1714079176.3260803,-0.8012015510488439
1714079176.3261933,-0.6482616066932678
1714079176.3263066,-0.49415423914238255
1714079176.3264198,-0.33887936561195936
1714079176.3265328,-0.1812695491093176
1714079176.326646,-0.022492235250495096
1714079176.3267593,0.13397632649651278
1714079176.3268723,0.2951201189447332
1714079176.3269856,0.4527607725726233
1714079176.3270986,0.617407703841174
1714079176.3272119,0.7820546075149818
1714079176.327325,0.9478692655210141
1714079176.327438,1.118354664908515
1714079176.3275514,1.2853370772467718
1714079176.3276644,1.4616610827269376
1714079176.3277776,1.6309787829717
1714079176.3278909,1.7991287840737236
1714079176.328004,1.9614402894620542
1714079176.3281171,2.1237519052293563
1714079176.3282301,2.28022469414605
1714079176.3283434,2.4366977038206876
1714079176.3284566,2.594338302259092
1714079176.3285697,2.7461405153627747
1714079176.328683,2.9014457155157016
1714079176.328796,3.052080119097674
1714079176.3289092,3.2015469339158797
1714079176.3290224,3.3486781296906645
1714079176.3291354,3.484132334038063
1714079176.3292487,3.621921936670939
1714079176.329362,3.7445315608271845
1714079176.329475,3.867140964225486
1714079176.3295882,3.9850795710528337
1714079176.3297012,4.096011762265806
1714079176.3298144,4.206943953478778
1714079176.3299277,4.309702361071551
1714079176.3300407,4.4171315652352785
1714079176.330154,4.515219176257098
1714079176.330267,4.612138977757207
1714079176.3303802,4.698549376593696
1714079176.3304935,4.7767859918099855
1714079176.3306065,4.855022165510389
1714079176.3307197,4.916910771970396
1714079176.3308327,4.979967187952112
1714079176.330946,5.034849378797743
1714079176.3310592,5.08856420163755
1714079176.3311722,5.136439976868806
1714079176.3312855,5.181980574572528
1714079176.3313985,5.221683007699472
1714079176.3315117,5.255546393217863
1714079176.331625,5.2870746012087215
1714079176.331738,5.309260774541784
1714079176.3318512,5.3326151989124435
1714079176.3319645,5.3419567920543525
1714079176.3320775,5.355969181767216
1714079176.3321908,5.358304800810637
1714079176.3323038,5.362975597381592
1714079176.332417,5.364143406903302
1714079176.3325303,5.361807787859881
1714079176.3326433,5.359472610332348
1714079176.3327565,5.351298385196261
1714079176.3328695,5.343124601576063
1714079176.3329828,5.330279579869023
1714079176.333096,5.320937986727114
1714079176.333209,5.30458997797083
1714079176.3333223,5.2870746012087215
1714079176.3334353,5.267223605403194
1714079176.3335485,5.245036990554244
1714079176.3336618,5.222850375705295
1714079176.3337748,5.198328583328812
1714079176.333888,5.176141968479863
1714079176.334001,5.149284998575846
1714079176.3341143,5.128266193248607
1714079176.3342276,5.101408781828703
1714079176.3343406,5.076886989452221
1714079176.3344538,5.053532565081561
1714079176.334567,5.026675595177545
1714079176.33468,5.003321170806885
1714079176.3347933,4.974128581859447
1714079176.3349063,4.948438979961254
1714079176.3350196,4.916910771970396
1714079176.3351328,4.891221170072202
1714079176.3352458,4.860860771603054
1714079176.335359,4.835171169704861
1714079176.335472,4.810649377328378
1714079176.3355854,4.787295394473605
1714079176.3356986,4.763940970102945
1714079176.3358116,4.734748381155509
1714079176.3359249,4.712561766306559
1714079176.3360379,4.682201367837411
1714079176.3361511,4.654176588411684
1714079176.3362644,4.623816189942536
1714079176.3363774,4.591120172429967
1714079176.3364906,4.563094951488353
1714079176.3366036,4.532734553019205
1714079176.336717,4.505877583115189
1714079176.3368301,4.476684552651864
1714079176.3369431,4.450994950753671
1714079176.3370564,4.421802361806233
1714079176.3371696,4.3937775823805065
1714079176.3372827,4.359913755346227
1714079176.337396,4.324882560306125
1714079176.337509,4.288683555744312
1714079176.3376222,4.247813754611545
1714079176.3377354,4.212782559571442
1714079176.3378484,4.173080567960386
1714079176.3379617,4.135713753876862
1714079176.3380747,4.097179571787516
1714079176.338188,4.058644948182282
1714079176.3383012,4.018942956571226
1714079176.3384142,3.971066739824083
1714079176.3385274,3.927861761163782
1714079176.3386405,3.874146938323974
1714079176.3387537,3.8227677345275874
1714079176.338867,3.7643825566327127
1714079176.33898,3.7059969372219506
1714079176.3390932,3.645276140283655
1714079176.3392062,3.583387533823649
1714079176.3393195,3.5214991481215865
1714079176.3394327,3.45844273213987
1714079176.3395457,3.3930511386306197
1714079176.339659,3.320653129506994
1714079176.3397722,3.2424167350486472
1714079176.3398852,3.1641801198323565
1714079176.3399985,3.0766021322321007
1714079176.3401115,2.9890239238739014
1714079176.3402247,2.8932717111375594
1714079176.340338,2.798687307922928
1714079176.340451,2.70293531594453
1714079176.3405643,2.6001769083517567
1714079176.3406773,2.4985863102806936
1714079176.3407905,2.3888217078314886
1714079176.3409038,2.2848957114749484
1714079176.3410168,2.1692925029330783
1714079176.34113,2.0525217056274414
1714079176.341243,1.9252412849002414
1714079176.3413563,1.8026319918809113
1714079176.3414695,1.6718485841044672
1714079176.3415825,1.5375620788998072
1714079176.3416958,1.4032755736951474
1714079176.3418088,1.2608151744913172
1714079176.341922,1.1206900631939922
1714079176.3420353,0.9770619648474234
1714079176.3421483,0.8346015104541071
1714079176.3422616,0.6827993525399102
1714079176.3423748,0.5298295506724604
1714079176.3424878,0.37335659618730893
1714079176.342601,0.20987737785886834
1714079176.342714,0.04639817332779919
1714079176.3428273,-0.12172805490317168
1714079176.3429406,-0.28984521826108295
1714079176.3430536,-0.45912983240904626
1714079176.3431668,-0.6284144741517526
1714079176.3432798,-0.7965316375096638
1714079176.343393,-0.9693186592172692
1714079176.3435063,-1.1351009209950764
1714079176.3436193,-1.3055529859330919
1714079176.3437326,-1.4725026157167223
1714079176.3438456,-1.6429547910337094
1714079176.3439589,-1.8157418127413147
1714079176.344072,-1.9838589209097401
1714079176.344185,-2.1554785746115224
1714079176.3442984,-2.3235956827799478
1714079176.3444116,-2.48821046617296
1714079176.3445246,-2.646987747263025
1714079176.3446379,-2.8022627035776773
1714079176.344751,-2.9540351143589723
1714079176.3448641,-3.1011376116010876
1714079176.3449774,-3.248240108843203
1714079176.3450904,-3.3883377357765476
1714079176.3452036,-3.527267773946126
1714079176.3453166,-3.663863076104058
1714079176.34543,-3.7957884647228095
1714079176.3455431,-3.924211307808205
1714079176.3456562,-4.042126514293529
1714079176.3457694,-4.156539616761384
1714079176.3458824,-4.261612892150879
1714079176.3459957,-4.36435099001284
1714079176.346109,-4.456581892790617
1714079176.346222,-4.547645427562572
1714079176.3463352,-4.632871680789523
1714079176.3464482,-4.709925474943938
1714079176.3465614,-4.788146637104175
1714079176.3466747,-4.853525426652696
1714079176.3467877,-4.92123939372875
1714079176.346901,-4.980780901732268
1714079176.3470142,-5.033317318669072
1714079176.3471272,-5.085853735605875
1714079176.3472404,-5.124380853441026
1714079176.3473535,-5.1629075297602895
1714079176.3474667,-5.194429556528727
1714079176.34758,-5.222449037763807
1714079176.347693,-5.244631237453884
1714079176.3478062,-5.260976155598958
1714079176.3479192,-5.278488000233968
1714079176.3480325,-5.288995636834038
1714079176.3481457,-5.298335463912398
1714079176.3482587,-5.300670199924045
1714079176.348372,-5.304172745457402
1714079176.348485,-5.300670199924045
1714079176.3485982,-5.293665550373218
1714079176.3487115,-5.280823177761501
1714079176.3488245,-5.265646069138138
1714079176.3489377,-5.252803696526421
1714079176.3490508,-5.2317888648421675
1714079176.349164,-5.2107744746738005
1714079176.3492773,-5.188592274983724
1714079176.3493903,-5.166410075293647
1714079176.3495035,-5.141893139591923
1714079176.3496168,-5.120878307907669
1714079176.3497298,-5.097528740211769
1714079176.349843,-5.071843994988336
1714079176.349956,-5.044992323274966
1714079176.3500693,-5.0134702965065285
1714079176.3501825,-4.985450815271448
1714079176.3502955,-4.951593610975477
1714079176.3504088,-4.92123939372875
1714079176.3505218,-4.887382189432779
1714079176.350635,-4.855860162664342
1714079176.3507483,-4.829008490950972
1714079176.3508613,-4.8009885682000055
1714079176.3509746,-4.776471632498281
1714079176.3510876,-4.749619519269024
1714079176.3512008,-4.725102583567301
1714079176.351314,-4.6947479248046875
1714079176.351427,-4.6678958115754305
1714079176.3515403,-4.63520641680117
1714079176.3516533,-4.604852199554443
1714079176.3517666,-4.574497540791829
1714079176.3518798,-4.546478059556748
1714079176.3519928,-4.523128491860849
1714079176.352106,-4.499778924164948
1714079176.3522193,-4.477596724474871
1714079176.3523324,-4.454247156778971
1714079176.3524456,-4.430897589083071
1714079176.3525586,-4.406380653381348
1714079176.3526719,-4.376025994618733
1714079176.352785,-4.3433365998444735
1714079176.3528981,-4.3118145730760356
1714079176.3530114,-4.2802925463075985
1714079176.3531244,-4.249937887544985
1714079176.3532376,-4.223086215831615
1714079176.3533509,-4.198568838614005
1714079176.353464,-4.171716725384747
1714079176.3535771,-4.143697244149667
1714079176.3536901,-4.116845572436297
1714079176.3538034,-4.084155736146149
1714079176.3539166,-4.051466341371889
1714079176.3540297,-4.012939665052626
1714079176.354143,-3.9767477247450085
1714079176.354256,-3.934718502892388
1714079176.3543692,-3.895024017051414
1714079176.3544824,-3.8553299727263273
1714079176.3545954,-3.8168028548911765
1714079176.3547087,-3.778276178571913
1714079176.354822,-3.736246956719292
1714079176.354935,-3.694217514108728
1714079176.3550482,-3.644015833183571
1714079176.3551612,-3.5938141522584135
1714079176.3552744,-3.534272644254896
1714079176.3553877,-3.4758987250151456
1714079176.3555007,-3.411687303472448
1714079176.355614,-3.3463085139239275
1714079176.355727,-3.28209709238123
1714079176.3558402,-3.2155507140689426
1714079176.3559535,-3.147836746992888
1714079176.3560665,-3.0754530871355974
1714079176.3561797,-3.0019018385145397
1714079176.3562927,-2.922513087590535
1714079176.356406,-2.840789379896941
1714079176.3565192,-2.746223520349573
1714079176.3566322,-2.657495163105152
1714079176.3567455,-2.5570918012548374
1714079176.3568585,-2.459023396174113
1714079176.3569717,-2.353950120784618
1714079176.357085,-2.2465421093834768
1714079176.357198,-2.1403012452302153
1714079176.3573112,-2.0282233202898943
1714079176.3574245,-1.9173125425974527
1714079176.3575375,-1.7958946801997997
1714079176.3576508,-1.6744767074231748
1714079176.3577638,-1.5460539747167517
1714079176.357877,-1.4141286964769715
1714079176.3579903,-1.2751985479284216
1714079176.3581033,-1.1362683993798715
1714079176.3582165,-0.9938358156769364
1714079176.3583295,-0.8455657848605402
1714079176.3584428,-0.7019657227728101
1714079176.358556,-0.5513607903763099
1714079176.358669,-0.4065932223090419
1714079176.3587823,-0.2536533055482087
1714079176.3588953,-0.10421585153650353
1714079176.3590086,0.05223671733229248
1714079176.3591218,0.2075419657760196
1714079176.3592348,0.36985347116435013
1714079176.359348,0.5356681015756395
1714079176.359461,0.6968118526317455
1714079176.3595743,0.864961908923255
1714079176.3596876,1.0296088677865487
1714079176.3598006,1.1965911697458338
1714079176.3599138,1.3589026751341642
1714079176.360027,1.5223818796652333
1714079176.36014,1.6788548893398707
1714079176.3602533,1.8399985852064908
1714079176.3603663,2.0023100905948215
1714079176.3604796,2.166957104647601
1714079176.3605928,2.328100910893193
1714079176.3607059,2.491580115424262
1714079176.360819,2.6527239216698537
1714079176.360932,2.809196710586548
1714079176.3610454,2.9598311141685203
1714079176.3611586,3.1046271324157715
1714079176.3612716,3.245919722097891
1714079176.3613849,3.3848771342524775
1714079176.3614979,3.514492732507211
1714079176.3616111,3.6382699454272234
1714079176.3617244,3.7713885307312007
1714079176.3618374,3.893997934129503
1714079176.3619506,4.017775147049515
1714079176.3620636,4.133378576349329
1714079176.362177,4.245478577084011
1714079176.3622901,4.348236543160898
1714079176.3624032,4.446324154182716
1714079176.3625164,4.5350701720626265
1714079176.3626297,4.619144951855694
1714079176.3627427,4.698549376593696
1714079176.362856,4.7721151952390315
1714079176.362969,4.84451276284677
1714079176.3630822,4.909904797871907
1714079176.3631954,4.975296391381158
1714079176.3633084,5.032514201270209
1714079176.3634217,5.083893405066596
1714079176.3635347,5.132936989819561
1714079176.363648,5.173806790952329
1714079176.3637612,5.2100057955141414
1714079176.3638742,5.239198384461579
1714079176.3639874,5.266055795881483
1714079176.3641005,5.285906791687012
1714079176.3642137,5.3057577874925395
1714079176.364327,5.322105796248824
1714079176.36444,5.334950376439977
1714079176.3645532,5.344292411097774
1714079176.3646662,5.351298385196261
1714079176.3647795,5.354801813761393
1714079176.3648927,5.354801813761393
1714079176.3650057,5.351298385196261
1714079176.365119,5.344292411097774
1714079176.3652322,5.336118185961688
1714079176.3653452,5.324440973776357
1714079176.3654585,5.308093406535961
1714079176.3655715,5.295248384828921
1714079176.3656847,5.276565198545103
1714079176.365798,5.259049380267108
1714079176.365911,5.2368632069340455
1714079176.3660243,5.21701176961263
1714079176.3661373,5.193657786757857
1714079176.3662505,5.173806790952329
1714079176.3663638,5.149284998575846
1714079176.3664768,5.125930574205186
1714079176.36659,5.100240972306993
1714079176.366703,5.071048383359556
1714079176.3668163,5.044190971939652
1714079176.3669295,5.0138305734705035
1714079176.3670425,4.985805794044777
1714079176.3671558,4.9589483826248735
1714079176.367269,4.93325878072668
1714079176.367382,4.909904797871907
1714079176.3674953,4.883047386452003
1714079176.3676083,4.860860771603054
1714079176.3677216,4.835171169704861
1714079176.3678348,4.810649377328378
1714079176.3679478,4.77912116933752
1714079176.368061,4.754599376961036
1714079176.368174,4.723071168970178
1714079176.3682873,4.695046389544451
1714079176.3684006,4.668188978124547
1714079176.3685136,4.641331566704644
1714079176.3686268,4.616809774328161
1714079176.3687398,4.591120172429967
1714079176.368853,4.567766189575195
1714079176.3689663,4.539740968633581
1714079176.3690794,4.512883557213677
1714079176.3691926,4.481355349222818
1714079176.3693056,4.450994950753671
1714079176.3694189,4.415963755713569
1714079176.369532,4.383268179716887
1714079176.369645,4.348236543160898
1714079176.3697584,4.313205348120795
1714079176.3698716,4.280509772124113
1714079176.3699846,4.248981564133255
1714079176.3700979,4.215118178614864
1714079176.370211,4.17775136453134
1714079176.3703241,4.142720169491238
1714079176.3704374,4.099514749315049
1714079176.3705504,4.056309770654749
1714079176.3706636,4.0072657443858954
1714079176.3707767,3.960557337160463
1714079176.37089,3.910345942885787
1714079176.3710032,3.8589667390894005
1714079176.3711162,3.808755344814724
1714079176.3712294,3.7573761410183373
1714079176.3713424,3.7048291277002403
1714079176.3714557,3.6476115385691323
1714079176.371569,3.5892261399163137
1714079176.371682,3.5238345464070635
1714079176.3717952,3.457275143376103
1714079176.3719082,3.383709324730767
1714079176.3720214,3.3089761380796077
1714079176.3721347,3.22840412457784
1714079176.3722477,3.15133531888326
1714079176.372361,3.0684281278539585
1714079176.3724742,2.9855207160667137
1714079176.3725872,2.8979427284664574
1714079176.3727005,2.809196710586548
1714079176.3728135,2.7146123073719166
1714079176.3729267,2.615357107586331
1714079176.37304,2.51026330170808
1714079176.373153,2.402834097544352
1714079176.3732662,2.2907340968096697
1714079176.3733792,2.1739632995040328
1714079176.3734925,2.053689294391208
1714079176.3736057,1.9334152892783836
1714079176.3737187,1.8049673901663885
1714079176.373832,1.6788548893398707
1714079176.373945,1.5492391807061654
1714079176.3740582,1.4114495780732896
1714079176.3741715,1.2748276745831524
1714079176.3742845,1.1288640675721344
1714079176.3743978,0.9829004605611165
