Epoch Time,z
1714079677.4613473,0.7330108571935583
1714079677.4614604,1.001583867602878
1714079677.4615734,1.2689890684904874
1714079677.4616864,1.5398974771852845
1714079677.4617994,1.8119735850228202
1714079677.4619126,2.092223697238498
1714079677.4620256,2.3724736990752042
1714079677.4621387,2.6585623070045754
1714079677.4622517,2.9399801183629917
1714079677.4623647,3.2202301201996977
1714079677.4624777,3.489970940130728
1714079677.4625907,3.746866738354718
1714079677.4627037,3.995588973716453
1714079677.462817,4.230298377849437
1714079677.46293,4.456833556846336
1714079677.463043,4.674027584217212
1714079677.463156,4.887718183022958
1714079677.463269,5.093234998208505
1714079677.463382,5.29408057530721
1714079677.463495,5.484417191258183
1714079677.463608,5.663076595023826
1714079677.4637213,5.823052812505651
1714079677.4638343,5.969016198758726
1714079677.4639473,6.092793411678738
1714079677.4640603,6.200222615842466
1714079677.4641733,6.288968633722376
1714079677.4642863,6.366037439416956
1714079677.4643993,6.430261223404496
1714079677.4645123,6.486311223771836
1714079677.4646256,6.534187440518979
1714079677.4647386,6.566883016515661
1714079677.4648516,6.594908237457275
1714079677.4649646,6.605417640120894
1714079677.4650776,6.60074684354994
1714079677.4651906,6.591405250408031
1714079677.4653037,6.562212219944707
1714079677.4654167,6.52367803785536
1714079677.46553,6.475801821108218
1714079677.465643,6.420919630262587
1714079677.465756,6.3625340108518245
1714079677.465869,6.299478036385995
1714079677.465982,6.235253810882568
1714079677.466095,6.168694407851607
1714079677.466208,6.098632017771402
1714079677.466321,6.026234008647777
1714079677.466434,5.949165202953197
1714079677.4665473,5.868593410209373
1714079677.4666603,5.7880216174655486
1714079677.4667733,5.708617192727548
1714079677.4668863,5.624542412934479
1714079677.4669993,5.539299382103813
1714079677.4671123,5.452888983267324
1714079677.4672253,5.376987987094455
1714079677.4673383,5.2964161943506305
1714079677.4674516,5.226353804270426
1714079677.4675646,5.157458782196045
1714079677.4676776,5.092067188686794
1714079677.4677906,5.030178582226788
1714079677.4679036,4.970625594810203
1714079677.4680166,4.91107216587773
1714079677.4681296,4.850351368939434
1714079677.4682426,4.798972165143048
1714079677.468356,4.745257783819127
1714079677.468469,4.696213757550274
1714079677.468582,4.649505791840729
1714079677.468695,4.616809774328161
1714079677.468808,4.586449375859013
1714079677.468921,4.559591964439109
1714079677.469034,4.540908778155291
1714079677.469147,4.521057782349763
1714079677.4692602,4.507044951121012
1714079677.4693732,4.488361764837194
1714079677.4694862,4.4720137560809095
1714079677.4695992,4.456833556846336
1714079677.4697123,4.4439889766551826
1714079677.4698253,4.436982561040807
1714079677.4699383,4.432311764469853
1714079677.4700513,4.436982561040807
1714079677.4701645,4.4439889766551826
1714079677.4702775,4.452162760275382
1714079677.4703906,4.465007781982422
1714079677.4705036,4.475517184646041
1714079677.4706166,4.487193955315484
1714079677.4707296,4.493032561408149
1714079677.4708426,4.4988711675008135
1714079677.4709556,4.509380570164433
1714079677.4710689,4.519889972828052
1714079677.4711819,4.531567185013382
1714079677.4712949,4.5502503712972
1714079677.471408,4.568933557581018
1714079677.471521,4.5899523629082575
1714079677.471634,4.608635990707962
1714079677.471747,4.622648380420825
1714079677.47186,4.636660770133689
1714079677.471973,4.6448345537538875
1714079677.4720862,4.648337982319019
1714079677.4721992,4.654176588411684
1714079677.4723122,4.654176588411684
1714079677.4724252,4.658847384982638
1714079677.4725382,4.665853359081127
1714079677.4726512,4.668188978124547
1714079677.4727643,4.671691965173792
1714079677.4728773,4.671691965173792
1714079677.4729905,4.668188978124547
1714079677.4731035,4.656511765939218
1714079677.4732165,4.6378285796554
1714079677.4733295,4.61447415528474
1714079677.4734426,4.587617185380723
1714079677.4735556,4.557256786911576
1714079677.4736686,4.522225150355586
1714079677.4737816,4.488361764837194
1714079677.4738948,4.4486597732261375
1714079677.4740078,4.40662216257166
1714079677.4741209,4.361081564867938
1714079677.4742339,4.301528577451353
1714079677.4743469,4.240807780513057
1714079677.47446,4.163738974818477
1714079677.474573,4.080831563031231
1714079677.474686,3.9920855451513217
1714079677.4747992,3.8916627566019693
1714079677.4749122,3.787736539487485
1714079677.4750252,3.67797193703828
1714079677.4751382,3.5623689492543535
1714079677.4752512,3.4432625329052957
1714079677.4753642,3.312479125128852
1714079677.4754772,3.1758573320176864
1714079677.4755902,3.0263905171994807
1714079677.4757035,2.867582109239366
1714079677.4758165,2.7005999176590527
1714079677.4759295,2.5172697173224554
1714079677.4760425,2.33043630917867
1714079677.4761555,2.131925688849555
1714079677.4762685,1.9240736961364744
1714079677.4763815,1.7115506860944958
1714079677.4764946,1.4885183837678697
1714079677.4766076,1.2654859710622717
1714079677.4767208,1.0342796643575032
1714079677.4768338,0.7984025058922943
1714079677.4769468,0.5555191525706538
1714079677.4770598,0.29745551723021046
1714079677.4771729,0.03588879480957985
1714079677.4772859,-0.23614110218154058
1714079677.4773989,-0.5093315133342036
1714079677.477512,-0.7895267120114079
1714079677.4776251,-1.076726891376354
1714079677.4777381,-1.3604245803974293
1714079677.4778512,-1.6406198342641194
1714079677.4779642,-1.9196474993670427
1714079677.4780772,-2.192837882924963
1714079677.4781902,-2.466028266482883
1714079677.4783032,-2.734548736501623
1714079677.4784162,-3.00890670882331
1714079677.4785295,-3.278594546847873
1714079677.4786425,-3.55061756239997
1714079677.4787555,-3.8179702228969994
1714079677.4788685,-4.074815909067789
1714079677.4789815,-4.325824313693576
1714079677.4790945,-4.5616551681801125
1714079677.4792075,-4.784644091570819
1714079677.4793205,-4.991288096816451
1714079677.4794338,-5.187424906977901
1714079677.4795468,-5.367216798994276
1714079677.4796598,-5.538836231938115
1714079677.4797728,-5.703451015331127
1714079677.4798858,-5.852888248584888
1714079677.4799988,-5.995320832287823
1714079677.4801118,-6.123743675373218
1714079677.4802248,-6.238156777841073
1714079677.480338,-6.332722858146385
1714079677.480451,-6.409776652300799
1714079677.480564,-6.47048552831014
1714079677.4806771,-6.511347382156937
1714079677.4807901,-6.538199495386194
1714079677.4809031,-6.553376604009557
1714079677.4810162,-6.558046517548737
1714079677.4811292,-6.551041426482024
1714079677.4812424,-6.537031685864483
1714079677.4813554,-6.514849927690293
1714079677.4814684,-6.483327900921856
1714079677.4815814,-6.442466047075059
1714079677.4816945,-6.392264366149902
1714079677.4818075,-6.332722858146385
1714079677.4819205,-6.267344068597864
1714079677.4820335,-6.191457642449272
1714079677.4821465,-6.108566566749855
1714079677.4822598,-6.025675491050437
1714079677.4823728,-5.936947133806016
1714079677.4824858,-5.848218335045708
1714079677.4825988,-5.758322609795464
1714079677.4827118,-5.669594252551043
1714079677.4828248,-5.580865453790735
1714079677.4829378,-5.49447183255796
1714079677.4830508,-5.411580756858543
1714079677.483164,-5.325187577141655
1714079677.483277,-5.241128691920528
1714079677.48339,-5.153567702681929
1714079677.483503,-5.068341890970865
1714079677.483616,-4.9819482697380915
1714079677.4837291,-4.90255973957203
1714079677.4838421,-4.824338577411792
1714079677.4839551,-4.751954696796558
1714079677.4840684,-4.690078011265507
1714079677.4841814,-4.63053650326199
1714079677.4842944,-4.580334822336832
1714079677.4844074,-4.5301331414116754
1714079677.4845204,-4.484601815541585
1714079677.4846334,-4.436734870628074
1714079677.4847465,-4.390035735236274
1714079677.4848595,-4.35150905891701
1714079677.4849727,-4.305977291531033
1714079677.4850857,-4.273287896756773
1714079677.4851987,-4.2429332379941584
1714079677.4853117,-4.2219184063099044
1714079677.4854248,-4.2102438432198985
1714079677.4855378,-4.199736648135715
1714079677.4856508,-4.196234102602358
1714079677.4857638,-4.192731557069001
1714079677.485877,-4.188061643529821
1714079677.48599,-4.185726907518174
1714079677.486103,-4.178721816451461
1714079677.486216,-4.177554448445638
1714079677.486329,-4.178721816451461
1714079677.486442,-4.183391729990641
1714079677.486555,-4.193898925074825
1714079677.486668,-4.211411211225721
1714079677.4867811,-4.233593410915798
1714079677.4868944,-4.254608242600052
1714079677.4870074,-4.277957810295953
1714079677.4871204,-4.293134918919316
1714079677.4872334,-4.308312027542679
1714079677.4873464,-4.3223217681602195
1714079677.4874594,-4.336331508777759
1714079677.4875724,-4.348006513383653
1714079677.4876854,-4.371356081079553
1714079677.4877987,-4.38770055770874
1714079677.4879117,-4.415720480459708
1714079677.4880247,-4.439070048155608
1714079677.4881377,-4.462419615851508
1714079677.4882507,-4.483434006019874
1714079677.4883637,-4.495109010625768
1714079677.4884768,-4.507951383237486
1714079677.4885898,-4.512621296776666
1714079677.488703,-4.5137886647824885
1714079677.488816,-4.517291210315845
1714079677.488929,-4.520793314333315
1714079677.489042,-4.517291210315845
1714079677.489155,-4.521961123855025
1714079677.489268,-4.520793314333315
1714079677.489381,-4.516123400794135
1714079677.489494,-4.505616205709952
1714079677.4896073,-4.486936551553232
1714079677.4897203,-4.462419615851508
1714079677.4898334,-4.429730221077247
1714079677.4899464,-4.39353828076963
1714079677.4900594,-4.350341249395299
1714079677.4901724,-4.304809482009322
1714079677.4902854,-4.256942978611699
1714079677.4903984,-4.203238752153184
1714079677.4905117,-4.149534967210557
1714079677.4906247,-4.084155736146149
1714079677.4907377,-4.012939665052626
1714079677.4908507,-3.9335511348865646
1714079677.4909637,-3.8436549681204335
1714079677.4910767,-3.7467541518034757
1714079677.4911897,-3.6335086380993875
1714079677.4913027,-3.519095535631533
1714079677.491416,-3.391840060551961
1714079677.491529,-3.2552449791519726
1714079677.491642,-3.120984633763631
1714079677.491755,-2.973882136521516
1714079677.491868,-2.8232773145039873
1714079677.491981,-2.662165076644332
1714079677.492094,-2.4940477477179632
1714079677.492207,-2.3177584012349444
1714079677.49232,-2.1262915046126754
1714079677.4924333,-1.9278199584395797
1714079677.4925463,-1.7141710828851768
1714079677.4926593,-1.4923498586372093
1714079677.4927723,-1.2646911320862946
1714079677.4928854,-1.0265252104511966
1714079677.4929984,-0.7860242768570228
1714079677.4931114,-0.5408534297236689
1714079677.4932244,-0.291012696645878
1714079677.4933376,-0.041171918726629675
1714079677.4934506,0.216883627904786
1714079677.4935637,0.4772826477333351
1714079677.4936767,0.7493587555708708
1714079677.4937897,1.0296088677865487
1714079677.4939027,1.312194378287704
1714079677.4940157,1.6017860836452906
1714079677.4941287,1.890210089860139
1714079677.494242,2.1786340960749873
1714079677.494355,2.4577165091479265
1714079677.494468,2.7321281256499113
1714079677.494581,3.0007009153012874
1714079677.494694,3.2599323325686984
1714079677.494807,3.5156605420289213
1714079677.49492,3.7655503661544234
1714079677.495033,4.018942956571226
1714079677.4951463,4.26532957288954
1714079677.4952593,4.505877583115189
1714079677.4953723,4.740586987248173
1714079677.4954853,4.9636191791958275
1714079677.4955983,5.173806790952329
1714079677.4957113,5.362975597381592
1714079677.4958243,5.53813201409799
1714079677.4959373,5.6969404220581055
1714079677.4960506,5.838233011740225
1714079677.4961636,5.971351817802146
1714079677.4962766,6.091625602157027
1714079677.4963896,6.20489341241342
1714079677.4965026,6.311154807055438
1714079677.4966156,6.399900824935347
1714079677.4967287,6.478137440151638
1714079677.4968417,6.5353548085248026
1714079677.4969547,6.579728038222701
1714079677.497068,6.604249830599184
1714079677.497181,6.614759233262803
1714079677.497294,6.612423614219383
1714079677.497407,6.599579034028229
1714079677.49752,6.57622460965757
1714079677.497633,6.5446968431825985
1714079677.497746,6.509665648142496
1714079677.497859,6.466460227966309
1714079677.4979722,6.420919630262587
1714079677.4980853,6.364869629895245
1714079677.4981983,6.306484010484483
1714079677.4983113,6.235253810882568
1714079677.4984243,6.162855801758942
1714079677.4985373,6.084619628058539
1714079677.4986503,6.001712216271294
1714079677.4987633,5.91997261400576
1714079677.4988766,5.8335622151692705
1714079677.4989896,5.750654803382026
1714079677.4991026,5.66774739159478
1714079677.4992156,5.586007789329246
1714079677.4993286,5.508938983634666
1714079677.4994416,5.431870177940086
1714079677.4995546,5.359472610332348
1714079677.4996676,5.284738982165301
1714079677.499781,5.215844401606807
1714079677.499894,5.1411107734397605
1714079677.500007,5.072216192881266
1714079677.50012,5.002153802801061
1714079677.500233,4.9367617677759235
1714079677.500346,4.876040970837628
1714079677.500459,4.818823160948576
1714079677.500572,4.7721151952390315
1714079677.5006852,4.725406788013599
1714079677.5007982,4.689207783451787
1714079677.5009112,4.653008778889974
1714079677.5010242,4.622648380420825
1714079677.5011373,4.5899523629082575
1714079677.5012503,4.5584241549173985
1714079677.5013633,4.532734553019205
1714079677.5014763,4.504709773593478
1714079677.5015895,4.48369096826624
1714079677.5017025,4.463839972460711
1714079677.5018156,4.455665747324625
1714079677.5019286,4.4486597732261375
1714079677.5020416,4.446324154182716
1714079677.5021546,4.4486597732261375
1714079677.5022676,4.450994950753671
1714079677.5023806,4.454498379318802
1714079677.5024936,4.4533305697970915
1714079677.5026069,4.4580013663680464
1714079677.5027199,4.455665747324625
1714079677.502833,4.461504353417291
1714079677.502946,4.4708459465592
1714079677.503059,4.481355349222818
1714079677.503172,4.500038977022524
1714079677.503285,4.515219176257098
1714079677.503398,4.53740534959016
1714079677.5035112,4.5537533583464445
1714079677.5036242,4.570101367102729
1714079677.5037372,4.584113756815592
1714079677.5038502,4.595790969000922
1714079677.5039632,4.607468181186252
1714079677.5040762,4.61447415528474
1714079677.5041893,4.62615136747007
1714079677.5043023,4.6378285796554
1714079677.5044155,4.653008778889974
1714079677.5045285,4.664685991075303
1714079677.5046415,4.677530571266456
1714079677.5047545,4.6857043548866555
1714079677.5048676,4.6903755929734965
1714079677.5049806,4.689207783451787
1714079677.5050936,4.679866190309878
1714079677.5052066,4.671691965173792
1714079677.5053198,4.656511765939218
1714079677.5054328,4.6401637571829335
1714079677.5055459,4.621480570899116
1714079677.5056589,4.605132562142831
1714079677.5057719,4.584113756815592
1714079677.505885,4.56075977396082
1714079677.505998,4.526896388442427
1714079677.506111,4.491864751886438
1714079677.5062242,4.4486597732261375
1714079677.5063372,4.3937775823805065
1714079677.5064502,4.3318889759205
1714079677.5065632,4.264161763367829
1714079677.5066762,4.194099373287624
1714079677.5067892,4.117030567593044
1714079677.5069022,4.03529096532751
1714079677.5070152,3.950047934496844
1714079677.5071282,3.8554637520401562
1714079677.5072415,3.7550409634908037
1714079677.5073545,3.642940741998178
1714079677.5074675,3.528505342978018
1714079677.5075805,3.3953865369160967
1714079677.5076935,3.257596934283221
1714079677.5078065,3.1057947211795383
1714079677.5079195,2.948154122741134
1714079677.5080326,2.7823395199245873
1714079677.5081458,2.6071831032081887
1714079677.5082588,2.4308590977280224
1714079677.5083718,2.244025910342181
1714079677.5084848,2.0525217056274414
1714079677.5085979,1.8540110852983263
1714079677.5087109,1.6414881856353194
1714079677.5088239,1.4207912815941703
1714079677.508937,1.1919203731748793
1714079677.5090501,0.9537077612347072
1714079677.5091631,0.7049858570098877
1714079677.5092762,0.44575452252670567
1714079677.5093892,0.18418778975804645
1714079677.5095022,-0.08203372773196961
1714079677.5096152,-0.3482192202850624
