Epoch Time,z
1714078600.9910202,-1.842593925970572
1714078600.9911342,-1.8729483639752422
1714078600.991248,-1.9056377587495026
1714078600.9913616,-1.9336574607425265
1714078600.9914753,-1.9628443099834298
1714078600.991589,-1.9908637912185103
1714078600.9917028,-2.016548536441944
1714078600.9918165,-2.0434004289132575
1714078600.9919305,-2.067917585372925
1714078600.9920442,-2.093602109838415
1714078600.992158,-2.118119266298082
1714078600.9922717,-2.137966288460625
1714078600.9923854,-2.1624834449202925
1714078600.992499,-2.1811630990770126
1714078600.992613,-2.202177710003323
1714078600.9927268,-2.2173550393846297
1714078600.9928405,-2.237202282305117
1714078600.9929543,-2.251212022922657
1714078600.993068,-2.2675567203097873
1714078600.9931817,-2.2827338289331505
1714078600.9932954,-2.2955762015448675
1714078600.9934094,-2.3107535309261746
1714078600.9935231,-2.3224283147741245
1714078600.9936368,-2.332935509858308
1714078600.9937506,-2.3399403801670777
1714078600.9938643,-2.349280207245438
1714078600.993978,-2.355117709548385
1714078600.9940917,-2.357452666317975
1714078600.9942057,-2.365625125390512
1714078600.9943194,-2.366792493396335
1714078600.9944332,-2.3714624069355152
1714078600.994547,-2.3714624069355152
1714078600.9946606,-2.3737973637051053
1714078600.9947743,-2.374964952468872
1714078600.994888,-2.3714624069355152
1714078600.995002,-2.367960082160102
1714078600.9951158,-2.3609552118513317
1714078600.9952295,-2.3562852983121516
1714078600.9953432,-2.3457778824700246
1714078600.995457,-2.337605423397488
1714078600.9955707,-2.3270982283133046
1714078600.9956844,-2.3212607260103577
1714078600.9957983,-2.307250985392818
1714078600.995912,-2.3014137038478144
1714078600.9960258,-2.287403963230274
1714078600.9961395,-2.2745615906185574
1714078600.9962533,-2.2593842612372503
1714078600.996367,-2.244207152613887
1714078600.996481,-2.2278624552267567
1714078600.9965947,-2.211517537081683
1714078600.9967084,-2.195172839694553
1714078600.996822,-2.177660774301599
1714078600.9969358,-2.1613160769144693
1714078600.9970496,-2.143803790763572
1714078600.9971633,-2.125124136606852
1714078600.9972773,-2.106444482450132
1714078600.997391,-2.0854298715238215
1714078600.9975047,-2.062080083069978
1714078600.9976184,-2.0387305153740773
1714078600.9977322,-2.010711034138997
1714078600.997846,-1.985026509673507
1714078600.9979596,-1.9593419852080167
1714078600.9980736,-1.9301549152091697
1714078600.9981873,-1.9044703907436793
1714078600.998301,-1.8752833207448323
1714078600.9984148,-1.847263839509752
1714078600.9985285,-1.8180767695109048
1714078600.9986422,-1.7830524179670544
1714078600.998756,-1.7526978695834123
1714078600.99887,-1.718840996424357
1714078600.9989836,-1.6814815777319447
1714078600.9990973,-1.6487921829576844
1714078600.999211,-1.6079303291108873
1714078600.9993248,-1.576408412721422
1714078600.9994385,-1.5355465588746247
1714078600.9995522,-1.4993547289459792
1714078600.9996662,-1.461995310253567
1714078600.99978,-1.4223010451705367
1714078600.9998937,-1.3849416264781245
1714078601.0000074,-1.340577447855914
1714078601.000121,-1.3008830723939118
1714078601.0002348,-1.2541838266231395
1714078601.0003488,-1.210987126385724
1714078601.0004625,-1.1654553589997467
1714078601.0005763,-1.1222585483833596
1714078601.00069,-1.077894369761149
1714078601.0008037,-1.0370325159143519
1714078601.0009174,-0.9926683372921413
1714078601.0010312,-0.945969091521369
1714078601.0011451,-0.9004373793248777
1714078601.0012589,-0.8549056119389004
1714078601.0013726,-0.811708856511999
1714078601.0014863,-0.7591722740067376
1714078601.0016,-0.7113055498511702
1714078601.0017138,-0.6634388808850888
1714078601.0018275,-0.6167396903038025
1714078601.0019414,-0.5700404445330302
1714078601.0020552,-0.5221737755669488
1714078601.002169,-0.47313957302658644
1714078601.0022826,-0.42410542567571
1714078601.0023963,-0.37390377234529565
1714078601.00251,-0.32019968386049624
1714078601.0026238,-0.26883055214528684
1714078601.0027378,-0.21512647745785887
1714078601.0028515,-0.16258986735785447
1714078601.0029652,-0.10888577197436933
1714078601.003079,-0.05634916187436492
1714078601.0031927,-0.0038125526366962325
1714078601.0033064,0.04873358885999079
1714078601.00342,0.09894506246955306
1714078601.003534,0.15149195161130694
1714078601.0036478,0.20170341487284058
1714078601.0037615,0.25425031781196594
1714078601.0038753,0.3079648922990869
1714078601.003989,0.35934409609547363
1714078601.0041027,0.41305867058259466
1714078601.0042167,0.4632701476414998
1714078601.0043304,0.5158170505806251
1714078601.0044441,0.5601899491416084
1714078601.0045578,0.6139045512234723
1714078601.0046716,0.6606129032594186
1714078601.0047853,0.7096566535808422
1714078601.004899,0.757532704759527
1714078601.005013,0.8077442094131752
1714078601.0051267,0.8544525614491215
1714078601.0052404,0.903496311770545
1714078601.0053542,0.9548754603774459
1714078601.005468,1.0004161684601394
1714078601.0055816,1.0482921644493386
1714078601.0056953,1.0938327621530604
1714078601.0058093,1.1405411693784926
1714078601.005923,1.1837463687967371
1714078601.0060368,1.2281192673577201
1714078601.0061505,1.2713245771549366
1714078601.0062642,1.3156974757159197
1714078601.006378,1.3589026751341642
1714078601.0064917,1.4009401754096702
1714078601.0066056,1.446480773113392
1714078601.0067194,1.4861828751034205
1714078601.006833,1.5305558840433755
1714078601.0069468,1.5667547782262166
1714078601.0070605,1.606456880216245
1714078601.0071743,1.6414881856353194
1714078601.0072882,1.6800225884826094
1714078601.007402,1.7150537835227118
1714078601.0075157,1.7512527880845246
1714078601.0076294,1.7862839831246269
1714078601.0077431,1.8189798902582237
1714078601.0078568,1.851675687012849
1714078601.0079706,1.8820360854819969
1714078601.0080845,1.9100610856656675
1714078601.0081983,1.9404214841348153
1714078601.008312,1.967278895554719
1714078601.0084257,1.9941360862166793
1714078601.0085394,2.017490289829395
1714078601.0086532,2.0396769046783447
1714078601.008767,2.0641986970548274
1714078601.0088809,2.084049692860356
1714078601.0089946,2.1062360869513617
1714078601.0091083,2.1260873035148338
1714078601.009222,2.1447704897986517
1714078601.0093358,2.1599506890332254
1714078601.0094495,2.17629869778951
1714078601.0095632,2.191478897024084
1714078601.0096772,2.2066590962586576
1714078601.009791,2.2195038972077543
1714078601.0099046,2.2311811093930842
1714078601.0100183,2.24169029129876
1714078601.010132,2.2568707112912776
1714078601.0102458,2.2650444949114763
1714078601.0103595,2.2755538975750955
1714078601.0104735,2.2825600924315275
1714078601.0105872,2.288398698524192
1714078601.010701,2.295404893380624
1714078601.0108147,2.301243499473289
1714078601.0109284,2.3035788977587663
1714078601.011042,2.3047467072804766
1714078601.011156,2.307082105565954
1714078601.0112698,2.3059142960442434
1714078601.0113835,2.307082105565954
1714078601.0114973,2.3035788977587663
1714078601.011611,2.300075910709522
1714078601.0117247,2.2930694950951467
1714078601.0118384,2.286063300238715
1714078601.0119524,2.277889295860573
1714078601.0120661,2.2673798931969533
1714078601.0121799,2.2568707112912776
1714078601.0122936,2.2486967069131354
1714078601.0124073,2.2358519059640387
1714078601.012521,2.223007105014942
1714078601.0126348,2.2101623040658454
1714078601.0127487,2.1973175031167487
1714078601.0128624,2.1809694943604643
1714078601.0129762,2.164621706362124
1714078601.01309,2.1471058880841287
1714078601.0132036,2.1272548922786005
1714078601.0133173,2.1085717059947826
1714078601.013431,2.0875529006675437
1714078601.013545,2.068869493625782
1714078601.0136588,2.0466830995347762
1714078601.0137725,2.027999692493015
1714078601.0138862,2.0046454888802985
1714078601.014,1.9812912852675826
1714078601.0141137,1.952098696320145
1714078601.0142274,1.9299120814711959
1714078601.0143414,1.898384094238281
1714078601.014455,1.8726944923400877
1714078601.0145688,1.8411662843492296
1714078601.0146825,1.813141284165559
1714078601.0147963,1.782780885696411
1714078601.01491,1.7512527880845246
1714078601.015024,1.7185568809509275
1714078601.0151377,1.6881964824817797
1714078601.0152514,1.654332986584416
1714078601.0153651,1.6169662828798645
1714078601.0154788,1.5784318800325745
1714078601.0155926,1.5398974771852845
1714078601.0157063,1.5013630743379944
1714078601.0158203,1.4593255740624886
1714078601.015934,1.4207912815941703
1714078601.0160477,1.3764182726542153
1714078601.0161614,1.3378838698069253
1714078601.0162752,1.2935109712459423
1714078601.016389,1.2549765683986522
1714078601.0165026,1.2071005724094532
1714078601.0166166,1.16272767384847
1714078601.0167303,1.1171869657657765
1714078601.016844,1.0716463680620545
1714078601.0169578,1.0237702616938837
1714078601.0170715,0.9770619648474234
1714078601.0171852,0.9291858584792525
1714078601.017299,0.8813098624900535
1714078601.017413,0.8357692095968458
1714078601.0175266,0.7890608575608995
1714078601.0176404,0.7376816537645128
1714078601.017754,0.6863025051576119
1714078601.0178678,0.638426453978927
1714078601.0179815,0.5812086992793613
1714078601.0180953,0.530997249815199
1714078601.0182092,0.4761149485905965
1714078601.018323,0.4235680732462141
1714078601.0184367,0.3686857444268686
1714078601.0185504,0.3173065682252248
1714078601.0186641,0.2612565678578836
1714078601.0187778,0.21221280373908855
1714078601.0188918,0.15616278957437585
1714078601.0190055,0.10361589353393624
1714078601.0191193,0.04639817332779919
1714078601.019233,-0.008482473074562019
1714078601.0193467,-0.06452152436530148
1714078601.0194604,-0.11939309813358165
1714078601.0195742,-0.1801020707245226
1714078601.0196881,-0.23380614541195055
1714078601.0198019,-0.28984521826108295
1714078601.0199156,-0.34354930674588235
1714078601.0200293,-0.3960859168458868
1714078601.020143,-0.44862252694589116
1714078601.0202568,-0.5069965013751276
1714078601.0203705,-0.56070061745467
1714078601.0204844,-0.6167396903038025
1714078601.0205982,-0.672778707963449
1714078601.020712,-0.7264828240429914
1714078601.0208256,-0.7801868849330478
1714078601.0209394,-0.8315560442430001
1714078601.021053,-0.8840926267482616
1714078601.0211668,-0.9342943076734189
1714078601.0212808,-0.9868309453681663
1714078601.0213945,-1.0323626023751717
1714078601.0215082,-1.082564283300329
1714078601.021622,-1.1304310074558963
1714078601.0217357,-1.1806325780020819
1714078601.0218494,-1.2308342589272392
1714078601.0219631,-1.2751985479284216
1714078601.022077,-1.321897683320222
1714078601.0221908,-1.3662619723214042
1714078601.0223045,-1.4129612180921765
1714078601.0224183,-1.456157918329592
1714078601.022532,-1.4993547289459792
1714078601.0226457,-1.5413839507985998
1714078601.0227597,-1.5822458046453969
1714078601.0228734,-1.6254426152617842
1714078601.0229871,-1.6639694019600195
1714078601.0231009,-1.7071662125764069
1714078601.0232146,-1.7456929992746422
1714078601.0233283,-1.7865548531214395
1714078601.023442,-1.8215792046652899
1714078601.023556,-1.856603666588112
1714078601.0236697,-1.8916280181319625
1714078601.0237834,-1.9243174129062228
1714078601.0238972,-1.9593419852080167
1714078601.024011,-1.9908637912185103
1714078601.0241246,-2.0247207747565374
1714078601.0242383,-2.0539078447553845
1714078601.0243523,-2.0830949147542315
1714078601.024466,-2.109946807225545
1714078601.0245798,-2.1403012452302153
1714078601.0246935,-2.1613160769144693
1714078601.0248072,-2.1858330126161927
1714078601.024921,-2.2068476235425027
1714078601.0250347,-2.2278624552267567
1714078601.0251486,-2.2465421093834768
1714078601.0252624,-2.265221763540197
1714078601.025376,-2.2839014176969172
1714078601.0254898,-2.3025810718536377
1714078601.0256035,-2.3189257692407677
1714078601.0257173,-2.330600553088718
1714078601.025831,-2.3457778824700246
1714078601.025945,-2.355117709548385
1714078601.0260587,-2.365625125390512
1714078601.0261724,-2.372629995699282
1714078601.0262861,-2.380802234013875
1714078601.0263999,-2.387807104322645
1714078601.0265136,-2.398314520164772
1714078601.0266275,-2.4006494769343623
1714078601.0267413,-2.4053193904735424
1714078601.026855,-2.4099893040127225
1714078601.0269687,-2.4111566720185453
1714078601.0270824,-2.412324260782312
1714078601.0271962,-2.4088217152489553
1714078601.02731,-2.4088217152489553
1714078601.0274239,-2.4041518017097756
1714078601.0275376,-2.4029844337039523
1714078601.0276513,-2.395979563395182
1714078601.027765,-2.395979563395182
1714078601.0278788,-2.391309649856002
1714078601.0279925,-2.384304779547232
1714078601.0281062,-2.377299909238462
1714078601.0282202,-2.367960082160102
1714078601.028334,-2.359787623087565
1714078601.0284476,-2.3457778824700246
1714078601.0285614,-2.336438055391665
1714078601.028675,-2.3212607260103577
1714078601.0287888,-2.3107535309261746
1714078601.0289025,-2.2944088335390442
1714078601.0290165,-2.281566460927327
1714078601.0291302,-2.262886806770607
1714078601.029244,-2.2477094773893
1714078601.0293577,-2.2255274984571667
1714078601.0294714,-2.2045126667729127
1714078601.0295851,-2.1788281423074225
1714078601.029699,-2.1554785746115224
1714078601.0298128,-2.1286264613822654
1714078601.0299265,-2.101774568910952
1714078601.0300403,-2.0737550876758717
1714078601.030154,-2.0469029744466143
1714078601.0302677,-2.0223858179869474
1714078601.0303814,-1.9943663367518671
1714078601.0304954,-1.966346855516787
1714078601.0306091,-1.9383273742817064
1714078601.0307229,-1.9103076722886827
1714078601.0308366,-1.8752833207448323
1714078601.0309503,-1.846096361124957
1714078601.031064,-1.8122393775869299
1714078601.0311778,-1.7818849395822594
1714078601.0312917,-1.7480279560442322
1714078601.0314054,-1.717673518039562
1714078601.0315192,-1.6826490561167398
1714078601.031633,-1.6499596613424794
1714078601.0317466,-1.6149351994196572
1714078601.0318604,-1.5799108478758068
1714078601.031974,-1.5413839507985998
1714078601.032088,-1.5016896857155693
1714078601.0322018,-1.459660353483977
1714078601.0323155,-1.4187986100161516
1714078601.0324292,-1.3744343210149694
1714078601.032543,-1.3335724671681721
1714078601.0326567,-1.2915432453155518
1714078601.0327704,-1.2460114779295743
1714078601.0328844,-1.2004798209225689
1714078601.032998,-1.1584504886909768
1714078601.0331118,-1.1117512429202043
1714078601.0332255,-1.0638846291436088
1714078601.0333393,-1.0148504266032465
1714078601.033453,-0.9646487456780892
1714078601.033567,-0.9156145983272128
1714078601.0336807,-0.8607430590523614
1714078601.0337944,-0.8152112916663841
1714078601.0339081,-0.7615072307763275
1714078601.0340219,-0.7148079850055553
1714078601.0341356,-0.6611039241154988
1714078601.0342493,-0.6144047335342124
1714078601.0343633,-0.5630355742242601
1714078601.034477,-0.5151689052581787
1714078601.0345907,-0.46496722433302135
1714078601.0347044,-0.41126313584822194
1714078601.0348182,-0.3587265257482175
1714078601.034932,-0.30618991564821313
1714078601.0350456,-0.2583232466821317
1714078601.0351596,-0.2057866365821273
1714078601.0352733,-0.15558498325171294
1714078601.035387,-0.10538332992129855
1714078601.0355008,-0.05518168348956991
1714078601.0356145,-0.004980032746162679
1714078601.0357282,0.04639817332779919
1714078601.035842,0.09777734952944296
1714078601.035956,0.15032423867119682
1714078601.0360696,0.2028711278129507
1714078601.0361834,0.2565857160974432
1714078601.036297,0.3079648922990869
1714078601.0364108,0.3581763693579921
1714078601.0365245,0.4107232722971174
1714078601.0366383,0.4621024484987612
1714078601.0367522,0.5111461988201847
1714078601.036866,0.5636931017593101
1714078601.0369797,0.6127368520807337
1714078601.0370934,0.665283755019859
1714078601.0372071,0.7166629036267598
1714078601.0373209,0.7668744082804079
1714078601.0374348,0.8194213112195332
1714078601.0375485,0.8684650615409568
1714078601.0376623,0.9198442101478576
1714078601.037776,0.9665525621838039
1714078601.0378897,1.013260969409236
1714078601.0380034,1.0576338679702193
1714078601.0381172,1.1043421648166798
1714078601.0382311,1.1498828728993733
1714078601.0383449,1.195423470603095
1714078601.0384586,1.2421317674495556
1714078601.0385723,1.2865047763895106
1714078601.038686,1.3285422766650163
1714078601.0387998,1.374082874368738
1714078601.0389135,1.4114495780732896
1714078601.0390275,1.4546547774915342
1714078601.0391412,1.490853782053347
1714078601.039255,1.529388184900637
1714078601.0393686,1.5667547782262166
1714078601.0394824,1.6017860836452906
1714078601.039596,1.636817278685393
1714078601.0397098,1.6718485841044672
1714078601.0398238,1.70804758866628
1714078601.0399375,1.7407433854209051
1714078601.0400512,1.7734391821755302
1714078601.040165,1.8084704875946043
1714078601.0402787,1.8376631869210136
1714078601.0403924,1.8691912845329002
1714078601.0405061,1.898384094238281
1714078601.04062,1.9264090944219516
1714078601.0407338,1.952098696320145
