Epoch Time,z
1714079072.413599,4.148558775583902
1714079072.4137118,4.105353355407715
1714079072.4138248,4.063315744753237
1714079072.4139376,4.02361375314218
1714079072.4140506,3.981576142487702
1714079072.4141634,3.937203354305691
1714079072.4142764,3.8928305661236795
1714079072.4143891,3.844954349376537
1714079072.414502,3.7935751455801503
1714079072.414615,3.73986076425623
1714079072.4147277,3.681475144845468
1714079072.4148407,3.620754347907172
1714079072.4149535,3.558865741447166
1714079072.4150662,3.495809546223393
1714079072.4151793,3.428082333670722
1714079072.415292,3.362690740161472
1714079072.415405,3.2926281293233233
1714079072.4155178,3.2237333280068854
1714079072.4156308,3.1525031284049705
1714079072.4157436,3.0754343227103904
1714079072.4158564,2.993694720444856
1714079072.4159694,2.903781113801179
1714079072.4160821,2.816203126200923
1714079072.4161952,2.722786311750059
1714079072.416308,2.629369718057138
1714079072.4164207,2.530114518271552
1714079072.4165337,2.4308590977280224
1714079072.4166465,2.3269331013714822
1714079072.4167595,2.2253425033004195
1714079072.4168723,2.1179132991366916
1714079072.4169853,2.0034779001165317
1714079072.417098,1.8878746915746616
1714079072.4172108,1.7652652881763597
1714079072.4173238,1.6403204864925807
1714079072.4174366,1.5083693795733981
1714079072.4175496,1.3787536709396926
1714079072.4176624,1.2409640683068168
1714079072.4177754,1.1043421648166798
1714079072.4178882,0.9642171638983267
1714079072.418001,0.8229244086477491
1714079072.418114,0.6792962551116943
1714079072.4182267,0.5321649489579376
1714079072.4183397,0.38503367039892405
1714079072.4184525,0.23206384093673138
1714079072.4185653,0.07909401147453873
1714079072.4186783,-0.08086624934717461
1714079072.418791,-0.23964356493066857
1714079072.418904,-0.4019233087698618
1714079072.4190168,-0.5630355742242601
1714079072.4191298,-0.7218129105038112
1714079072.4192426,-0.8852601051330565
1714079072.4193554,-1.0463723429927119
1714079072.4194684,-1.207484691231339
1714079072.4195812,-1.3662619723214042
1714079072.4196942,-1.5238717750266746
1714079072.419807,-1.6861514912711248
1714079072.4199197,-1.847263839509752
1714079072.4200327,-2.008376077369407
1714079072.4201455,-2.1683209472232394
1714079072.4202585,-2.328265596319128
1714079072.4203713,-2.482372963870013
1714079072.4204843,-2.6318104178817183
1714079072.420597,-2.778913135881777
1714079072.4207098,-2.923680676354302
1714079072.4208229,-3.063778303287647
1714079072.4209356,-3.1968708391542786
1714079072.4210486,-3.3334661413122104
1714079072.4211614,-3.4630563524034286
1714079072.4212744,-3.5938141522584135
1714079072.4213872,-3.717567302562572
1714079072.4215,-3.836650318569607
1714079072.421613,-3.954565525054931
1714079072.4217257,-4.0619739779719595
1714079072.4218388,-4.167046811845567
1714079072.4219515,-4.266282805690059
1714079072.4220643,-4.3596810764736595
1714079072.4221773,-4.4449073297006105
1714079072.42229,-4.527798405400029
1714079072.422403,-4.604852199554443
1714079072.4225159,-4.678403448175501
1714079072.4226289,-4.747284783257379
1714079072.4227417,-4.811496204800076
1714079072.4228544,-4.869869903281883
1714079072.4229674,-4.92007158420704
1714079072.4230802,-4.969105897126374
1714079072.4231932,-5.008800382967348
1714079072.423306,-5.047327059286611
1714079072.4234188,-5.076513908527515
1714079072.4235318,-5.103366021756773
1714079072.4236445,-5.124380853441026
1714079072.4237576,-5.140725330070213
1714079072.4238703,-5.155902880209463
1714079072.4239833,-5.165242707287823
1714079072.424096,-5.174582534366183
1714079072.4242089,-5.178085079899541
1714079072.424322,-5.18158718391701
1714079072.4244347,-5.18158718391701
1714079072.4245477,-5.17691727037783
1714079072.4246604,-5.169912620827003
1714079072.4247732,-5.160572793748643
1714079072.4248862,-5.14422787560357
1714079072.424999,-5.1313855029918525
1714079072.425112,-5.118543571896023
1714079072.4252248,-5.097528740211769
1714079072.4253378,-5.0776817180492255
1714079072.4254506,-5.055499518359149
1714079072.4255633,-5.037987232208252
1714079072.4256763,-5.018140210045709
1714079072.425789,-4.995958010355631
1714079072.4259021,-4.974943178671377
1714079072.426015,-4.946923697436297
1714079072.426128,-4.9235741297403965
1714079072.4262407,-4.88854999895449
1714079072.4263535,-4.86403262173688
1714079072.4264665,-4.830175858956796
1714079072.4265792,-4.802156377721715
1714079072.4266922,-4.776471632498281
1714079072.426805,-4.750787328790735
1714079072.4269178,-4.723935215561478
1714079072.4270308,-4.701753015871401
1714079072.4271436,-4.676068270647967
1714079072.4272566,-4.648048789412886
1714079072.4273694,-4.616526762644449
1714079072.4274824,-4.587339913403546
1714079072.4275951,-4.555817886635109
1714079072.427708,-4.520793314333315
1714079072.427821,-4.491606465092412
1714079072.4279337,-4.464754351863155
1714079072.4280467,-4.437902238633897
1714079072.4281595,-4.4133853029321735
1714079072.4282722,-4.38886836723045
