Epoch Time,z
1714080065.2549067,3.0147135257720947
1714080065.2550197,2.811532108872025
1714080065.2551327,2.593170713495325
1714080065.2552457,2.3724736990752042
1714080065.2553587,2.1424350915131742
1714080065.2554717,1.9018870812875253
1714080065.2555847,1.6519975882989388
1714080065.255698,1.3869276753178348
1714080065.255811,1.1160192666230377
1714080065.255924,0.8264275612654509
1714080065.256037,0.5239909997692814
1714080065.25615,0.20637425283590952
1714080065.256263,-0.11705812756662015
1714080065.256376,-0.4509574837154812
1714080065.256489,-0.7883592336266129
1714080065.256602,-1.1280960506863063
1714080065.256715,-1.465497745407952
1714080065.256828,-1.8005645937389796
1714080065.256941,-2.1321290069156222
1714080065.257054,-2.4648608984770597
1714080065.2571673,-2.797592790038497
1714080065.2572803,-3.1326596383695247
1714080065.2573934,-3.4700612227121987
1714080065.2575064,-3.8086303958186396
1714080065.2576194,-4.137859962604664
1714080065.2577324,-4.458917070318151
1714080065.2578454,-4.765964437414098
1714080065.2579584,-5.049662236814146
1714080065.2580714,-5.314679940541585
1714080065.2581844,-5.557515886094834
1714080065.2582974,-5.779336999963831
1714080065.2584105,-5.98481363720364
1714080065.2585237,-6.1739453562983755
1714080065.2586367,-6.352569880308928
1714080065.2587497,-6.511347382156937
1714080065.2588627,-6.657282511393229
1714080065.2589757,-6.781034999423556
1714080065.2590888,-6.884940906807228
1714080065.2592018,-6.961994700961642
1714080065.2593148,-7.0121963818868
1714080065.2594278,-7.0355459495826995
1714080065.2595408,-7.036713317588523
1714080065.2596538,-7.020368840959336
1714080065.2597668,-6.983009091130009
1714080065.2598798,-6.932807851720739
1714080065.259993,-6.874433711723045
1714080065.260106,-6.80204983110781
1714080065.260219,-6.7214939329359265
1714080065.260332,-6.632765134175618
1714080065.260445,-6.534696949852837
1714080065.2605581,-6.427288496935809
1714080065.2606711,-6.309373290450484
1714080065.2607841,-6.186787728910093
1714080065.2608972,-6.0560301498130515
1714080065.2610102,-5.925272129200122
1714080065.2611232,-5.788676827042191
1714080065.2612362,-5.6520819664001465
1714080065.2613492,-5.515486664242214
1714080065.2614625,-5.384729085145173
1714080065.2615755,-5.2586409780714245
1714080065.2616885,-5.140725330070213
1714080065.2618015,-5.027480037124068
1714080065.2619145,-4.91540167066786
1714080065.2620275,-4.8068262912608954
1714080065.2621405,-4.699417838343868
1714080065.2622535,-4.595512372476083
1714080065.2623665,-4.4927738330982345
1714080065.2624795,-4.391203103242097
1714080065.2625926,-4.297804832458496
1714080065.2627056,-4.212578579231544
1714080065.2628186,-4.13669259459884
1714080065.2629318,-4.07131380505032
1714080065.2630448,-4.0141070330584485
1714080065.2631578,-3.9674078976666483
1714080065.2632709,-3.923043498286494
1714080065.2633839,-3.8833494539614075
1714080065.2634969,-3.8471575136537903
1714080065.26361,-3.810965573346173
1714080065.263723,-3.778276178571913
1714080065.263836,-3.747921519809299
1714080065.263949,-3.7269071296409324
1714080065.264062,-3.712897389023392
1714080065.264175,-3.7093948434900352
1714080065.2642882,-3.7140647570292153
1714080065.2644012,-3.7210694065800416
1714080065.2645142,-3.736246956719292
1714080065.2646272,-3.751424065342656
1714080065.2647402,-3.7642664379543724
1714080065.2648532,-3.7806109145835594
1714080065.2649662,-3.7946206552010993
1714080065.2650793,-3.80979820534035
1714080065.2651923,-3.8319804050304267
1714080065.2653053,-3.8564973407321506
1714080065.2654183,-3.886851557978877
1714080065.2655313,-3.923043498286494
1714080065.2656443,-3.961570616121645
1714080065.2657576,-4.000097292440909
1714080065.2658706,-4.037456600754349
1714080065.2659836,-4.068978627522786
1714080065.2660966,-4.0993332862854
1714080065.2662096,-4.1308553130538375
1714080065.2663226,-4.158874794288917
1714080065.2664356,-4.190396821057354
1714080065.2665486,-4.225420951843262
1714080065.2666616,-4.2639480696784124
1714080065.2667747,-4.305977291531033
1714080065.2668877,-4.345671335856119
1714080065.2670007,-4.38886836723045
1714080065.2671137,-4.420390393998887
1714080065.267227,-4.450744611245614
1714080065.26734,-4.4764293564690485
1714080065.267453,-4.499778924164948
1714080065.267566,-4.521961123855025
1714080065.267679,-4.542975514023392
1714080065.267792,-4.567492891241002
1714080065.267905,-4.59317719494855
1714080065.268018,-4.621196676183629
1714080065.268131,-4.645714053401241
1714080065.268244,-4.66439370755796
1714080065.268357,-4.679570816181323
1714080065.26847,-4.683073361714681
1714080065.268583,-4.683073361714681
1714080065.2686963,-4.674900902642144
1714080065.2688093,-4.66322589803625
1714080065.2689223,-4.648048789412886
1714080065.2690353,-4.63053650326199
1714080065.2691483,-4.61302465862698
1714080065.2692614,-4.5885072814093695
1714080065.2693744,-4.562822977701822
1714080065.2694874,-4.525463227872495
1714080065.2696004,-4.483434006019874
1714080065.2697134,-4.423892498016357
1714080065.2698264,-4.355011162934479
1714080065.2699394,-4.277957810295953
1714080065.2700527,-4.188061643529821
1714080065.2701657,-4.086490913673683
1714080065.2702787,-3.9802502702783653
1714080065.2703917,-3.864669799804687
1714080065.2705047,-3.7455867837976524
