Epoch Time,z
1714079743.7576501,-2.202177710003323
1714079743.7577636,-2.498717882015087
1714079743.757877,-2.797592790038497
1714079743.7579906,-3.0917977845227274
1714079743.7581043,-3.381332865467778
1714079743.7582178,-3.6615281193344678
1714079743.7583313,-3.9300485893532078
1714079743.7584448,-4.186894275523998
1714079743.7585583,-4.4285624115555375
1714079743.7586718,-4.66322589803625
1714079743.7587852,-4.88854999895449
1714079743.7588987,-5.1045338312784825
1714079743.7590122,-5.314679940541585
1714079743.7591257,-5.513151486714681
1714079743.7592392,-5.702283647325303
1714079743.7593527,-5.877405625802499
1714079743.7594662,-6.03151277259544
1714079743.7595797,-6.1681080747533725
1714079743.7596931,-6.286023722754584
1714079743.7598066,-6.381757171065718
1714079743.7599201,-6.463480437243426
1714079743.7600336,-6.527691858786123
1714079743.760147,-6.5778935397112805
1714079743.7602606,-6.617588025552255
1714079743.760374,-6.642104961253978
1714079743.7604876,-6.657282511393229
1714079743.760601,-6.664287160944055
1714079743.7607145,-6.6526125978540485
1714079743.760828,-6.629262588642261
1714079743.7609415,-6.594238457856354
1714079743.761055,-6.545204144937021
1714079743.7611685,-6.48449526892768
1714079743.761282,-6.417948669857449
1714079743.7613955,-6.343230053230568
1714079743.761509,-6.26033897753115
1714079743.7616224,-6.176280533825909
1714079743.761736,-6.085216999053955
1714079743.7618494,-5.995320832287823
1714079743.761963,-5.9077598430492255
1714079743.7620764,-5.819031485804804
1714079743.7621899,-5.725633215021204
1714079743.7623034,-5.633402312243426
1714079743.7624168,-5.537668863932291
1714079743.7625303,-5.4384328700878
1714079743.7626438,-5.335694772225839
1714079743.7627573,-5.2376261463871705
1714079743.7628708,-5.13955796206439
1714079743.7629843,-5.043824513753255
1714079743.7630978,-4.956263524514657
1714079743.7632113,-4.871037712803593
1714079743.7633247,-4.791648741121645
1714079743.7634382,-4.719265302022298
1714079743.7635517,-4.656221248485424
1714079743.7636652,-4.589674649415192
1714079743.7637787,-4.527798405400029
1714079743.7638922,-4.464754351863155
1714079743.7640057,-4.405212843859637
1714079743.7641191,-4.348006513383653
1714079743.7642326,-4.3013073779918525
1714079743.7643461,-4.255775610605875
1714079743.7644596,-4.219583670298258
1714079743.764573,-4.193898925074825
1714079743.7646866,-4.174051902912281
1714079743.7648,-4.156539616761384
1714079743.7649136,-4.143697244149667
1714079743.765027,-4.13202268105966
1714079743.7651405,-4.11801294044212
1714079743.765254,-4.1040031998245805
1714079743.7653675,-4.09466337274622
1714079743.765481,-4.084155736146149
1714079743.7655945,-4.0829883681403265
1714079743.765708,-4.0888256496853295
1714079743.7658217,-4.096998108757867
1714079743.7659352,-4.114510394908764
1714079743.7660487,-4.135525226593018
1714079743.7661622,-4.154204880749737
1714079743.7662756,-4.171716725384747
1714079743.7663891,-4.190396821057354
1714079743.7665026,-4.205573929680718
1714079743.766616,-4.219583670298258
1714079743.7667296,-4.238263324454978
1714079743.766843,-4.256942978611699
1714079743.7669566,-4.2802925463075985
1714079743.76707,-4.308312027542679
1714079743.7671835,-4.34216923183865
1714079743.767297,-4.36902090355202
1714079743.7674105,-4.4017107398421675
1714079743.767524,-4.427395043549714
1714079743.7676375,-4.446074697706434
1714079743.767751,-4.462419615851508
1714079743.7678645,-4.4764293564690485
1714079743.767978,-4.488103919559054
1714079743.7680914,-4.504448837704128
1714079743.768205,-4.518458578321669
1714079743.7683184,-4.5348034964667425
1714079743.768432,-4.555817886635109
1714079743.7685454,-4.569827627252649
1714079743.7686589,-4.579167454331009
1714079743.7687724,-4.582669999864366
1714079743.7688859,-4.582669999864366
1714079743.7689993,-4.574497540791829
1714079743.7691128,-4.560487800174289
1714079743.7692263,-4.5406407780117455
1714079743.7693398,-4.518458578321669
1714079743.7694533,-4.497443746637415
1714079743.7695668,-4.470592074924045
1714079743.7696803,-4.4449073297006105
1714079743.7697937,-4.414552670937997
1714079743.7699072,-4.371356081079553
1714079743.7700207,-4.324656945687753
1714079743.7701342,-4.265115437684235
1714079743.7702477,-4.197401470608181
1714079743.7703612,-4.121515485975477
1714079743.7704747,-4.0351218647427025
1714079743.7705882,-3.944058329970748
1714079743.7707016,-3.8483248816596136
1714079743.7708151,-3.7467541518034757
1714079743.7709286,-3.6358435948689776
1714079743.771042,-3.5237654491707127
1714079743.7711556,-3.397677562854908
1714079743.771269,-3.264584806230333
1714079743.7713826,-3.1221522225273977
1714079743.771496,-2.9680448549765126
1714079743.7716095,-2.7987601580443204
1714079743.771723,-2.621303222797535
1714079743.7718365,-2.4321715037027993
1714079743.77195,-2.232532368765937
1714079743.7720635,-2.0282233202898943
1714079743.772177,-1.8122393775869299
1714079743.7722905,-1.5927531101085521
1714079743.772404,-1.3709318858605843
1714079743.7725174,-1.1374358777646665
1714079743.772631,-0.8969349441704926
1714079743.7727444,-0.6529315754219337
1714079743.772858,-0.39024849732716876
1714079743.7729714,-0.1240630116727617
1714079743.7730849,0.15382736369415564
1714079743.7731984,0.4434190966464855
1714079743.7733119,0.7330108571935583
1714079743.7734253,1.0272734695010715
1714079743.7735388,1.3192005731441356
1714079743.7736526,1.6076245793589838
1714079743.773766,1.8960486959528038
1714079743.7738795,2.17629869778951
1714079743.773993,2.4577165091479265
1714079743.7741065,2.7438051170772972
1714079743.77422,3.0263905171994807
1714079743.7743335,3.311311536365085
1714079743.774447,3.597400144294456
1714079743.7745605,3.876482557367395
1714079743.774674,4.149726143589726
1714079743.7747874,4.413628578186035
1714079743.774901,4.655343956417507
1714079743.7750144,4.885382563979537
1714079743.775128,5.09907360430117
1714079743.7752414,5.295248384828921
1714079743.7753549,5.4832493817364725
1714079743.7754683,5.658405798452871
1714079743.7755818,5.825387990033184
1714079743.7756953,5.9841963979932995
1714079743.7758088,6.131328035283971
1714079743.7759223,6.263279031824182
1714079743.7760358,6.377714210086398
1714079743.7761493,6.473466643580683
1714079743.7762628,6.548199830231843
1714079743.7763762,6.605417640120894
1714079743.7764897,6.64278401268853
1714079743.7766032,6.668473614586723
1714079743.7767167,6.681318636293764
1714079743.7768302,6.682486445815474
1714079743.7769437,6.680150826772054
1714079743.7770572,6.6673062465809005
1714079743.7771707,6.641616644682707
1714079743.7772841,6.610088436691849
1714079743.7773976,6.566883016515661
1714079743.7775111,6.51200082567003
1714079743.7776246,6.4489444096883135
1714079743.777738,6.377714210086398
1714079743.7778516,6.295974607820864
1714079743.777965,6.214235005555329
1714079743.7780786,6.126656797197129
1714079743.778192,6.039079030354817
1714079743.7783055,5.952668631518328
1714079743.778419,5.860419626589175
1714079743.7785325,5.775176595758508
1714079743.778646,5.688766196922019
1714079743.7787595,5.60118798856382
1714079743.778873,5.518281018292462
1714079743.7789865,5.431870177940086
1714079743.7791,5.344292411097774
1714079743.7792134,5.261384999310528
1714079743.779327,5.177309778001573
1714079743.7794404,5.093234998208505
1714079743.779554,5.016166192513925
1714079743.7796674,4.943768183390299
1714079743.7797809,4.879544399402759
1714079743.7798944,4.8176557929427535
1714079743.7800078,4.762773160581236
1714079743.7801213,4.710226588779025
1714079743.7802348,4.665853359081127
1714079743.7803483,4.619144951855694
1714079743.7804618,4.577107782717104
1714079743.7805753,4.533902362540916
1714079743.7806888,4.496535548457393
1714079743.7808022,4.460336985411467
1714079743.7809157,4.432311764469853
1714079743.7810292,4.4077899720933695
1714079743.7811427,4.3937775823805065
1714079743.7812562,4.38560335724442
1714079743.7813697,4.376261764102511
1714079743.7814834,4.373926145059091
1714079743.781597,4.369255348488136
1714079743.7817104,4.3669201709606025
1714079743.7818239,4.3669201709606025
1714079743.7819374,4.364584551917182
1714079743.7820508,4.364584551917182
1714079743.7821643,4.371590967531557
1714079743.7822778,4.382100370195176
1714079743.7823913,4.394944950386329
1714079743.7825048,4.410125149620904
1714079743.7826183,4.433479573991563
1714079743.7827318,4.450994950753671
1714079743.7828453,4.47318156560262
1714079743.7829587,4.491864751886438
1714079743.7830722,4.505877583115189
1714079743.7831857,4.522225150355586
1714079743.7832992,4.532734553019205
1714079743.7834127,4.551418180818911
1714079743.7835262,4.565430570531774
1714079743.7836397,4.591120172429967
1714079743.7837532,4.612138977757207
1714079743.7838666,4.634325592606156
1714079743.7839801,4.655343956417507
1714079743.7840936,4.6763627617447465
1714079743.784207,4.688039973930076
1714079743.7843206,4.698549376593696
1714079743.784434,4.70322017316465
1714079743.7845476,4.70438798268636
1714079743.784661,4.707890969735605
1714079743.7847745,4.710226588779025
1714079743.784888,4.710226588779025
1714079743.7850015,4.711393956784849
1714079743.785115,4.711393956784849
1714079743.7852285,4.705555792208071
1714079743.785342,4.693878580022741
1714079743.7854555,4.674027584217212
1714079743.785569,4.647170172797309
1714079743.7856824,4.610971168235496
1714079743.785796,4.568933557581018
1714079743.7859094,4.528063756448251
1714079743.786023,4.480187981216996
1714079743.7861364,4.428808777420609
1714079743.7862499,4.371590967531557
1714079743.7863634,4.310870170593262
1714079743.7864769,4.246645945089835
1714079743.7865903,4.171912758438675
1714079743.7867038,4.0843345500804755
1714079743.7868173,3.9920855451513217
1714079743.7869308,3.884656340987594
1714079743.7870443,3.7667177341602462
1714079743.7871578,3.645276140283655
1714079743.7872713,3.5121573342217336
1714079743.7873847,3.3755355411105685
1714079743.7874982,3.2307395228633173
1714079743.7876117,3.0777697209958674
1714079743.7877252,2.917793724271986
1714079743.7878387,2.750811311933729
1714079743.7879522,2.570984319404319
1714079743.7880657,2.3818155129750567
1714079743.7881792,2.1809694943604643
1714079743.7882926,1.967278895554719
1714079743.7884061,1.7454141819918596
1714079743.7885196,1.5107047778588754
1714079743.788633,1.2701567676332262
1714079743.7887466,1.0214348634084065
1714079743.78886,0.7680421074231465
1714079743.7889736,0.513481597105662
1714079743.789087,0.2519148919317457
1714079743.7892005,-0.01431987448422997
1714079743.7893143,-0.286342755511955
1714079743.7894278,-0.5653705309938502
1714079743.7895412,-0.8502356983997204
1714079743.7896547,-1.1421057913038466
1714079743.7897682,-1.443315656096847
1714079743.7898817,-1.7445255208898474
1714079743.7899952,-2.0469029744466143
1714079743.7901087,-2.3481128392396147
1714079743.7902222,-2.636480552178842
1714079743.7903357,-2.923680676354302
1714079743.7904491,-3.2038759302209923
1714079743.7905626,-3.4758987250151456
1714079743.790676,-3.743251606270119
1714079743.7907896,-4.005934573985912
1714079743.790903,-4.2639480696784124
1714079743.7910166,-4.523128491860849
1714079743.79113,-4.769466982947455
1714079743.7912436,-5.006465205439815
1714079743.791357,-5.230621496836344
1714079743.7914705,-5.436098134076153
1714079743.791584,-5.622894675643355
1714079743.7916975,-5.794514550103081
1714079743.791811,-5.945119592878553
1714079743.7919245,-6.080547085514775
1714079743.792038,-6.201964837533456
1714079743.7921515,-6.308205922444661
1714079743.792265,-6.406274106767442
1714079743.7923784,-6.491499918478506
1714079743.792492,-6.55921388555456
1714079743.7926054,-6.6152528480247215
1714079743.792719,-6.654947333865695
1714079743.7928324,-6.6736269880224155
1714079743.7929459,-6.6794642695674185
1714079743.7930593,-6.666622338471589
1714079743.7931728,-6.642104961253978
1714079743.7932863,-6.6047456529405375
1714079743.7933998,-6.556879149542914
1714079743.7935133,-6.506677468617757
1714079743.7936268,-6.448303328620063
1714079743.7937403,-6.379421993538185
1714079743.7938538,-6.310540658456308
1714079743.7939672,-6.233486864301893
1714079743.7940807,-6.152930966130009
1714079743.7941942,-6.070039890430591
1714079743.7943077,-5.978976355658637
1714079743.7944212,-5.884410275353325
1714079743.7945347,-5.787509459036367
1714079743.7946482,-5.683603993168584
1714079743.7947617,-5.582032821796558
1714079743.7948751,-5.479294723934597
1714079743.7949886,-5.381226539611816
1714079743.7951021,-5.287827827312328
1714079743.7952156,-5.19676473405626
1714079743.795329,-5.106868567290129
1714079743.7954426,-5.0251448595965345
1714079743.795556,-4.94342115190294
1714079743.7956696,-4.86403262173688
1714079743.795783,-4.784644091570819
1714079743.7958965,-4.707590297416404
1714079743.79601,-4.629369135256167
1714079743.7961235,-4.558153064162642
1714079743.796237,-4.4927738330982345
1714079743.7963505,-4.430897589083071
1714079743.796464,-4.38303064416956
1714079743.7965775,-4.33749931829947
1714079743.796691,-4.298972200464319
1714079743.7968044,-4.268617983217593
1714079743.796918,-4.2370959564491555
1714079743.7970314,-4.209076475214075
1714079743.7971451,-4.181056552463107
1714079743.7972586,-4.154204880749737
1714079743.797372,-4.129687503532127
1714079743.7974856,-4.11334302690294
1714079743.797599,-4.09816547676369
1714079743.7977126,-4.09349556322451
1714079743.797826,-4.0993332862854
1714079743.7979395,-4.105170567830403
1714079743.798053,-4.114510394908764
1714079743.7981665,-4.128520135526304
1714079743.79828,-4.133190049065484
1714079743.7983935,-4.142529876143843
1714079743.798507,-4.151869703222204
1714079743.7986205,-4.1577069847672075
1714079743.798734,-4.171716725384747
1714079743.7988474,-4.184559097996464
1714079743.798961,-4.207908665692364
1714079743.7990744,-4.233593410915798
1714079743.799188,-4.262780260156702
1714079743.7993014,-4.294302286925139
1714079743.7994149,-4.319987032148573
1714079743.7995284,-4.3433365998444735
1714079743.7996418,-4.36551879953455
1714079743.7997553,-4.38419845369127
1714079743.7998688,-4.399375562314634
1714079743.7999823,-4.416887848465531
1714079743.8000958,-4.436734870628074
1714079743.8002093,-4.460084438323975
1714079743.8003228,-4.485769183547408
1714079743.8004363,-4.509118751243308
1714079743.8005497,-4.532468318939209
1714079743.8006632,-4.548813237084283
1714079743.8007767,-4.562822977701822
1714079743.8008902,-4.568660259246826
1714079743.8010037,-4.567492891241002
1714079743.8011172,-4.568660259246826
1714079743.8012307,-4.562822977701822
1714079743.8013442,-4.556985254640932
1714079743.8014576,-4.553483150623462
1714079743.8015711,-4.544143323545103
1714079743.8016846,-4.537138232478389
1714079743.801798,-4.525463227872495
1714079743.8019116,-4.502113660176595
1714079743.802025,-4.477596724474871
1714079743.8021386,-4.439070048155608
1714079743.802252,-4.39237047124792
1714079743.8023655,-4.34216923183865
1714079743.802479,-4.287297637374312
1714079743.8025925,-4.220751038304082
1714079743.802706,-4.155372248755561
1714079743.8028195,-4.084155736146149
1714079743.802933,-4.009437119519268
1714079743.8030465,-3.926546043819851
1714079743.80316,-3.8343151410420733
1714079743.8032734,-3.731577043180112
1714079743.803387,-3.6206662654876705
1714079743.8035004,-3.4980809247052225
1714079743.803614,-3.3579832977718773
1714079743.8037274,-3.2155507140689426
1714079743.8038409,-3.0567732122209335
1714079743.8039544,-2.896828563125045
1714079743.8040679,-2.7252089094232628
1714079743.8041813,-2.547751974176477
1714079743.8042948,-2.365625125390512
1714079743.8044083,-2.1764931855378324
1714079743.8045218,-1.975686682595147
1714079743.8046353,-1.7667077205799242
1714079743.8047488,-1.5460539747167517
1714079743.8048625,-1.318395248165837
1714079743.804976,-1.073224456221969
1714079743.8050895,-0.8210486835903591
1714079743.805203,-0.559533139069875
1714079743.8053164,-0.294515131800263
1714079743.80543,-0.023659717084632978
1714079743.8055434,0.24957946605152553
1714079743.805657,0.5216556014838042
1714079743.8057704,0.7972348067495557
1714079743.805884,1.070478668919316
1714079743.8059974,1.3518963698987607
1714079743.8061109,1.6356495795426544
1714079743.8062243,1.9240736961364744
1714079743.8063378,2.2195038972077543
1714079743.8064513,2.5172697173224554
1714079743.8065648,2.816203126200923
1714079743.8066783,3.1069625307012485
1714079743.8067918,3.389547930823432
1714079743.8069053,3.656953352468985
1714079743.8070188,3.922023155071117
1714079743.8071322,4.169577139395255
1714079743.8072457,4.413628578186035
1714079743.8073592,4.646002363275598
1714079743.8074727,4.876040970837628
1714079743.8075862,5.09907360430117
1714079743.8076997,5.316267190156159
1714079743.8078132,5.521784005341706
1714079743.8079267,5.7109528117709685
1714079743.8080401,5.884941418965657
1714079743.8081536,6.0344082337838625
1714079743.808267,6.169862217373318
1714079743.8083806,6.279627040580467
1714079743.808494,6.377714210086398
1714079743.8086076,6.458286444346109
1714079743.808721,6.526013215382894
1714079743.8088346,6.5855666443153655
1714079743.808948,6.633442419546621
1714079743.8090615,6.670809233630145
1714079743.809175,6.695331026006627
1714079743.8092885,6.704672619148536
1714079743.809402,6.698834013055872
1714079743.8095155,6.678983017250343
1714079743.809629,6.647455250775372
1714079743.8097425,6.60074684354994
1714079743.809856,6.543529033660889
1714079743.8099694,6.482808236722592
1714079743.810083,6.415081024169922
1714079743.8101964,6.348521621138961
1714079743.81031,6.272620624966091
1714079743.8104234,6.197887438314932
1714079743.8105369,6.119650823098642
1714079743.8106503,6.036743411311396
1714079743.8107638,5.953835999524151
1714079743.8108773,5.866257791165952
1714079743.8109908,5.777512214801929
1714079743.8111043,5.681760222823531
1714079743.8112178,5.591846395421911
1714079743.8113313,5.498429580971046
1714079743.8114448,5.410851814128734
1714079743.8115582,5.322105796248824
1714079743.8116717,5.243869181032534
1714079743.8117852,5.16446519781042
1714079743.8118987,5.08856420163755
1714079743.8120122,5.020836989084879
1714079743.8121257,4.955445395575629
1714079743.8122392,4.892388979593912
1714079743.8123527,4.828165195606372
1714079743.8124661,4.7686117666739
1714079743.8125796,4.705555792208071
1714079743.8126934,4.649505791840729
1714079743.8128068,4.601629575093587
1714079743.8129203,4.5584241549173985
1714079743.8130338,4.518722163306342
1714079743.8131473,4.488361764837194
1714079743.8132608,4.465007781982422
1714079743.8133743,4.441653357611762
1714079743.8134878,4.426473158377188
1714079743.8136013,4.4077899720933695
1714079743.8137147,4.392609772858796
1714079743.8138282,4.377429573624222
1714079743.8139417,4.3669201709606025
1714079743.8140552,4.3575785778186935
1714079743.8141687,4.351739971726029
1714079743.8142822,4.354075149253562
1714079743.8143957,4.361081564867938
1714079743.8145092,4.373926145059091
1714079743.8146226,4.387938976287842
1714079743.8147361,4.401951366000705
1714079743.8148496,4.4171315652352785
1714079743.814963,4.428808777420609
1714079743.8150766,4.441653357611762
1714079743.81519,4.452162760275382
1714079743.8153036,4.466175149988245
1714079743.815417,4.481355349222818
1714079743.8155305,4.501206786544234
1714079743.815644,4.523392959877296
1714079743.8157575,4.5502503712972
1714079743.815871,4.572436986146149
1714079743.8159845,4.595790969000922
1714079743.816098,4.617977583849871
1714079743.8162115,4.633157783084445
1714079743.816325,4.647170172797309
1714079743.8164384,4.657679575460929
1714079743.816552,4.665853359081127
1714079743.8166654,4.677530571266456
1714079743.816779,4.686872164408365
1714079743.8168924,4.700884554121229
1714079743.8170059,4.712561766306559
1714079743.8171194,4.723071168970178
1714079743.8172328,4.7265741560194225
1714079743.8173463,4.731245394106264
1714079743.8174598,4.724238978491889
1714079743.8175733,4.712561766306559
1714079743.8176868,4.696213757550274
1714079743.8178003,4.674027584217212
1714079743.8179138,4.650673159846553
1714079743.8180273,4.62498355794836
1714079743.8181407,4.600461765571876
1714079743.8182542,4.568933557581018
1714079743.8183677,4.532734553019205
1714079743.8184812,4.495368180451569
1714079743.8185947,4.441653357611762
1714079743.8187082,4.383268179716887
1714079743.8188217,4.313205348120795
1714079743.8189352,4.236136542426215
1714079743.8190486,4.148558775583902
1714079743.8191621,4.057477138660572
1714079743.8192756,3.9593899691546404
1714079743.819389,3.854295942518446
1714079743.8195026,3.7456989288330074
1714079743.819616,3.630095941049081
1714079743.8197296,3.507486537650779
1714079743.819843,3.370864744539614
1714079743.8199565,3.227236535814073
1714079743.82007,3.070763526139436
1714079743.8201835,2.903781113801179
1714079743.820297,2.725121710035536
1714079743.8204105,2.5359529036062733
1714079743.8205242,2.338610313556812
1714079743.8206377,2.1295902905640776
1714079743.8207512,1.91940289956552
1714079743.8208647,1.6975381860026606
1714079743.8209782,1.4710026758688466
1714079743.8210917,1.237460970878601
1714079743.8212051,0.9945775623674745
1714079743.8213186,0.745855658142655
1714079743.821432,0.48312119863651415
1714079743.8215456,0.21338050288182717
1714079743.821659,-0.06685648113489151
1714079743.8217726,-0.3540566122090375
1714079743.821886,-0.6470941283084728
1714079743.8219995,-0.943634134751779
1714079743.822113,-1.2355041724664193
1714079743.8222265,-1.5297091669506495
1714079743.82234,-1.8169092911261098
1714079743.8224535,-2.109946807225545
1714079743.822567,-2.391309649856002
1714079743.8226805,-2.6773421852676953
1714079743.822794,-2.966877266212746
1714079743.8229074,-3.2552449791519726
1714079743.823021,-3.542445103327433
1714079743.8231344,-3.8226401364361795
1714079743.823248,-4.0993332862854
1714079743.8233614,-4.36551879953455
1714079743.823475,-4.611856849105269
1714079743.8235884,-4.848855513113516
1714079743.8237019,-5.064839345437509
1714079743.8238153,-5.267980805149785
1714079743.8239288,-5.459447701772054
1714079743.8240423,-5.640406961794253
1714079743.8241558,-5.813194204259801
1714079743.8242693,-5.968469160574453
1714079743.8243828,-6.1202415713557485
1714079743.8244963,-6.247496604919434
1714079743.8246098,-6.361909707387288
1714079743.8247232,-6.457643155698422
1714079743.8248367,-6.534696949852837
1714079743.8249502,-6.5884011763113515
1714079743.8250637,-6.626927852630615
1714079743.8251772,-6.649110052320692
1714079743.8252907,-6.657282511393229
1714079743.8254042,-6.657282511393229
1714079743.8255177,-6.645607506787335
1714079743.8256311,-6.622257939091435
1714079743.8257446,-6.590735912322998
1714079743.825858,-6.551041426482024
1714079743.8259716,-6.4985050095452195
1714079743.826085,-6.4401308695475254
1714079743.8261986,-6.370082166459825
1714079743.826312,-6.294196181827121
1714079743.8264256,-6.207802560594346
1714079743.826539,-6.114403848294859
1714079743.8266525,-6.018670841499611
1714079743.826766,-5.922937393188477
1714079743.8268795,-5.823701399343984
1714079743.826993,-5.725633215021204
1714079743.8271065,-5.6310671347158925
1714079743.82722,-5.532998950393111
1714079743.8273335,-5.44310278362698
1714079743.827447,-5.348537144837556
1714079743.8275604,-5.257473610065601
1714079743.827674,-5.165242707287823
1714079743.8277874,-5.071843994988336
1714079743.827901,-4.980780901732268
1714079743.8280144,-4.887382189432779
1714079743.8281279,-4.802156377721715
1714079743.8282413,-4.720432670028121
1714079743.828355,-4.648048789412886
1714079743.8284686,-4.581502631858543
1714079743.828582,-4.521961123855025
1714079743.8286955,-4.467089529390688
1714079743.828809,-4.416887848465531
1714079743.8289225,-4.36902090355202
1714079743.829036,-4.319987032148573
1714079743.8291495,-4.275622632768418
1714079743.829263,-4.235928146927445
1714079743.8293765,-4.196234102602358
1714079743.82949,-4.162376898306388
1714079743.8296034,-4.137859962604664
1714079743.829717,-4.121515485975477
1714079743.8298304,-4.11217521738123
1714079743.829944,-4.108673113363761
1714079743.8300574,-4.105170567830403
1714079743.8301709,-4.108673113363761
1714079743.8302844,-4.1040031998245805
1714079743.8303978,-4.1040031998245805
1714079743.8305113,-4.100500654291223
1714079743.8306248,-4.10283539030287
1714079743.8307383,-4.106337935836226
1714079743.8308518,-4.11801294044212
1714079743.8309653,-4.135525226593018
1714079743.8310788,-4.155372248755561
1714079743.8311923,-4.182224361984818
1714079743.8313057,-4.205573929680718
1714079743.8314192,-4.231258233388265
1714079743.8315327,-4.249937887544985
1714079743.8316462,-4.272120087235062
1714079743.8317597,-4.289632373385959
1714079743.8318732,-4.307144659536856
1714079743.8319867,-4.3269916816994
1714079743.8321002,-4.350341249395299
1714079743.8322136,-4.3806959081579135
1714079743.8323271,-4.4075480213871705
1714079743.8324406,-4.437902238633897
1714079743.832554,-4.464754351863155
1714079743.8326676,-4.488103919559054
1714079743.832781,-4.505616205709952
1714079743.8328946,-4.5196259463274915
1714079743.833008,-4.528965773405852
1714079743.8331215,-4.5348034964667425
1714079743.833235,-4.544143323545103
1714079743.8333485,-4.548813237084283
1714079743.833462,-4.559320432168466
1714079743.8335755,-4.565157713713469
1714079743.833689,-4.573330172786006
1714079743.8338025,-4.575664908797652
1714079743.833916,-4.570994995258472
1714079743.8340294,-4.558153064162642
1714079743.834143,-4.535970864472565
1714079743.8342564,-4.509118751243308
1714079743.83437,-4.475261988463225
1714079743.8344834,-4.439070048155608
1714079743.8345969,-4.39820819430881
1714079743.8347104,-4.358513708467837
1714079743.8348238,-4.312981941081859
1714079743.8349373,-4.261612892150879
1714079743.8350508,-4.206741297686541
1714079743.8351643,-4.139027330610487
1714079743.8352778,-4.064308713983606
1714079743.8353913,-3.975580356739185
1714079743.8355048,-3.884516821967231
1714079743.8356183,-3.779443546577736
1714079743.8357317,-3.665030444109881
1714079743.8358452,-3.5471150168666132
1714079743.8359587,-3.418692173781218
1714079743.8360722,-3.287934373926233
1714079743.836186,-3.1455017902232982
1714079743.8362994,-2.9995668817449497
1714079743.836413,-2.841956968660708
1714079743.8365264,-2.6738398604922824
1714079743.83664,-2.4963829252454968
1714079743.8367534,-2.3060836173869945
