Epoch Time,z
1714078443.3373494,0.19586487776703304
1714078443.337463,0.20870967871612972
1714078443.3375766,0.22388987795070364
1714078443.33769,0.23323154007947003
1714078443.3378038,0.24841176690878689
1714078443.3379173,0.25892114197766336
1714078443.3380308,0.26943051704653986
1714078443.3381445,0.28344301713837516
1714078443.338258,0.292784693064513
1714078443.3383718,0.3044617672761281
1714078443.3384852,0.31497116993974755
1714078443.3385987,0.3278159432941013
1714078443.3387125,0.3418284433859366
1714078443.338826,0.3511701193120744
1714078443.3389394,0.3640149202611711
1714078443.3390532,0.3745242953300476
1714078443.3391666,0.3826982445187039
1714078443.3392804,0.3920399204448417
1714078443.3393939,0.40021389722824097
1714078443.3395073,0.40838784641689724
1714078443.339621,0.4165617956055535
1714078443.3397346,0.4235680732462141
1714078443.3398483,0.432909721577609
1714078443.3399618,0.44108369836100825
1714078443.3400753,0.45042534669240314
1714078443.340189,0.4609347493560226
1714078443.3403025,0.4667733002592016
1714078443.3404162,0.4761149485905965
1714078443.3405297,0.48312119863651415
1714078443.3406432,0.4901274486824318
1714078443.340757,0.49713369872834945
1714078443.3408704,0.5029722496315284
1714078443.340984,0.513481597105662
1714078443.3410976,0.5204879023410656
1714078443.341211,0.5263263980547587
1714078443.3413248,0.5380034998611167
1714078443.3414383,0.5426743516215571
1714078443.341552,0.5485129025247362
1714078443.3416655,0.5531836990956907
1714078443.341779,0.5555191525706538
1714078443.3418927,0.5636931017593101
1714078443.3420062,0.5648608009020487
1714078443.3421197,0.5695316526624891
1714078443.3422334,0.5753702035656681
1714078443.342347,0.5777056018511454
1714078443.3424606,0.5823764536115857
1714078443.3425741,0.5858795510398017
1714078443.3426876,0.5917181019429807
1714078443.3428013,0.5917181019429807
1714078443.3429148,0.5940535002284579
1714078443.3430285,0.5952212545606824
1714078443.343142,0.5952212545606824
1714078443.3432555,0.596388953703421
1714078443.3433692,0.5987243519888984
1714078443.3434827,0.5987243519888984
1714078443.3435965,0.6010597502743756
1714078443.34371,0.6022275046066001
1714078443.3438234,0.6033952037493387
1714078443.3439372,0.6045629028920774
1714078443.3440506,0.6022275046066001
1714078443.3441644,0.599892051131637
1714078443.3442779,0.5975566528461597
1714078443.3443913,0.5952212545606824
1714078443.344505,0.5952212545606824
1714078443.3446186,0.5917181019429807
1714078443.3447323,0.5928858010857193
1714078443.3448458,0.5893827036575034
1714078443.3449593,0.5905504028002421
1714078443.345073,0.588214949325279
1714078443.3451865,0.5847118518970631
1714078443.3453,0.5823764536115857
1714078443.3454137,0.5765379027084068
1714078443.3455272,0.5706993518052277
1714078443.345641,0.5683639535197504
1714078443.3457544,0.5613577034738328
1714078443.3458679,0.5566868517133924
1714078443.3459816,0.5496806016674748
1714078443.346095,0.5450097499070343
1714078443.3462088,0.5415066524788185
1714078443.3463223,0.530997249815199
1714078443.3464358,0.5216556014838042
1714078443.3465495,0.5146493514378865
1714078443.346663,0.504139948774267
1714078443.3467767,0.4947983004428722
1714078443.3468902,0.48312119863651415
1714078443.3470037,0.4761149485905965
1714078443.3471174,0.46443784678423844
1714078443.347231,0.45626389759558217
1714078443.3473446,0.4515930734298847
1714078443.3474581,0.43991597162352664
1714078443.3475716,0.43057432329213174
1714078443.3476853,0.4212326473659939
1714078443.3477988,0.4107232722971174
1714078443.3479125,0.40021389722824097
1714078443.348026,0.3885367954218829
1714078443.3481395,0.379195119495745
1714078443.3482533,0.3663503461413913
1714078443.3483667,0.35934409609547363
1714078443.3484802,0.3500024201693358
1714078443.348594,0.3371576192202391
1714078443.3487074,0.3278159432941013
1714078443.3488212,0.3161388690824862
1714078443.3489347,0.30562949401360967
1714078443.3490481,0.292784693064513
1714078443.3491619,0.2799398921154163
1714078443.3492754,0.26709509116631963
1714078443.349389,0.25308259107448433
1714078443.3495026,0.24140551686286923
1714078443.349616,0.22972842885388267
1714078443.3497298,0.21571592876204737
1714078443.3498433,0.2052065398957994
1714078443.349957,0.1911940398039641
1714078443.3500705,0.17951695179497754
1714078443.350184,0.16550445170314224
1714078443.3502977,0.15149195161130694
1714078443.3504112,0.13514402563925143
1714078443.350525,0.11996381260730601
1714078443.3506384,0.10478360647404635
1714078443.3507519,0.09077109948352531
1714078443.3508656,0.07442318041015554
1714078443.350979,0.0615783863597446
1714078443.3510928,0.04639817332779919
1714078443.3512063,0.032385669786621024
1714078443.3513198,0.014870039497812588
1714078443.3514335,-0.00031011193102501605
1714078443.351547,-0.015487354593696417
1714078443.3516605,-0.034167038069831
1714078443.3517742,-0.04934428121756624
1714078443.3518877,-0.06802396641837226
1714078443.3520014,-0.08436868450155964
1714078443.352115,-0.09721096743036199
1714078443.3522284,-0.11122073564264509
1714078443.3523421,-0.1275654606245182
1714078443.3524556,-0.14274269342422485
1714078443.3525693,-0.15791994002130297
1714078443.3526828,-0.17426466500317608
1714078443.3527963,-0.1906093899850492
1714078443.35291,-0.20812159335171734
1714078443.3530235,-0.22446631833359046
1714078443.3531373,-0.24081104331546357
1714078443.3532507,-0.2536533055482087
1714078443.3533642,-0.26883055214528684
1714078443.353478,-0.2816728419727749
1714078443.3535914,-0.296850088569853
1714078443.3537052,-0.3096923783973411
1714078443.3538187,-0.32486962499441924
1714078443.3539321,-0.33887936561195936
1714078443.3540459,-0.3587265257482175
1714078443.3541594,-0.3727362939605006
1714078443.354273,-0.38908101894237374
1714078443.3543866,-0.4019233087698618
1714078443.3545,-0.41943551213652996
1714078443.3546138,-0.4334452803488131
1714078443.3547273,-0.44395258581196817
1714078443.3548408,-0.4602973107938413
1714078443.3549545,-0.4696371378722014
1714078443.355068,-0.4871493688336125
1714078443.3551817,-0.4964891959119726
1714078443.3552952,-0.5116664701037936
1714078443.3554087,-0.5198388187973587
1714078443.3555224,-0.5338485594148988
1714078443.355636,-0.5455233984523349
1714078443.3557496,-0.554863225530695
1714078443.355863,-0.5618680958394651
1714078443.3559766,-0.5688729661482351
1714078443.3560903,-0.5793803268008761
1714078443.3562038,-0.5887201538792363
1714078443.3563175,-0.5957250241880063
1714078443.356431,-0.6062323296511615
1714078443.3565445,-0.6144047335342124
1714078443.3566582,-0.6249120389973676
1714078443.3567717,-0.6330843876909327
1714078443.3568854,-0.6424242147692927
1714078443.356999,-0.6505966186523438
1714078443.3571124,-0.6587689673459088
1714078443.3572261,-0.6657738376546789
1714078443.3573396,-0.677448621502629
1714078443.3574533,-0.6821185350418091
1714078443.3575668,-0.6914584173096551
1714078443.3576803,-0.7007982443880152
1714078443.357794,-0.7078031146967853
1714078443.3579075,-0.7136405066207603
1714078443.358021,-0.7218129105038112
1714078443.3581347,-0.7276503024277863
1714078443.3582482,-0.7334876943517614
1714078443.358362,-0.7381576078909414
1714078443.3584754,-0.7404925646605315
1714078443.358589,-0.7439949998149165
1714078443.3587027,-0.7486649133540966
1714078443.3588161,-0.7521673485084815
1714078443.3589299,-0.7580047956219426
1714078443.3590434,-0.7603397523915326
1714078443.3591568,-0.7638421875459176
1714078443.3592706,-0.7626747091611226
1714078443.359384,-0.7638421875459176
1714078443.3594978,-0.7615072307763275
1714078443.3596113,-0.7603397523915326
1714078443.3597248,-0.7580047956219426
1714078443.3598385,-0.7556698388523525
1714078443.359952,-0.7533348268932766
1714078443.3600657,-0.7545023052780716
1714078443.3601792,-0.7509998701236865
1714078443.3602927,-0.7486649133540966
1714078443.3604064,-0.7463299565845065
1714078443.36052,-0.7428275214301214
1714078443.3606336,-0.7381576078909414
1714078443.360747,-0.7346551727365563
1714078443.3608606,-0.7288177808125813
1714078443.3609743,-0.7253153456581963
1714078443.3610878,-0.7194778985447353
1714078443.3612013,-0.7159754633903503
1714078443.361315,-0.7124730282359653
1714078443.3614285,-0.7089705930815802
1714078443.3615422,-0.7031332011576051
1714078443.3616557,-0.6996307660032202
1714078443.3617692,-0.6914584173096551
1714078443.361883,-0.6856210253856799
1714078443.3619964,-0.678616099887424
1714078443.3621101,-0.6681087944242688
1714078443.3622236,-0.6599364457307038
1714078443.362337,-0.6494291402675487
1714078443.3624508,-0.6424242147692927
1714078443.3625643,-0.6342518660757276
1714078443.362678,-0.6272469957669575
1714078443.3627915,-0.6144047335342124
1714078443.362905,-0.6085672864207514
1714078443.3630188,-0.5980599809575964
1714078443.3631322,-0.5863851971096462
1714078443.363246,-0.5723754013026202
1714078443.3633595,-0.5618680958394651
1714078443.363473,-0.54902583360672
1714078443.3635867,-0.539685951338874
1714078443.3637002,-0.5268436891061288
1714078443.3638139,-0.5151689052581787
1714078443.3639274,-0.5046615446055377
1714078443.3640409,-0.49415423914238255
1714078443.3641546,-0.4789770201400474
1714078443.364268,-0.4684696594874064
1714078443.3643816,-0.4521249621002762
1714078443.3644953,-0.4392826722727881
1714078443.3646088,-0.422937947290915
1714078443.3647225,-0.4100956574634269
1714078443.364836,-0.3960859168458868
1714078443.3649495,-0.3844111054031937
1714078443.3650632,-0.3692338588061156
1714078443.3651767,-0.35755904736342253
1714078443.3652904,-0.3458842635154724
1714078443.365404,-0.3318744953031893
1714078443.3655174,-0.32253464063008624
1714078443.365631,-0.3050224372634181
1714078443.3657446,-0.294515131800263
1714078443.3658583,-0.27933788520318487
1714078443.3659718,-0.2641606386061068
1714078443.3660853,-0.25015087039382367
1714078443.366199,-0.24081104331546357
1714078443.3663125,-0.22563379671838546
1714078443.3664262,-0.21279150689089738
1714078443.3665397,-0.19878175247598576
1714078443.3666532,-0.18593946264849767
1714078443.366767,-0.16842725928182953
1714078443.3668804,-0.1520825342999564
1714078443.366994,-0.1345703309332883
1714078443.3671076,-0.11472317079703012
1714078443.367221,-0.09837845271384274
1714078443.3673348,-0.08203372773196961
1714078443.3674483,-0.07035892318796227
1714078443.3675618,-0.04934428121756624
1714078443.3676755,-0.03533451990396888
1714078443.367789,-0.01665483470316286
1714078443.3679028,-0.0026450723116458563
1714078443.3680162,0.01837316624544285
1714078443.3681297,0.03121796029585379
1714078443.3682435,0.05106900784152525
1714078443.368357,0.06858463640566224
1714078443.3684707,0.08493255547903202
1714078443.3685842,0.10011276851097742
1714078443.3686976,0.11412527550149847
1714078443.3688114,0.12813777559333375
1714078443.3689249,0.14215027568516908
1714078443.3690386,0.15733048871711447
1714078443.369152,0.16783986378599094
1714078443.3692656,0.18418778975804645
1714078443.3693793,0.19936800278999187
1714078443.3694928,0.21454821582193725
1714078443.3696065,0.22739301677103393
1714078443.36972,0.24257321600560788
1714078443.3698335,0.25425031781196594
1714078443.3699472,0.2705982161892785
1714078443.3700607,0.2799398921154163
1714078443.3701742,0.292784693064513
1714078443.370288,0.3044617672761281
1714078443.3704014,0.31497116993974755
1714078443.370515,0.3266482441513626
1714078443.3706286,0.3406607442431979
1714078443.370742,0.3500024201693358
1714078443.3708558,0.3640149202611711
1714078443.3709693,0.37335659618730893
1714078443.371083,0.38386597125618543
1714078443.3711965,0.39437534632506194
1714078443.37131,0.4048847213939384
1714078443.3714237,0.41305867058259466
1714078443.3715372,0.4247357723889527
1714078443.371651,0.4352451474578292
1714078443.3717644,0.4469222216694443
1714078443.371878,0.45509619845284355
1714078443.3719916,0.4667733002592016
1714078443.3721051,0.4796181012082983
1714078443.3722188,0.4889597495396932
1714078443.3723323,0.4994690970138267
1714078443.3724458,0.504139948774267
1714078443.3725595,0.5146493514378865
1714078443.372673,0.5193201480088411
1714078443.3727868,0.5274941523869832
1714078443.3729002,0.530997249815199
1714078443.3730137,0.5391711990038554
1714078443.3731275,0.5450097499070343
1714078443.373241,0.552015999952952
1714078443.3733544,0.557854550856131
1714078443.3734682,0.5636931017593101
1714078443.3735816,0.567196199187526
1714078443.3736954,0.5718670509479664
1714078443.3738089,0.5765379027084068
