Epoch Time,z
1714079762.6995885,3.9301969386913154
1714079762.6997013,3.8227677345275874
1714079762.699814,3.698990742365519
1714079762.699927,3.5717105423962625
1714079762.7000399,3.4315855414779097
1714079762.7001526,3.27861573961046
1714079762.7002654,3.1221427299358226
1714079762.7003782,2.956328127119276
1714079762.7004912,2.7858425069738315
1714079762.700604,2.6060155144444215
1714079762.7007167,2.416846708015159
1714079762.7008295,2.221839295493232
1714079762.7009425,2.0139873027801514
1714079762.7010553,1.7967933857882463
1714079762.701168,1.5644193799407393
1714079762.7012808,1.3227036705723514
1714079762.7013936,1.070478668919316
1714079762.7015066,0.8089119085559138
1714079762.7016194,0.5391711990038554
1714079762.7017322,0.265927392023581
1714079762.701845,-0.009649954046364184
1714079762.7019577,-0.28751023389674996
1714079762.7020707,-0.5665380093786451
1714079762.7021835,-0.8525706551693103
1714079762.7022963,-1.1409383129190516
1714079762.702409,-1.4351433074032818
1714079762.702522,-1.732850737041897
1714079762.7026348,-2.0352281905986644
1714079762.7027476,-2.343442925700435
1714079762.7028604,-2.648155336026792
1714079762.7029731,-2.9505325688256154
1714079762.7030861,-3.242402606540256
1714079762.703199,-3.529602730715716
1714079762.7033117,-3.801625746267813
1714079762.7034245,-4.06547608198943
1714079762.7035372,-4.318819222626862
1714079762.7036502,-4.565157713713469
1714079762.703763,-4.805658481739185
1714079762.7038758,-5.035652496196605
1714079762.7039886,-5.260976155598958
1714079762.7041013,-5.4711222648620605
1714079762.7042143,-5.673096356568513
1714079762.704327,-5.851720880579065
1714079762.7044399,-6.015168295966254
1714079762.7045527,-6.155265702141655
1714079762.7046657,-6.275516086154513
1714079762.7047784,-6.377087257526538
1714079762.7048912,-6.456475787692599
1714079762.705004,-6.53119440431948
1714079762.7051167,-6.586065998783818
1714079762.7052298,-6.636267679708975
1714079762.7053425,-6.667789706477412
1714079762.7054553,-6.688804096645779
1714079762.705568,-6.6946418197066695
1714079762.7056808,-6.682966815100776
1714079762.7057939,-6.661952424932409
1714079762.7059066,-6.622257939091435
1714079762.7060194,-6.574391435693811
1714079762.7061322,-6.51251475016276
1714079762.7062452,-6.442466047075059
1714079762.706358,-6.367747430448178
1714079762.7064707,-6.28835845876623
1714079762.7065835,-6.206634751072636
1714079762.7066963,-6.119073761834038
1714079762.7068093,-6.03151277259544
1714079762.706922,-5.940449237823486
1714079762.7070348,-5.8493861445674185
1714079762.7071476,-5.75131751872875
1714079762.7072604,-5.653249334405969
1714079762.7073734,-5.551678604549831
1714079762.7074862,-5.44777269716616
1714079762.707599,-5.342699421776665
1714079762.7077117,-5.238793955908881
1714079762.7078247,-5.137223226052743
1714079762.7079375,-5.042657145747432
1714079762.7080503,-4.9504262429696535
1714079762.708163,-4.869869903281883
1714079762.7082758,-4.789314005109999
1714079762.7083888,-4.714595388483118
1714079762.7085016,-4.645714053401241
1714079762.7086143,-4.574497540791829
1714079762.7087271,-4.509118751243308
1714079762.70884,-4.441404784167254
1714079762.708953,-4.379528540152091
1714079762.7090657,-4.321154400154396
1714079762.7091784,-4.270952719229239
1714079762.7092912,-4.228923497376618
1714079762.709404,-4.196234102602358
1714079762.709517,-4.170549357378924
1714079762.7096298,-4.148367157688847
1714079762.7097425,-4.13202268105966
1714079762.7098553,-4.11217521738123
1714079762.7099683,-4.09816547676369
1714079762.710081,-4.081821000134503
1714079762.7101939,-4.06664389151114
1714079762.7103066,-4.052634150893599
1714079762.7104194,-4.046796427832709
1714079762.7105324,-4.049131605360243
1714079762.7106452,-4.054968886905246
1714079762.710758,-4.072481173056143
1714079762.7108707,-4.08999345920704
