Epoch Time,z
1714079611.40106,4.650673159846553
1714079611.4011724,4.620312761377405
1714079611.401285,4.593455791473389
1714079611.4013972,4.574772163673683
1714079611.4015098,4.56192758348253
1714079611.401622,4.551418180818911
1714079611.4017344,4.5444117652045355
1714079611.401847,4.5350701720626265
1714079611.4019592,4.528063756448251
1714079611.4020717,4.518722163306342
1714079611.402184,4.512883557213677
1714079611.4022963,4.505877583115189
1714079611.4024088,4.504709773593478
1714079611.4025211,4.505877583115189
1714079611.4026337,4.512883557213677
1714079611.402746,4.523392959877296
1714079611.4028585,4.536237981584336
1714079611.4029708,4.546747384247956
1714079611.403083,4.559591964439109
1714079611.4031956,4.567766189575195
1714079611.403308,4.572436986146149
1714079611.4034204,4.579442960244638
1714079611.4035327,4.5806107697663485
1714079611.403645,4.586449375859013
1714079611.4037576,4.593455791473389
1714079611.4038699,4.602797384615298
1714079611.4039824,4.615641964806451
1714079611.4040947,4.62615136747007
1714079611.404207,4.6378285796554
1714079611.4043195,4.641331566704644
1714079611.4044318,4.643667185748065
1714079611.4045444,4.636660770133689
1714079611.4046566,4.6308221640410245
1714079611.404769,4.617977583849871
1714079611.4048815,4.607468181186252
1714079611.4049938,4.595790969000922
1714079611.4051063,4.582946388809769
1714079611.4052186,4.570101367102729
1714079611.4053311,4.554921167868155
1714079611.4054434,4.532734553019205
1714079611.4055557,4.507044951121012
1714079611.4056683,4.474349375124331
1714079611.4057806,4.431143954948142
1714079611.405893,4.38560335724442
1714079611.4060054,4.3307211663987895
1714079611.4061177,4.2711681789822045
1714079611.4062302,4.210446940528022
1714079611.4063425,4.145055347018771
1714079611.406455,4.073825147416856
1714079611.4065673,4.000259770287408
1714079611.4066796,3.9173523585001626
1714079611.4067922,3.827438531098542
1714079611.4069045,3.731686539120144
1714079611.407017,3.620754347907172
1714079611.4071293,3.5039833298435914
1714079611.4072416,3.3767031298743353
1714079611.407354,3.2412489255269366
1714079611.4074664,3.1011239246085838
1714079611.407579,2.9504895210266113
1714079611.4076912,2.795184320873684
1714079611.4078038,2.631705116342615
1714079611.407916,2.4658905135260687
1714079611.4080284,2.289566508045903
1714079611.408141,2.105068498187595
1714079611.4082532,1.913564293472855
1714079611.4083657,1.7092152878090185
1714079611.408478,1.49669227776704
1714079611.4085903,1.2759953737258911
1714079611.4087029,1.0482921644493386
1714079611.4088151,0.8077442094131752
1714079611.4089277,0.5648608009020487
1714079611.40904,0.325480545008624
1714079611.4091523,0.07208776142862107
1714079611.4092648,-0.17309718661838105
1714079611.409377,-0.42760786083009505
1714079611.4094896,-0.683286013426604
1714079611.409602,-0.945969091521369
1714079611.4097142,-1.214489561540109
1714079611.4098268,-1.484177509943644
1714079611.409939,-1.7597028502711543
1714079611.4100516,-2.0340606018348977
1714079611.4101639,-2.3095859421624074
1714079611.4102762,-2.5827763257203276
1714079611.4103887,-2.8512967957390676
1714079611.410501,-3.1058075251402677
1714079611.4106135,-3.3579832977718773
1714079611.4107258,-3.6031539793367737
1714079611.4108384,-3.8436549681204335
1714079611.4109507,-4.074815909067789
1714079611.411063,-4.309479395548502
1714079611.4111755,-4.535970864472565
1714079611.4112878,-4.757791978341562
1714079611.4114003,-4.964435983587194
1714079611.4115126,-5.165242707287823
1714079611.411625,-5.3438672312983755
1714079611.4117374,-5.513151486714681
1714079611.4118497,-5.663756529490152
1714079611.4119623,-5.798016654120551
1714079611.4120746,-5.9182674796492964
1714079611.4121869,-6.02684285905626
1714079611.4122994,-6.124911484894929
1714079611.4124117,-6.211304664611816
1714079611.4125242,-6.28835845876623
1714079611.4126365,-6.352569880308928
1714079611.4127488,-6.402771561234085
1714079611.4128613,-6.441298679069236
1714079611.4129736,-6.4611457012317794
1714079611.4130862,-6.472820264321786
1714079611.4131985,-6.464648246765137
1714079611.413311,-6.450638506147596
1714079611.4134233,-6.421451215390805
1714079611.4135356,-6.387594452610722
1714079611.4136481,-6.344397421236391
1714079611.4137604,-6.296530917838767
1714079611.413873,-6.243994500901963
1714079611.4139853,-6.186787728910093
1714079611.4140975,-6.127246220906575
1714079611.41421,-6.059532253830521
1714079611.4143224,-5.990650918748643
1714079611.414435,-5.915932302121763
1714079611.4145472,-5.835376403949878
1714079611.4146595,-5.753652696256284
1714079611.414772,-5.666091707017686
1714079611.4148843,-5.582032821796558
1714079611.4149969,-5.49447183255796
1714079611.4151092,-5.413915934386076
1714079611.4152215,-5.329857490680835
1714079611.415334,-5.255138432538067
1714079611.4154463,-5.18158718391701
1714079611.4155588,-5.109203744817663
1714079611.415671,-5.0461596912807885
1714079611.4157834,-4.973775810665554
1714079611.415896,-4.9060618435895
1714079611.4160082,-4.8383483180293325
1714079611.4161208,-4.770634350953278
1714079611.416233,-4.706422929410581
1714079611.4163456,-4.645714053401241
1714079611.416458,-4.59317719494855
1714079611.4165702,-4.547645427562572
1714079611.4166827,-4.509118751243308
1714079611.416795,-4.474094178941514
1714079611.4169075,-4.4449073297006105
1714079611.4170198,-4.412217934926351
1714079611.4171321,-4.385365821697094
1714079611.4172447,-4.35617897245619
1714079611.417357,-4.3269916816994
1714079611.4174695,-4.303642114003499
1714079611.4175818,-4.2802925463075985
1714079611.417694,-4.2639480696784124
1714079611.4178066,-4.255775610605875
1714079611.417919,-4.255775610605875
1714079611.4180315,-4.255775610605875
1714079611.4181437,-4.262780260156702
1714079611.418256,-4.266282805690059
1714079611.4183686,-4.272120087235062
1714079611.4184809,-4.273287896756773
1714079611.4185934,-4.273287896756773
1714079611.4187057,-4.276790000774242
1714079611.4188182,-4.279125178301776
1714079611.4189305,-4.289632373385959
1714079611.4190428,-4.3013073779918525
1714079611.4191554,-4.321154400154396
1714079611.4192677,-4.341001422316939
1714079611.4193802,-4.362016254001193
1714079611.4194925,-4.3806959081579135
1714079611.4196048,-4.395873016781277
1714079611.4197173,-4.405212843859637
1714079611.4198296,-4.411050566920528
1714079611.4199421,-4.420390393998887
1714079611.4200544,-4.423892498016357
1714079611.4201667,-4.433232325094718
1714079611.4202793,-4.442572152173077
1714079611.4203916,-4.453079788773148
1714079611.420504,-4.467089529390688
1714079611.4206164,-4.4764293564690485
1714079611.4207287,-4.484601815541585
1714079611.4208412,-4.483434006019874
1714079611.4209535,-4.4764293564690485
1714079611.421066,-4.462419615851508
1714079611.4211783,-4.448409875233968
1714079611.4212909,-4.4285624115555375
1714079611.4214032,-4.4075480213871705
1714079611.4215155,-4.390035735236274
1714079611.421628,-4.366686167540373
1714079611.4217403,-4.341001422316939
1714079611.4218528,-4.310647205070213
1714079611.4219651,-4.275622632768418
1714079611.4220774,-4.233593410915798
1714079611.42219,-4.181056552463107
1714079611.4223022,-4.121515485975477
1714079611.4224148,-4.054968886905246
1714079611.422527,-3.982585006290012
1714079611.4226394,-3.9020291081181275
1714079611.422752,-3.8203054004245334
1714079611.4228642,-3.736246956719292
1714079611.4229767,-3.6381785516385676
1714079611.423089,-3.542445103327433
1714079611.4232013,-3.4350368711683483
1714079611.4233139,-3.31945640069467
1714079611.4234262,-3.1933685143788653
1714079611.4235387,-3.0579408009847002
1714079611.423651,-2.9131732605121754
1714079611.4237633,-2.757898304197523
1714079611.4238758,-2.596786066337868
1714079611.423988,-2.4239990446302624
1714079611.4241006,-2.251212022922657
1714079611.424213,-2.064415039839568
1714079611.4243255,-1.8776182775144223
1714079611.4244378,-1.6803140993471497
1714079611.42455,-1.484177509943644
1714079611.4246626,-1.2728635911588315
1714079611.424775,-1.0557122804500438
1714079611.4248874,-0.8257186523190251
1714079611.4249997,-0.5910551106488263
1714079611.425112,-0.34354930674588235
1714079611.4252245,-0.0925410469924962
1714079611.4253368,0.16550445170314224
1714079611.4254494,0.4247357723889527
1714079611.4255617,0.6839671068721347
1714079611.425674,0.9408629602856106
1714079611.4257865,1.1977588688885723
1714079611.4258988,1.4558224766342727
1714079611.4260113,1.717389181808189
1714079611.4261236,1.975452899932861
1714079611.426236,2.2428581008204707
1714079611.4263484,2.509095712944313
1714079611.4264607,2.7800041216391103
1714079611.4265733,3.046241733762953
1714079611.4266856,3.304305341508653
1714079611.426798,3.558865741447166
1714079611.4269104,3.8017489292003486
1714079611.4270227,4.030620168756555
1714079611.4271352,4.250149373654966
1714079611.4272475,4.4626721629390005
1714079611.42736,4.665853359081127
1714079611.4274724,4.86903499673914
1714079611.4275846,5.061706790217647
1714079611.4276972,5.254378583696153
1714079611.4278095,5.430702809934263
1714079611.427922,5.597685001514575
1714079611.4280343,5.748319625854492
1714079611.4281466,5.884941418965657
1714079611.4282591,6.000544406749584
1714079611.4283714,6.099799827293113
1714079611.428484,6.188545403657136
1714079611.4285963,6.260943412780762
1714079611.4287086,6.323999828762478
1714079611.428821,6.382385006657353
1714079611.4289334,6.427926045876962
1714079611.429046,6.466460227966309
1714079611.4291582,6.486311223771836
1714079611.4292705,6.506162219577365
1714079611.429383,6.502659232528121
1714079611.4294953,6.493317639386212
1714079611.4296079,6.469963215015552
1714079611.4297202,6.437267639018871
1714079611.4298327,6.3940622188426826
1714079611.429945,6.347353811617251
1714079611.4300573,6.29480723981504
1714079611.4301698,6.2387572394476996
1714079611.430282,6.183874607086182
1714079611.4303946,6.123153810147886
1714079611.430507,6.062433013209589
1714079611.4306192,5.991202813607675
1714079611.4307318,5.926979029620135
1714079611.430844,5.858084007545753
1714079611.4309566,5.782183011372884
1714079611.431069,5.707449383205837
1714079611.4311812,5.629213209505434
1714079611.4312937,5.554479581338388
1714079611.431406,5.480914204208939
1714079611.4315186,5.408516195085313
1714079611.4316308,5.339621173010932
1714079611.4317431,5.277733008066813
1714079611.4318557,5.215844401606807
1714079611.431968,5.156290972674334
1714079611.4320805,5.097905794779459
1714079611.4321928,5.041855794412118
1714079611.4323053,4.9869731620506
1714079611.4324176,4.932090971204969
1714079611.43253,4.880711767408583
1714079611.4326425,4.828165195606372
1714079611.4327548,4.782624156386763
1714079611.4328673,4.740586987248173
1714079611.4329796,4.70322017316465
1714079611.4330919,4.674027584217212
1714079611.4332044,4.648337982319019
1714079611.4333167,4.62615136747007
1714079611.4334292,4.607468181186252
1714079611.4335415,4.588784553386547
1714079611.4336538,4.570101367102729
1714079611.4337664,4.551418180818911
1714079611.4338787,4.536237981584336
1714079611.4339912,4.521057782349763
1714079611.4341035,4.514051366735387
1714079611.4342158,4.5082127606427225
1714079611.4343283,4.509380570164433
1714079611.4344406,4.514051366735387
1714079611.4345531,4.519889972828052
1714079611.4346654,4.528063756448251
1714079611.434778,4.533902362540916
1714079611.4348903,4.540908778155291
1714079611.4350026,4.5444117652045355
1714079611.435115,4.545579574726245
1714079611.4352274,4.54791475225378
1714079611.43534,4.5537533583464445
1714079611.4354522,4.56192758348253
1714079611.4355645,4.575939973195394
1714079611.435677,4.591120172429967
1714079611.4357893,4.601629575093587
1714079611.4359019,4.616809774328161
1714079611.4360142,4.621480570899116
1714079611.4361265,4.628486986513491
1714079611.436239,4.628486986513491
1714079611.4363513,4.629654354519314
1714079611.4364638,4.628486986513491
1714079611.4365761,4.623816189942536
1714079611.4366884,4.62498355794836
1714079611.436801,4.622648380420825
1714079611.4369133,4.621480570899116
1714079611.4370258,4.616809774328161
1714079611.437138,4.610971168235496
1714079611.4372504,4.595790969000922
1714079611.437363,4.575939973195394
1714079611.4374752,4.54791475225378
1714079611.4375877,4.515219176257098
1714079611.4377,4.481355349222818
1714079611.4378126,4.440485548090051
1714079611.4379249,4.401951366000705
1714079611.4380372,4.354075149253562
1714079611.4381497,4.30853455154984
1714079611.438262,4.255987979747631
1714079611.4383745,4.198770169858579
1714079611.4384868,4.133378576349329
1714079611.438599,4.058644948182282
1714079611.4387116,3.9769053459167476
1714079611.438824,3.8811533539383496
1714079611.4389365,3.7854013619599516
1714079611.4390488,3.67797193703828
1714079611.439161,3.5705427328745523
1714079611.4392736,3.4526043468051486
1714079611.439386,3.3311625321706133
1714079611.4394984,3.205049920965124
1714079611.4396107,3.0684281278539585
1714079611.439723,2.925967728650128
1714079611.4398355,2.771830117260968
1714079611.4399478,2.609518722251609
1714079611.4400604,2.4366977038206876
1714079611.4401727,2.251032105198613
1714079611.4402852,2.0618632987693504
1714079611.4403975,1.8586818818692807
1714079611.4405098,1.654332986584416
1714079611.4406223,1.4394745782569602
1714079611.4407346,1.2246161699295044
1714079611.4408472,1.0004161684601394
1714079611.4409595,0.7750483574690642
1714079611.4410717,0.5415066524788185
1714079611.4411843,0.30095864225316926
1714079611.4412966,0.05223671733229248
1714079611.441409,-0.2022841876303708
