Epoch Time,z
1714079828.9126139,1.1849140679394756
1714079828.9127276,1.4861828751034205
1714079828.912841,1.7991287840737236
1714079828.9129548,2.1109071042802596
1714079828.9130683,2.4296915089642557
1714079828.913182,2.7438051170772972
1714079828.9132955,3.052080119097674
1714079828.9134092,3.349845939212375
1714079828.9135227,3.6371021359055127
1714079828.9136364,3.9138489299350314
1714079828.91375,4.17775136453134
1714079828.9138637,4.436982561040807
1714079828.9139771,4.6857043548866555
1714079828.9140909,4.929755793677436
1714079828.9142044,5.170303803903085
1714079828.914318,5.396838982899983
1714079828.9144316,5.616368187798393
1714079828.9145453,5.811375600320321
1714079828.9146588,5.992370623129385
1714079828.9147725,6.150011221567789
1714079828.914886,6.283130027629711
1714079828.9149997,6.399900824935347
1714079828.9151132,6.493317639386212
1714079828.915227,6.57622460965757
1714079828.9153404,6.647455250775372
1714079828.9154541,6.704672619148536
1714079828.9155676,6.75371664541739
1714079828.9156814,6.782909234364827
1714079828.9157948,6.802760230170356
1714079828.9159086,6.8085988362630205
1714079828.916022,6.792250827506736
1714079828.9161358,6.766561225608543
1714079828.9162493,6.716349831333867
1714079828.916363,6.662635450009946
1714079828.9164765,6.596076046978985
1714079828.9165902,6.521342418811939
1714079828.9167037,6.44777704168249
1714079828.9168174,6.3625340108518245
1714079828.916931,6.284297837151421
1714079828.9170446,6.193216200228091
1714079828.9171581,6.105638433385778
1714079828.9172719,6.015724605984158
1714079828.9173853,5.91997261400576
1714079828.917499,5.819549825456407
1714079828.9176126,5.722630023956299
1714079828.9177263,5.616368187798393
1714079828.9178398,5.514777589727331
1714079828.9179535,5.415522610699688
1714079828.918067,5.316267190156159
1714079828.9181807,5.221683007699472
1714079828.9182944,5.132936989819561
1714079828.918408,5.048861768510606
1714079828.9185216,4.971792962816026
1714079828.9186351,4.894724598637334
1714079828.9187489,4.824661767041241
1714079828.9188623,4.756934996004458
1714079828.918976,4.688039973930076
1714079828.9190896,4.62615136747007
1714079828.9192033,4.56192758348253
1714079828.9193168,4.509380570164433
1714079828.9194305,4.455665747324625
1714079828.919544,4.414795946191858
1714079828.9196577,4.379764751151756
1714079828.9197712,4.351739971726029
1714079828.919885,4.32955335687708
1714079828.9199984,4.309702361071551
1714079828.9201121,4.298025148886222
1714079828.9202256,4.281677581645824
1714079828.9203393,4.268832559938784
1714079828.9204528,4.255987979747631
1714079828.9205666,4.243142958040591
1714079828.92068,4.240807780513057
1714079828.9207938,4.236136542426215
1714079828.9209073,4.243142958040591
1714079828.921021,4.253652360704209
1714079828.9211345,4.2711681789822045
1714079828.9212482,4.287515746222602
1714079828.9213617,4.302695945457176
1714079828.9214754,4.322547382778591
1714079828.921589,4.337727582013165
1714079828.9217026,4.351739971726029
1714079828.921816,4.3669201709606025
1714079828.9219298,4.386771166766131
1714079828.9220433,4.410125149620904
1714079828.922157,4.429976145426432
1714079828.9222705,4.463839972460711
1714079828.9223843,4.493032561408149
1714079828.9224977,4.526896388442427
1714079828.9226115,4.556088977389865
1714079828.922725,4.578275150722927
1714079828.9228387,4.602797384615298
1714079828.9229522,4.620312761377405
1714079828.923066,4.636660770133689
1714079828.9231794,4.655343956417507
1714079828.923293,4.674027584217212
1714079828.9234066,4.695046389544451
1714079828.9235203,4.713729575828269
1714079828.9236338,4.733580571633798
1714079828.9237475,4.751096389911792
1714079828.9238613,4.763940970102945
1714079828.9239748,4.770947385717321
1714079828.9240885,4.769779576195611
1714079828.924202,4.765108779624656
1714079828.9243157,4.755767186482747
1714079828.9244292,4.745257783819127
1714079828.924543,4.731245394106264
1714079828.9246564,4.71489738534998
1714079828.92477,4.698549376593696
1714079828.9248836,4.677530571266456
1714079828.9249973,4.653008778889974
1714079828.9251108,4.620312761377405
1714079828.9252245,4.579442960244638
1714079828.925338,4.526896388442427
1714079828.9254518,4.466175149988245
1714079828.9255652,4.397280569429751
1714079828.925679,4.320211763735171
1714079828.9257925,4.237304351947926
1714079828.9259062,4.149726143589726
1714079828.9260197,4.053974151611328
1714079828.9261334,3.9582221596329297
1714079828.926247,3.847289968419958
1714079828.9263606,3.731686539120144
1714079828.926474,3.605574148672598
1714079828.9265878,3.4631135287108243
1714079828.9267013,3.311311536365085
1714079828.926815,3.147832331834016
1714079828.9269285,2.97150832635385
1714079828.9270422,2.781171710402877
1714079828.9271557,2.58733210740266
1714079828.9272695,2.386486309546011
1714079828.927383,2.175131109025743
1714079828.9274967,1.95793730241281
1714079828.9276102,1.7302339827572857
