Epoch Time,z
1714078581.2949612,-0.3622289884973455
1714078581.295075,-0.41126313584822194
1714078581.2951887,-0.45679487563945625
1714078581.2953022,-0.5058290229903327
1714078581.2954159,-0.5536957471459
1714078581.2955296,-0.5980599809575964
1714078581.2956433,-0.6494291402675487
1714078581.2957568,-0.693793374079245
1714078581.2958705,-0.7404925646605315
1714078581.2959843,-0.7871917552418178
1714078581.296098,-0.8292210874734101
1714078581.2962117,-0.8724178429003114
1714078581.2963252,-0.9144471199424178
1714078581.296439,-0.9588113537541142
1714078581.2965527,-1.0008406859857064
1714078581.2966664,-1.0428699078383268
1714078581.29678,-1.0872341968395092
1714078581.2968936,-1.1280960506863063
1714078581.2970073,-1.172460229308517
1714078581.297121,-1.213322083155314
1714078581.2972348,-1.2541838266231395
1714078581.2973483,-1.2938782020851416
1714078581.297462,-1.3335724671681721
1714078581.2975757,-1.3756017993997645
1714078581.2976894,-1.4106262613225866
1714078581.2978032,-1.4479855696360269
1714078581.2979167,-1.4888474234828242
1714078581.2980304,-1.5238717750266746
1714078581.298144,-1.5623986721038818
1714078581.2982578,-1.597423023647732
1714078581.2983716,-1.6301125288009644
1714078581.298485,-1.6604669668056347
1714078581.2985988,-1.6908215151892767
1714078581.2987125,-1.721175953193947
1714078581.2988262,-1.7550328263530024
1714078581.2989397,-1.7795499828126695
1714078581.2990534,-1.8099044208173398
1714078581.2991672,-1.8367565340465968
1714078581.299281,-1.865943493666472
1714078581.2993946,-1.8904606501261392
1714078581.299508,-1.9149775858278626
1714078581.2996218,-1.9406623310512965
1714078581.2997355,-1.9628443099834298
1714078581.2998493,-1.9838589209097401
1714078581.2999628,-2.0037061638302274
1714078581.3000765,-2.023553406750714
1714078581.3001902,-2.0422330609074346
1714078581.300304,-2.0609127150641546
1714078581.3004177,-2.0772574124512846
1714078581.3005311,-2.095937066608005
1714078581.3006449,-2.108779439219722
1714078581.3007586,-2.1239565478430853
1714078581.3008723,-2.1356313316910356
1714078581.300986,-2.149641293066519
1714078581.3010995,-2.1578135313811124
1714078581.3012133,-2.1694883152290627
1714078581.301327,-2.1764931855378324
1714078581.3014407,-2.1870006013799594
1714078581.3015542,-2.195172839694553
1714078581.301668,-2.20334529876709
1714078581.3017817,-2.209182580312093
1714078581.3018954,-2.2150200826150397
1714078581.302009,-2.2185226281483965
1714078581.3021226,-2.21968999615422
