Epoch Time,z
1714079545.1965086,-2.3177584012349444
1714079545.1966214,-2.5687665851027877
1714079545.196734,-2.8174398122010404
1714079545.1968467,-3.0696155848326505
1714079545.1969595,-3.3206237687004934
1714079545.197072,-3.5657946710233333
1714079545.1971848,-3.8074630278128163
1714079545.1972976,-4.037456600754349
1714079545.19741,-4.254608242600052
1714079545.1975229,-4.464754351863155
1714079545.1976357,-4.660891162024604
1714079545.1977482,-4.848855513113516
1714079545.197861,-5.023977491590712
1714079545.1979737,-5.19092701099537
1714079545.1980863,-5.350871880849202
1714079545.198199,-5.5038116596363205
1714079545.1983118,-5.646244243339256
1714079545.1984243,-5.7746670864246505
1714079545.198537,-5.889080188892505
1714079545.19865,-5.991818728270354
1714079545.1987627,-6.073541994448061
1714079545.1988752,-6.144758507057472
1714079545.198988,-6.203132647055166
1714079545.1991007,-6.245161868907787
1714079545.1992133,-6.281353809215404
1714079545.199326,-6.304703376911304
1714079545.1994388,-6.321047853540491
1714079545.1995513,-6.330387680618851
1714079545.199664,-6.331555490140561
1714079545.199777,-6.323383031068024
1714079545.1998894,-6.304703376911304
1714079545.2000022,-6.277851263682047
1714079545.200115,-6.24165932337443
1714079545.2002275,-6.196127555988452
1714079545.2003403,-6.148261052590829
1714079545.200453,-6.089886912593134
1714079545.2005656,-6.029178036583794
1714079545.2006783,-5.963799247035273
1714079545.2007911,-5.896085279959219
1714079545.2009037,-5.831873858416522
1714079545.2010164,-5.76065734580711
1714079545.2011292,-5.6952785562585895
1714079545.2012417,-5.624062485165066
1714079545.2013545,-5.552845972555654
1714079545.2014673,-5.483964637473777
1714079545.2015798,-5.408078652841073
1714079545.2016926,-5.331024858686659
1714079545.2018054,-5.2586409780714245
1714079545.201918,-5.179252447905363
1714079545.2020307,-5.109203744817663
1714079545.2021434,-5.0403224097357855
1714079545.202256,-4.973775810665554
1714079545.2023687,-4.917736848195394
1714079545.2024815,-4.861697885725233
1714079545.202594,-4.812663572805898
1714079545.2027068,-4.762461891880742
1714079545.2028196,-4.712260210955584
1714079545.2029321,-4.666728443569607
1714079545.203045,-4.616526762644449
1714079545.2031577,-4.570994995258472
1714079545.2032704,-4.528965773405852
1714079545.203383,-4.490439097086588
1714079545.2034957,-4.4612518063297975
1714079545.2036085,-4.435567502622251
1714079545.203721,-4.415720480459708
1714079545.2038338,-4.4017107398421675
1714079545.2039466,-4.38886836723045
1714079545.2040591,-4.37836073063038
1714079545.204172,-4.362016254001193
1714079545.2042847,-4.345671335856119
1714079545.2043972,-4.333996772766113
1714079545.20451,-4.321154400154396
1714079545.2046227,-4.315317118609393
1714079545.2047353,-4.3118145730760356
1714079545.204848,-4.314149309087682
1714079545.2049608,-4.324656945687753
1714079545.2050734,-4.33166159523858
1714079545.2051861,-4.344503967850296
1714079545.205299,-4.352676426922833
1714079545.2054114,-4.357346340462013
1714079545.2055242,-4.36084888599537
1714079545.205637,-4.3596810764736595
1714079545.2057495,-4.36084888599537
1714079545.2058623,-4.367853535546197
1714079545.205975,-4.3736908170912
1714079545.2060876,-4.38770055770874
1714079545.2062004,-4.399375562314634
1714079545.2063131,-4.4133853029321735
1714079545.2064257,-4.421557762004711
1714079545.2065384,-4.433232325094718
1714079545.2066512,-4.430897589083071
1714079545.2067637,-4.432064957088894
1714079545.2068765,-4.426227675543891
1714079545.2069893,-4.418055216471354
1714079545.2071018,-4.4075480213871705
1714079545.2072146,-4.40287810784799
1714079545.2073274,-4.395873016781277
1714079545.20744,-4.3865331897029165
1714079545.2075527,-4.37836073063038
1714079545.2076654,-4.362016254001193
1714079545.2077782,-4.341001422316939
1714079545.2078907,-4.315317118609393
1714079545.2080035,-4.2802925463075985
1714079545.2081163,-4.240598060466625
1714079545.2082288,-4.191564189063178
1714079545.2083416,-4.146032421677201
1714079545.2084544,-4.092328195218687
1714079545.208567,-4.036289232748526
1714079545.2086797,-3.9802502702783653
1714079545.2087924,-3.917206216741491
1714079545.208905,-3.8483248816596136
1714079545.2090178,-3.7736062650327327
1714079545.2091305,-3.687212643799958
1714079545.209243,-3.5961491090280036
1714079545.2093558,-3.4934110111660424
1714079545.2094686,-3.381332865467778
1714079545.2095811,-3.264584806230333
1714079545.209694,-3.140831876684118
1714079545.2098067,-3.00890670882331
1714079545.2099192,-2.873478995429145
1714079545.210032,-2.7310464117262097
1714079545.2101448,-2.5862788712536844
1714079545.2102573,-2.4310039149390326
1714079545.21037,-2.2687240883156106
1714079545.2104828,-2.097104655371772
1714079545.2105954,-1.9138102178220395
1714079545.2107081,-1.718840996424357
1714079545.210821,-1.5215368182570845
1714079545.2109334,-1.3102228994722718
1714079545.2110462,-1.0977415023026642
1714079545.211159,-0.8782552348242865
1714079545.2112715,-0.6540990538067287
1714079545.2113843,-0.42994284519442805
1714079545.211497,-0.20461914439996082
1714079545.2116096,0.027714835272894964
1714079545.2117224,0.260088841120402
1714079545.2118351,0.504139948774267
1714079545.2119477,0.751694209045834
1714079545.2120605,1.001583867602878
1714079545.2121732,1.2631505727767944
1714079545.212286,1.5223818796652333
1714079545.2123985,1.782780885696411
1714079545.2125113,2.0420123029638217
1714079545.212624,2.29190190633138
1714079545.2127366,2.541791509698938
