Epoch Time,z
1714079384.5107195,-5.222449037763807
1714079384.5108328,-5.165242707287823
1714079384.510946,-5.115041026362666
1714079384.5110593,-5.063671977431685
1714079384.5111728,-5.018140210045709
1714079384.511286,-4.974943178671377
1714079384.5113993,-4.93057922080711
1714079384.5115125,-4.890884734966137
1714079384.5116258,-4.845352967580159
1714079384.511739,-4.802156377721715
1714079384.5118525,-4.757791978341562
1714079384.5119658,-4.716930124494764
1714079384.512079,-4.679570816181323
1714079384.5121922,-4.645714053401241
1714079384.5123055,-4.62236448570534
1714079384.5124187,-4.596679740481906
1714079384.5125322,-4.578000086325186
1714079384.5126455,-4.560487800174289
1714079384.5127587,-4.5406407780117455
1714079384.512872,-4.5196259463274915
1714079384.5129852,-4.496276378631592
1714079384.5130985,-4.475261988463225
1714079384.513212,-4.454247156778971
1714079384.5133252,-4.436734870628074
1714079384.5134385,-4.425060307538067
1714079384.5135517,-4.415720480459708
1714079384.513665,-4.4133853029321735
1714079384.5137782,-4.408715389392993
1714079384.5138915,-4.408715389392993
1714079384.514005,-4.4017107398421675
1714079384.5141182,-4.394705648775454
1714079384.5142314,-4.385365821697094
1714079384.5143447,-4.3736908170912
1714079384.514458,-4.362016254001193
1714079384.5145712,-4.350341249395299
1714079384.5146847,-4.34216923183865
1714079384.514798,-4.339834054311116
1714079384.5149112,-4.336331508777759
1714079384.5150244,-4.33166159523858
1714079384.5151377,-4.3269916816994
1714079384.515251,-4.317651854621039
1714079384.5153644,-4.303642114003499
1714079384.5154777,-4.284962459846779
1714079384.515591,-4.265115437684235
1714079384.5157042,-4.238263324454978
1714079384.5158174,-4.213746388753255
1714079384.5159307,-4.1892290115356445
1714079384.5160441,-4.165879443839744
1714079384.5161574,-4.1413625081380205
1714079384.5162706,-4.11217521738123
1714079384.516384,-4.081821000134503
1714079384.5164971,-4.045629059826886
1714079384.5166104,-4.004767205980088
1714079384.5167239,-3.956900702582465
1714079384.5168371,-3.9020291081181275
1714079384.5169504,-3.841320232108787
1714079384.5170636,-3.7806109145835594
1714079384.5171769,-3.712897389023392
1714079384.51729,-3.645183421947338
1714079384.5174034,-3.5751344981016935
1714079384.5175169,-3.501583249480636
1714079384.51763,-3.419859762544985
1714079384.5177433,-3.3369684660876238
1714079384.5178566,-3.2412352385344327
1714079384.5179698,-3.140831876684118
1714079384.518083,-3.0334236445250333
1714079384.5181966,-2.917843174051355
1714079384.5183098,-2.797592790038497
1714079384.518423,-2.6703373149589256
1714079384.5185363,-2.5395795151039406
1714079384.5186496,-2.4041518017097756
1714079384.5187628,-2.265221763540197
1714079384.5188763,-2.119286634303905
1714079384.5189896,-1.9710167690559668
1714079384.5191028,-1.8122393775869299
1714079384.519216,-1.6487921829576844
1714079384.5193293,-1.476005161250079
1714079384.5194426,-1.2997155940091167
1714079384.519556,-1.1129187213049994
1714079384.5196693,-0.9202845118663928
1714079384.5197825,-0.7229803888886063
1714079384.5198958,-0.5221737755669488
1714079384.520009,-0.32019968386049624
1714079384.5201223,-0.11822561974878663
1714079384.5202355,0.08843568050199084
1714079384.520349,0.292784693064513
1714079384.5204623,0.5029722496315284
1714079384.5205755,0.7143275053412825
1714079384.5206888,0.9315213671437016
1714079384.520802,1.1545536694703278
1714079384.5209153,1.3787536709396926
1714079384.5210288,1.606456880216245
1714079384.521142,1.8306569920645819
1714079384.5212553,2.0525217056274414
1714079384.5213685,2.2732184992896185
1714079384.5214818,2.4845736998098866
1714079384.521595,2.693593722802621
1714079384.5217085,2.9014457155157016
1714079384.5218217,3.102291734130294
1714079384.521935,3.3066407397941306
1714079384.5220482,3.5063189488870123
1714079384.5221615,3.710667733792905
1714079384.5222747,3.9056751463148327
1714079384.5223882,4.098346939793339
1714079384.5225015,4.279341962602403
1714079384.5226147,4.454498379318802
1714079384.522728,4.61447415528474
1714079384.5228412,4.763940970102945
1714079384.5229545,4.907569178828487
1714079384.5230677,5.037184997841163
1714079384.5231812,5.16563300733213
1714079384.5232944,5.284738982165301
1714079384.5234077,5.4015097794709375
1714079384.523521,5.508938983634666
1714079384.5236342,5.611697391227439
1714079384.5237474,5.6969404220581055
1714079384.523861,5.777512214801929
1714079384.5239742,5.841735998789469
1714079384.5240874,5.89895380867852
1714079384.5242007,5.940991419332998
1714079384.524314,5.978357791900635
1714079384.5244272,6.008718631885669
1714079384.5245407,6.0297369956970215
1714079384.524654,6.049588433018437
1714079384.5247672,6.057762216638635
1714079384.5248804,6.067103809780544
1714079384.5249937,6.069439428823965
1714079384.525107,6.060097394166169
1714079384.5252204,6.048420623496726
1714079384.5253336,6.026234008647777
1714079384.525447,5.999376597227873
1714079384.5255601,5.969016198758726
1714079384.5256734,5.932817194196913
1714079384.5257866,5.895450821629277
1714079384.5259,5.854581020496509
1714079384.5260134,5.811375600320321
1714079384.5261266,5.769337989665844
1714079384.5262399,5.724965201483832
1714079384.5263531,5.681760222823531
1714079384.5264664,5.635051815598099
1714079384.5265796,5.588343408372666
1714079384.526693,5.541635001147235
1714079384.5268064,5.490255797350848
1714079384.5269196,5.441212212597882
1714079384.5270329,5.391000376807319
1714079384.527146,5.340788982532642
1714079384.5272593,5.29408057530721
1714079384.5273728,5.245036990554244
1714079384.527486,5.201831570378056
1714079384.5275993,5.162129578766999
1714079384.5277126,5.120091968112521
1714079384.5278258,5.08622858259413
1714079384.527939,5.047694400504783
1714079384.5280526,5.0138305734705035
1714079384.5281658,4.978799378430401
1714079384.528279,4.940265196341055
1714079384.5283923,4.907569178828487
1714079384.5285056,4.872537983788384
1714079384.5286188,4.84451276284677
1714079384.5287323,4.815320173899332
1714079384.5288455,4.790798381522849
1714079384.5289588,4.770947385717321
1714079384.529072,4.753431567439327
