Epoch Time,z
1714079526.2385623,5.563821615996184
1714079526.2386754,5.501933009536177
1714079526.2387884,5.436541416026928
1714079526.2389014,5.374652809566921
1714079526.2390144,5.312764203106915
1714079526.2391274,5.250875596646909
1714079526.2392404,5.192489977236147
1714079526.2393534,5.136439976868806
1714079526.2394662,5.085060773072419
1714079526.2395792,5.032514201270209
1714079526.2396922,4.992811768143265
1714079526.2398052,4.951941967010498
1714079526.2399182,4.9134077849211515
1714079526.2400312,4.8772087803593385
1714079526.2401443,4.8410097757975254
1714079526.2402573,4.807146390279134
1714079526.2403703,4.769779576195611
1714079526.2404833,4.738251368204752
1714079526.2405963,4.707890969735605
1714079526.2407093,4.681033558315701
1714079526.2408223,4.661182562510172
1714079526.2409353,4.6448345537538875
1714079526.2410483,4.635492960611979
1714079526.2411613,4.623816189942536
1714079526.241274,4.617977583849871
1714079526.2413871,4.609803358713785
1714079526.2415001,4.595790969000922
1714079526.2416131,4.588784553386547
1714079526.2417262,4.578275150722927
1714079526.2418392,4.572436986146149
1714079526.2419522,4.567766189575195
1714079526.2420652,4.566598380053485
1714079526.2421782,4.572436986146149
1714079526.2422912,4.575939973195394
1714079526.2424042,4.581778579288058
1714079526.2425172,4.5899523629082575
1714079526.2426302,4.591120172429967
1714079526.2427433,4.592287981951678
1714079526.2428563,4.591120172429967
1714079526.2429693,4.586449375859013
1714079526.243082,4.582946388809769
1714079526.243195,4.579442960244638
1714079526.243308,4.581778579288058
1714079526.243421,4.5806107697663485
1714079526.243534,4.5806107697663485
1714079526.243647,4.584113756815592
1714079526.24376,4.5806107697663485
1714079526.2438731,4.574772163673683
1714079526.2439861,4.563094951488353
1714079526.2440991,4.5444117652045355
1714079526.2442122,4.522225150355586
1714079526.2443252,4.497703357979103
1714079526.2444382,4.4720137560809095
1714079526.2445512,4.4439889766551826
1714079526.2446642,4.4171315652352785
1714079526.2447772,4.387938976287842
1714079526.24489,4.354075149253562
1714079526.245003,4.315540967164216
1714079526.245116,4.268832559938784
1714079526.245229,4.217453356142397
1714079526.245342,4.156732559204102
1714079526.245455,4.0890053466514305
1714079526.245568,4.016607337527804
1714079526.245681,3.937203354305691
1714079526.245794,3.8554637520401562
1714079526.245907,3.7713885307312007
1714079526.24602,3.680307335323757
1714079526.246133,3.584555343345359
1714079526.246246,3.4853001435597735
1714079526.246359,3.372032333303381
1714079526.2464721,3.2540937264760332
1714079526.2465851,3.1244781282212997
1714079526.246698,2.9890239238739014
1714079526.246811,2.8430603168628834
1714079526.246924,2.6900905149954335
1714079526.247037,2.5289467087498414
1714079526.24715,2.364299694697062
1714079526.247263,2.192646706545794
1714079526.247376,2.0198256881148726
1714079526.247489,1.8376631869210136
1714079526.247602,1.6508297787772284
1714079526.247715,1.4546547774915342
1714079526.247828,1.2503057718276978
1714079526.247941,1.0424536687356454
1714079526.248054,0.8205890103622718
1714079526.248167,0.5940535002284579
1714079526.24828,0.3616794943809509
1714079526.248393,0.12580236351048504
1714079526.2485058,-0.11822561974878663
1714079526.2486188,-0.3587265257482175
1714079526.2487319,-0.6003949377271863
1714079526.2488449,-0.8443983064757452
1714079526.2489579,-1.093071588763484
1714079526.249071,-1.339409969471119
1714079526.249184,-1.590418153338962
1714079526.249297,-1.843761404355367
1714079526.24941,-2.1029419369167752
1714079526.249523,-2.357452666317975
1714079526.249636,-2.615465720494588
1714079526.249749,-2.867641493126198
1714079526.249862,-3.115147352218628
1714079526.249975,-3.3521457954689304
1714079526.250088,-3.5844743251800533
1714079526.250201,-3.8051282918011697
1714079526.2503138,-4.023446860136809
