Epoch Time,z
1714078826.9687815,-1.332404988783377
1714078826.9688947,-1.2448439995447793
1714078826.9690077,-1.1514456183822066
1714078826.969121,-1.0603821939892237
1714078826.969234,-0.9623137889084992
1714078826.9693472,-0.8665804509763364
1714078826.9694602,-0.7685121010850976
1714078826.9695735,-0.6716112295786539
1714078826.9696865,-0.5735428796874152
1714078826.9697998,-0.4719720946417914
1714078826.9699128,-0.37390377234529565
1714078826.970026,-0.27466797166400486
1714078826.970139,-0.17309718661838105
1714078826.9702523,-0.07269388685623804
1714078826.9703653,0.032385669786621024
1714078826.9704785,0.1374794515194716
1714078826.9705915,0.24490864188582806
1714078826.9707048,0.3511701193120744
1714078826.9708178,0.4574315967383208
1714078826.970931,0.5601899491416084
1714078826.971044,0.6664514541625977
1714078826.9711573,0.7680421074231465
1714078826.9712703,0.8708004598264341
1714078826.9713836,0.9735588674192075
1714078826.9714966,1.0728140672047932
1714078826.9716098,1.177907873083044
1714078826.9717228,1.2794984711541069
1714078826.971836,1.3822568787468803
1714078826.971949,1.485015175960682
1714078826.9720623,1.5877735835534554
1714078826.9721754,1.6870287833390412
1714078826.9722886,1.7816131865536724
1714078826.9724016,1.8785330984327526
1714078826.9725149,1.9707818826039631
1714078826.972628,2.0618632987693504
1714078826.9727411,2.152944494176794
1714078826.9728544,2.24169029129876
1714078826.9729674,2.3316038979424367
1714078826.9730806,2.4191821063006365
1714078826.9731936,2.509095712944313
1714078826.973307,2.5920029039736145
1714078826.97342,2.677245714046337
1714078826.9735332,2.7554821085046837
1714078826.9736462,2.8302155159137867
1714078826.9737594,2.907284321608367
1714078826.9738724,2.979682330731992
1714078826.9739857,3.049744720812197
1714078826.9740987,3.118639522128635
1714078826.974212,3.187534323445073
1714078826.974325,3.251758328190556
1714078826.9744382,3.31715014245775
1714078826.9745512,3.3755355411105685
1714078826.9746644,3.437423926812631
1714078826.9747775,3.489970940130728
1714078826.9748907,3.5425177326908814
1714078826.9750037,3.5927293477235014
1714078826.975117,3.6371021359055127
1714078826.97523,3.680307335323757
1714078826.9753432,3.722344945978235
1714078826.9754562,3.7620469375892918
1714078826.9755695,3.8017489292003486
1714078826.9756825,3.8344449467129174
1714078826.9757957,3.8694761417530197
1714078826.9759088,3.8963335531729237
1714078826.976022,3.9290295706854925
1714078826.976135,3.9512157440185542
1714078826.9762483,3.9757375363950374
1714078826.9763613,3.9967563417222762
1714078826.9764745,4.018942956571226
1714078826.9765878,4.0341231558057995
1714078826.9767008,4.051638974083795
1714078826.976814,4.064483554274947
1714078826.976927,4.074992956938567
1714078826.9770403,4.086670169123897
1714078826.9771533,4.0936761432223845
1714078826.9772666,4.101850368358471
1714078826.9773796,4.105353355407715
1714078826.9774928,4.110024151978669
1714078826.9776058,4.107688974451135
1714078826.977719,4.107688974451135
1714078826.977832,4.105353355407715
1714078826.9779453,4.10068255883676
1714078826.9780583,4.096011762265806
1714078826.9781716,4.085502359602186
1714078826.9782846,4.077328575981988
1714078826.9783978,4.064483554274947
1714078826.9785109,4.051638974083795
1714078826.978624,4.03645877484922
1714078826.978737,4.022445943620469
1714078826.9788504,4.0072657443858954
1714078826.9789634,3.9920855451513217
1714078826.9790766,3.974570168389214
1714078826.9791896,3.952383553540265
1714078826.979303,3.93486773526227
1714078826.979416,3.9115137524074974
1714078826.9795291,3.885824150509304
1714078826.9796422,3.8624701676545317
1714078826.9797554,3.8379479337621616
1714078826.9798684,3.811090963858145
1714078826.9799817,3.7842335524382413
1714078826.9800947,3.7597117600617582
1714078826.980208,3.7293513615926104
1714078826.9803212,3.701326140650996
1714078826.9804342,3.6697981534180815
1714078826.9805474,3.635934547141746
1714078826.9806604,3.6020709408654104
1714078826.9807737,3.564704347539831
1714078826.9808867,3.528505342978018
1714078826.981,3.487635541845251
1714078826.981113,3.4526043468051486
1714078826.9812262,3.410566736150671
1714078826.9813392,3.374367731588858
1714078826.9814525,3.332330341692324
1714078826.9815655,3.2867895232306585
1714078826.9816787,3.243584323812414
1714078826.9817917,3.1992115356304027
1714078826.981905,3.1466645223123053
1714078826.982018,3.094117729752152
1714078826.9821312,3.042738525955765
1714078826.9822443,2.9913593221593784
1714078826.9823575,2.93297392350656
1714078826.9824705,2.8839301179956505
1714078826.9825838,2.8255447193428322
1714078826.9826968,2.770662307739258
1714078826.98281,2.709941510800962
1714078826.982923,2.6503885233843767
1714078826.9830363,2.583829120353416
1714078826.9831493,2.518437306086222
1714078826.9832625,2.4518779030552613
1714078826.9833755,2.3794801146895797
1714078826.9834888,2.309417503851431
1714078826.9836018,2.239354893013283
1714078826.983715,2.166957104647601
1714078826.983828,2.0968944938094527
1714078826.9839413,2.0198256881148726
1714078826.9840543,1.9450925014637133
1714078826.9841676,1.866855886247423
1714078826.9842808,1.7851162839818884
1714078826.9843938,1.702208982573615
1714078826.984507,1.6169662828798645
1714078826.98462,1.5328912823288527
1714078826.9847333,1.442977675685176
1714078826.9848464,1.3553995777059484
1714078826.9849596,1.267821369347749
1714078826.9850726,1.1790755722257826
1714078826.9851859,1.0891619655821059
1714078826.9852989,0.9945775623674745
1714078826.9854121,0.9046640109132836
1714078826.9855251,0.8077442094131752
1714078826.9856384,0.7096566535808422
1714078826.9857514,0.6092337546525177
1714078826.9858646,0.5076431013919689
1714078826.9859776,0.406052420536677
1714078826.986091,0.3032940681333895
1714078826.986204,0.20053571573010195
1714078826.9863172,0.09777734952944296
