Epoch Time,z
1714078502.40914,1.1533859703275893
1714078502.4092536,1.166230771276686
1714078502.409367,1.1825786696539984
1714078502.4094806,1.1930880723176178
1714078502.409594,1.2024296654595268
1714078502.4097075,1.2117713689804077
1714078502.409821,1.2211130725012884
1714078502.4099345,1.2281192673577201
1714078502.410048,1.2386286700213396
1714078502.4101615,1.2444672761140045
1714078502.410275,1.2538088692559135
1714078502.4103882,1.2561442675413907
1714078502.4105017,1.267821369347749
1714078502.4106152,1.267821369347749
1714078502.4107287,1.2759953737258911
1714078502.4108422,1.2841692677250613
1714078502.4109557,1.2841692677250613
1714078502.4110692,1.2865047763895106
1714078502.4111826,1.2865047763895106
1714078502.4112961,1.2923432721032035
1714078502.4114096,1.2888401746749878
1714078502.411523,1.2946786703886808
1714078502.4116366,1.291175572960465
1714078502.41175,1.2935109712459423
1714078502.4118636,1.291175572960465
1714078502.411977,1.291175572960465
1714078502.4120905,1.2841692677250613
1714078502.412204,1.2794984711541069
1714078502.4123175,1.2724922762976751
1714078502.412431,1.2654859710622717
1714078502.4125445,1.25847977620584
1714078502.4126577,1.249138072684959
1714078502.4127712,1.2421317674495556
1714078502.4128847,1.2327901743076466
1714078502.4129982,1.225783869072243
1714078502.4131117,1.214106767265885
1714078502.4132252,1.2071005724094532
1714078502.4133387,1.1930880723176178
1714078502.4134521,1.1849140679394756
1714078502.4135656,1.172069266990379
1714078502.4136791,1.1615598643267595
1714078502.4137926,1.1475473642349243
1714078502.413906,1.1393734702357539
1714078502.4140196,1.1265286692866572
1714078502.414133,1.1171869657657765
1714078502.4142466,1.103174465673941
1714078502.41436,1.0903296647248444
1714078502.4144735,1.073981766347532
1714078502.414587,1.0599692662556965
1714078502.4147005,1.0424536687356454
1714078502.414814,1.026105659979361
1714078502.4149272,1.0062546641738326
1714078502.4150407,0.9864036683683042
1714078502.4151542,0.9688879604692812
1714078502.4152677,0.9478692655210141
1714078502.4153812,0.9291858584792525
1714078502.4154947,0.9058317100560223
1714078502.4156082,0.885980659061008
1714078502.4157217,0.8602911123523005
1714078502.4158351,0.838104607882323
1714078502.4159486,0.8100796076986524
1714078502.416062,0.7902285567036381
1714078502.4161756,0.7622035565199675
1714078502.416289,0.7400171072394759
1714078502.4164026,0.7154952044840212
1714078502.416516,0.6909733569180524
1714078502.4166296,0.6676191533053363
1714078502.416743,0.6407618522644043
1714078502.4168565,0.6162400046984354
1714078502.41697,0.5928858010857193
1714078502.4170835,0.5648608009020487
1714078502.4171968,0.5391711990038554
1714078502.4173102,0.5123138979629234
1714078502.4174237,0.48428889777925277
1714078502.4175372,0.4574315967383208
1714078502.4176507,0.43057432329213174
1714078502.4177642,0.4072201472741586
1714078502.4178777,0.379195119495745
1714078502.4179912,0.35700867021525345
1714078502.4181046,0.3266482441513626
1714078502.4182181,0.298623243967692
1714078502.4183316,0.26826281790380124
1714078502.418445,0.24257321600560788
1714078502.4185586,0.21221280373908855
1714078502.418672,0.18418778975804645
1714078502.4187856,0.15616278957437585
1714078502.418899,0.12813777559333375
1714078502.4190125,0.10011276851097742
1714078502.419126,0.07325547436873117
1714078502.4192395,0.04406275434626473
1714078502.419353,0.01603774898857982
1714078502.4194663,-0.01431987448422997
1714078502.4195797,-0.04350687894556257
1714078502.4196932,-0.07502884362582807
1714078502.4198067,-0.10655080830609356
1714078502.4199202,-0.1369053015002498
1714078502.4200337,-0.16842725928182953
1714078502.4201472,-0.19411182513943423
1714078502.4202607,-0.2279687534879755
1714078502.4203742,-0.2536533055482087
1714078502.4204876,-0.2840077987423649
1714078502.4206011,-0.31202733516693115
1714078502.4207146,-0.34354930674588235
1714078502.420828,-0.3750712507300906
1714078502.4209416,-0.4007558303850668
1714078502.421055,-0.4287753392148901
1714078502.4211686,-0.4579623540242513
1714078502.421282,-0.48364693367922745
1714078502.4213955,-0.5104989917189986
1714078502.421509,-0.5326810810301038
1714078502.4216225,-0.559533139069875
1714078502.4217358,-0.5828827619552612
1714078502.4218493,-0.6109022431903415
1714078502.4219627,-0.6354193444605226
1714078502.4220762,-0.6611039241154988
1714078502.4221897,-0.686788503770475
1714078502.4223032,-0.7113055498511702
1714078502.4224167,-0.7358226511213514
1714078502.4225302,-0.7603397523915326
1714078502.4226437,-0.7848567984722278
1714078502.4227571,-0.807038942972819
1714078502.4228706,-0.8303885658582051
1714078502.4229841,-0.8502356983997204
1714078502.4230976,-0.8770877564394916
1714078502.423211,-0.9004373793248777
1714078502.4233246,-0.9249544254055729
1714078502.423438,-0.945969091521369
1714078502.4235516,-0.9681511808324743
1714078502.423665,-0.9879984237529613
1714078502.4237785,-1.0101805130640664
1714078502.423892,-1.0276926888359916
1714078502.4240053,-1.0463723429927119
1714078502.4241188,-1.0650521075284038
1714078502.4242322,-1.083731761685124
1714078502.4243457,-1.1024114158418443
1714078502.4244592,-1.1222585483833596
1714078502.4245727,-1.1397708345342565
1714078502.4246862,-1.1561155319213867
1714078502.4247997,-1.173627707693312
1714078502.4249132,-1.185302491541262
1714078502.4250267,-1.201647299307364
1714078502.4251401,-1.210987126385724
1714078502.4252536,-1.226164345388059
1714078502.425367,-1.2366716508512143
1714078502.4254806,-1.2471789563143694
1714078502.425594,-1.2565187833927296
1714078502.4257076,-1.2681936776196514
1714078502.425821,-1.2798684614676015
1714078502.4259346,-1.2868733317763716
1714078502.426048,-1.2950456804699366
1714078502.4261615,-1.3020505507787068
1714078502.4262748,-1.307887942702682
1714078502.4263883,-1.3148928130114519
1714078502.4265018,-1.320730204935427
1714078502.4266152,-1.3242326400898121
1714078502.4267287,-1.3347399455529672
1714078502.4268422,-1.339409969471119
1714078502.4269557,-1.347582318164684
1714078502.4270692,-1.349917274934274
1714078502.4271827,-1.3569221452430442
1714078502.4272962,-1.3592571020126343
1714078502.4274096,-1.3650944939366092
1714078502.4275231,-1.3639270155518142
1714078502.4276366,-1.3685969290909943
1714078502.42775,-1.3674294507061993
1714078502.4278636,-1.3685969290909943
1714078502.427977,-1.3685969290909943
1714078502.4280906,-1.3662619723214042
1714078502.428204,-1.3685969290909943
1714078502.4283175,-1.3662619723214042
1714078502.428431,-1.3662619723214042
1714078502.4285443,-1.3615920587822241
1714078502.4286578,-1.3592571020126343
1714078502.4287713,-1.3534197100886591
1714078502.4288847,-1.348749796549479
1714078502.4289982,-1.338242491086324
1714078502.4291117,-1.335907534316734
1714078502.4292252,-1.328902553628992
1714078502.4293387,-1.3242326400898121
1714078502.4294522,-1.3148928130114519
1714078502.4295657,-1.3102228994722718
1714078502.4296792,-1.3008830723939118
1714078502.4297926,-1.2892082885459617
1714078502.4299061,-1.2798684614676015
1714078502.4300196,-1.2681936776196514
1714078502.430133,-1.2576862617775244
1714078502.4302466,-1.2401740860055994
1714078502.43036,-1.2320017373120342
1714078502.4304736,-1.216824518309699
1714078502.430587,-1.207484691231339
1714078502.4307005,-1.191139883465237
1714078502.4308138,-1.1794650996172868
1714078502.4309273,-1.1642878806149517
1714078502.4310408,-1.1491106616126165
1714078502.4311543,-1.1339334426102814
1714078502.4312677,-1.1152536780745894
1714078502.4313812,-1.0977415023026642
1714078502.4314947,-1.081396804915534
1714078502.4316082,-1.0662195859131989
1714078502.4317217,-1.0463723429927119
1714078502.4318352,-1.0288601672207867
1714078502.4319487,-1.0101805130640664
1714078502.4320621,-0.9915008589073463
1714078502.4321756,-0.9716536159868593
1714078502.4322891,-0.9506390050605491
1714078502.4324026,-0.9272894373646489
1714078502.432516,-0.9016048577096727
1714078502.4326296,-0.8770877564394916
1714078502.432743,-0.8502356983997204
1714078502.4328566,-0.8257186523190251
1714078502.43297,-0.8000340726640489
1714078502.4330833,-0.7778519281634577
1714078502.4331968,-0.7533348268932766
1714078502.4333103,-0.7311527375821714
1714078502.4334238,-0.7054681579271952
1714078502.4335372,-0.680951056657014
1714078502.4336507,-0.6540990538067287
1714078502.4337642,-0.6249120389973676
1714078502.4338777,-0.5992274593423914
1714078502.4339912,-0.5700404445330302
1714078502.4341047,-0.5443559200675399
1714078502.4342182,-0.5175038620277687
1714078502.4343317,-0.4929867607575875
1714078502.4344451,-0.46730218110261135
1714078502.4345586,-0.43811519388799314
1714078502.434672,-0.41593307698214493
1714078502.4347856,-0.3844111054031937
1714078502.434899,-0.3587265257482175
1714078502.4350126,-0.32953953853359924
1714078502.435126,-0.3026874804938281
1714078502.4352396,-0.27350049327920983
1714078502.4353528,-0.24548095685464363
1714078502.4354663,-0.21862891261224393
1714078502.4355798,-0.1917768683698442
1714078502.4356933,-0.1649248241274445
1714078502.4358068,-0.1380727798850448
1714078502.4359202,-0.10888577197436933
1714078502.4360337,-0.08086624934717461
1714078502.4361472,-0.051679241436499136
1714078502.4362607,-0.018989794922095758
1714078502.4363742,0.010199204984086531
1714078502.4364877,0.042895048304840366
1714078502.4366012,0.06975234244708661
1714078502.4367146,0.10244818749251189
1714078502.4368281,0.12813777559333375
1714078502.4369416,0.15966591459733467
1714078502.437055,0.18769091478100527
1714078502.4371686,0.216883627904786
1714078502.437282,0.24724406776604826
1714078502.4373956,0.27760449382993907
1714078502.437509,0.3079648922990869
1714078502.4376223,0.3371576192202391
1714078502.4377358,0.3686857444268686
1714078502.4378493,0.39554304546780056
1714078502.4379628,0.42240034650873254
1714078502.4380763,0.4480899484069259
1714078502.4381897,0.4761149485905965
1714078502.4383032,0.5006368513460512
1714078502.4384167,0.5274941523869832
1714078502.4385302,0.552015999952952
1714078502.4386437,0.5835441527543244
1714078502.4387572,0.6080660003202932
1714078502.4388707,0.6372587548361884
1714078502.4389842,0.6641160558771204
1714078502.4390976,0.6898056025858278
1714078502.4392111,0.7143275053412825
1714078502.4393246,0.7388494080967373
1714078502.439438,0.7668744082804079
1714078502.4395516,0.7878931584181609
1714078502.439665,0.8135827603163542
1714078502.4397786,0.8346015104541071
1714078502.4398918,0.8614588114950391
1714078502.4400053,0.8824775616327921
