Epoch Time,z
1714080140.7987058,4.804810771235713
1714080140.7988186,4.8223265895137075
1714080140.7989316,4.8316681826556165
1714080140.7990444,4.839841966275816
1714080140.7991574,4.84568057236848
1714080140.7992702,4.835171169704861
1714080140.7993832,4.8223265895137075
1714080140.799496,4.796636987615514
1714080140.7996087,4.762773160581236
1714080140.7997217,4.724238978491889
1714080140.7998345,4.678698380788167
1714080140.7999475,4.62615136747007
1714080140.8000603,4.577107782717104
1714080140.8001733,4.517554353784631
1714080140.800286,4.4533305697970915
1714080140.8003988,4.376261764102511
1714080140.8005118,4.291019174787733
1714080140.8006246,4.18942857671667
1714080140.8007376,4.077328575981988
1714080140.8008504,3.9512157440185542
1714080140.8009634,3.8075875352930137
1714080140.8010762,3.656953352468985
1714080140.801189,3.4946417367016824
1714080140.801302,3.3253239260779486
1714080140.8014147,3.1431615352630615
1714080140.8015277,2.9539927288337986
1714080140.8016405,2.7531467102192066
1714080140.8017535,2.5371207131279836
1714080140.8018663,2.3117529021369085
1714080140.801979,2.068869493625782
1714080140.802092,1.8084704875946043
1714080140.8022048,1.53522668061433
1714080140.8023179,1.2456349752567433
1714080140.8024306,0.9431983585710878
1714080140.8025436,0.6302525047902707
1714080140.8026564,0.3079648922990869
1714080140.8027692,-0.01665483470316286
1714080140.8028822,-0.3470517419002674
1714080140.802995,-0.677448621502629
1714080140.803108,-1.0125154698336565
1714080140.8032207,-1.3534197100886591
1714080140.8033338,-1.6966589071132518
1714080140.8034465,-2.0515728879857944
1714080140.8035593,-2.412324260782312
1714080140.8036723,-2.776577958354243
1714080140.803785,-3.144334422217475
1714080140.803898,-3.501583249480636
1714080140.8040109,-3.8518274271929704
1714080140.8041239,-4.184559097996464
1714080140.8042367,-4.5032814696983055
1714080140.8043497,-4.802156377721715
1714080140.8044624,-5.081183822066695
1714080140.8045752,-5.352039248855025
1714080140.8046882,-5.6042150214866355
1714080140.804801,-5.847050967039885
1714080140.804914,-6.080547085514775
1714080140.8050268,-6.290693636293764
1714080140.8051398,-6.485662636933503
1714080140.8052526,-6.654947333865695
1714080140.8053653,-6.79737991756863
1714080140.8054783,-6.911793020036485
1714080140.805591,-6.994684095735903
1714080140.805704,-7.04955569020024
1714080140.805817,-7.0834124529803235
1714080140.80593,-7.092752280058684
1714080140.8060427,-7.090417544047037
1714080140.8061554,-7.070570521884494
1714080140.8062685,-7.034378581576877
1714080140.8063812,-6.986511636663366
1714080140.8064942,-6.922300215120669
1714080140.806607,-6.846414230487964
1714080140.80672,-6.75535069571601
1714080140.8068328,-6.649110052320692
1714080140.8069456,-6.53119440431948
1714080140.8070586,-6.405106738761619
1714080140.8071713,-6.267344068597864
1714080140.8072844,-6.127246220906575
1714080140.8073971,-5.981311091670283
1714080140.8075101,-5.838878507967348
1714080140.807623,-5.696445924264413
1714080140.8077357,-5.558683254100658
1714080140.8078487,-5.424423129470259
1714080140.8079615,-5.293665550373218
1714080140.8080745,-5.165242707287823
1714080140.8081872,-5.037987232208252
1714080140.8083003,-4.9130669346562135
1714080140.808413,-4.790481373115822
1714080140.8085258,-4.6678958115754305
1714080140.8086388,-4.549980605090106
1714080140.8087516,-4.439070048155608
1714080140.8088646,-4.33166159523858
1714080140.8089774,-4.241765869988336
1714080140.8090904,-4.154204880749737
1714080140.8092031,-4.081821000134503
1714080140.809316,-4.016442210585982
1714080140.809429,-3.9557328930607545
1714080140.8095417,-3.8985265625847707
1714080140.8096547,-3.845990145647967
1714080140.8097675,-3.7946206552010993
1714080140.8098805,-3.7455867837976524
1714080140.8099933,-3.7012223844174983
1714080140.810106,-3.667365400879471
1714080140.810219,-3.641680876413981
1714080140.8103318,-3.6230012222572605
1714080140.8104448,-3.614828763184724
1714080140.8105576,-3.614828763184724
1714080140.8106706,-3.6194986767239037
1714080140.8107834,-3.6241688110210277
1714080140.8108962,-3.6335086380993875
1714080140.8110092,-3.6381785516385676
1714080140.811122,-3.648685746722751
1714080140.811235,-3.6591931625648777
1714080140.8113477,-3.673202903182418
1714080140.8114607,-3.694217514108728
1714080140.8115735,-3.7199020385742183
1714080140.8116863,-3.753758801354302
1714080140.8117993,-3.787616005650273
1714080140.811912,-3.824975313963713
1714080140.812025,-3.8599998862655074
1714080140.8121378,-3.8903541035122338
1714080140.8122509,-3.924211307808205
1714080140.8123636,-3.952230789043285
1714080140.8124764,-3.979082902272542
1714080140.8125894,-4.010604487525092
1714080140.8127022,-4.046796427832709
1714080140.8128152,-4.086490913673683
1714080140.812928,-4.126185399514657
1714080140.813041,-4.1682146213672775
1714080140.8131537,-4.211411211225721
1714080140.8132665,-4.249937887544985
1714080140.8133795,-4.282627723835132
1714080140.8134923,-4.312981941081859
1714080140.8136053,-4.341001422316939
1714080140.813718,-4.3701887130737305
1714080140.813831,-4.397040826302987
1714080140.8139439,-4.429730221077247
1714080140.8140569,-4.462419615851508
1714080140.8141696,-4.502113660176595
1714080140.8142824,-4.5348034964667425
1714080140.8143954,-4.567492891241002
1714080140.8145082,-4.596679740481906
1714080140.8146212,-4.616526762644449
1714080140.814734,-4.63053650326199
1714080140.814847,-4.638708962334527
1714080140.8149598,-4.64454624387953
1714080140.8150725,-4.651551334946244
1714080140.8151855,-4.656221248485424
1714080140.8152983,-4.662058530030427
1714080140.8154113,-4.665561075563784
1714080140.815524,-4.6678958115754305
1714080140.815637,-4.65855598449707
1714080140.81575,-4.6410441398620605
1714080140.8158627,-4.61769457216616
1714080140.8159757,-4.578000086325186
1714080140.8160884,-4.532468318939209
1714080140.8162014,-4.472926810935691
1714080140.8163142,-4.411050566920528
1714080140.8164272,-4.339834054311116
1714080140.81654,-4.262780260156702
1714080140.8166528,-4.183391729990641
1714080140.8167658,-4.09349556322451
1714080140.8168786,-3.9954273789017285
1714080140.8169916,-3.8833494539614075
1714080140.8171043,-3.753758801354302
1714080140.8172174,-3.615996351948491
1714080140.8173301,-3.4607213956338385
1714080140.817443,-3.292604287465413
1714080140.817556,-3.1058075251402677
1714080140.8176687,-2.909670714978818
1714080140.8177817,-2.6995243849577726
1714080140.8178945,-2.4858755094033698
1714080140.8180075,-2.255881936461837
1714080140.8181202,-2.018883493211534
1714080140.818233,-1.7748800692734894
1714080140.818346,-1.5145319479483144
1714080140.8184588,-1.2483464346991644
1714080140.8185718,-0.9623137889084992
1714080140.8186846,-0.6611039241154988
1714080140.8187976,-0.3470517419002674
1714080140.8189104,-0.020157275031562203
1714080140.8190231,0.31847429496270635
1714080140.8191361,0.665283755019859
1714080140.819249,1.0097577616020486
1714080140.819362,1.3542318785632097
1714080140.8194747,1.6952027877171834
1714080140.8195877,2.0326704890639693
1714080140.8197005,2.3701383007897268
1714080140.8198133,2.708773922037195
1714080140.8199263,3.049744720812197
1714080140.820039,3.3930511386306197
1714080140.820152,3.737525145212809
1714080140.8202648,4.0796637535095215
1714080140.8203778,4.4124607686643245
1714080140.8204906,4.733580571633798
1714080140.8206034,5.034849378797743
1714080140.8207164,5.312764203106915
1714080140.8208292,5.564988984002007
1714080140.8209422,5.796195401085747
1714080140.821055,6.006383012842249
1714080140.821168,6.199054806320755
1714080140.8212807,6.381217638651529
1714080140.8213935,6.549367639753553
1714080140.8215065,6.696498835528338
1714080140.8216193,6.83078545111197
1714080140.8217323,6.939382023281521
1714080140.821845,7.024625054112187
1714080140.821958,7.080675054479528
1714080140.8220708,7.108699833905255
1714080140.8221836,7.111035452948676
