Epoch Time,z
1714079573.5741262,4.475517184646041
1714079573.5742393,4.442821167133472
1714079573.5743523,4.413628578186035
1714079573.5744653,4.376261764102511
1714079573.5745783,4.336559772491455
1714079573.5746913,4.293354352315267
1714079573.5748043,4.240807780513057
1714079573.5749173,4.182422161102295
1714079573.5750303,4.113527139027913
1714079573.5751433,4.03529096532751
1714079573.575256,3.953551363061975
1714079573.5753691,3.864805345182065
1714079573.5754821,3.769053353203667
1714079573.5755951,3.6697981534180815
1714079573.5757082,3.5658719363035978
1714079573.5758212,3.45844273213987
1714079573.5759342,3.3393365365487555
1714079573.5760472,3.216727133150454
1714079573.5761602,3.080105119281345
1714079573.5762732,2.941147927884702
1714079573.5763862,2.7881781260172525
1714079573.5764992,2.6235311119644726
1714079573.5766122,2.456548699626216
1714079573.5767252,2.277889295860573
1714079573.5768383,2.0898882989530208
1714079573.5769513,1.9030548908092357
1714079573.5770643,1.70804758866628
1714079573.5771773,1.5083693795733981
1714079573.57729,1.3016849756240845
1714079573.577403,1.0879942664393671
1714079573.577516,0.8696327606836954
1714079573.577629,0.638426453978927
1714079573.577742,0.4048847213939384
1714079573.577855,0.15966591459733467
1714079573.5779681,-0.09137356860770118
1714079573.5780811,-0.3458842635154724
1714079573.5781941,-0.6050648512663664
1714079573.5783072,-0.8630780158219513
1714079573.5784202,-1.1210910699985646
1714079573.5785332,-1.3779367561693543
1714079573.5786462,-1.6347824423401442
1714079573.5787592,-1.8927956068957292
1714079573.5788722,-2.1508086610723423
1714079573.5789852,-2.4088217152489553
1714079573.5790982,-2.6680023581893355
1714079573.5792112,-2.928350589893482
1714079573.579324,-3.188698600839685
1714079573.579437,-3.4432093302408853
1714079573.57955,-3.6883800118057812
1714079573.579663,-3.9253786758140277
1714079573.579776,-4.148367157688847
1714079573.579889,-4.36435099001284
1714079573.580002,-4.567492891241002
1714079573.580115,-4.763629259886565
1714079573.580228,-4.949258874963831
1714079573.580341,-5.126715589452672
1714079573.580454,-5.303005377451578
1714079573.5805671,-5.46645235132288
1714079573.5806801,-5.620559939631709
1714079573.5807931,-5.759489977801287
1714079573.5809062,-5.883242907347502
1714079573.5810192,-5.994153464282
1714079573.5811322,-6.084049631048131
1714079573.5812452,-6.162270793208369
1714079573.581358,-6.225314846745244
1714079573.581471,-6.276683895676224
1714079573.581584,-6.321047853540491
1714079573.581697,-6.351402512303105
1714079573.58181,-6.3759194480048285
1714079573.581923,-6.388761820616545
1714079573.582036,-6.391096998144079
1714079573.582149,-6.384091907077365
1714079573.582262,-6.3654122529206445
1714079573.582375,-6.3385601396913875
1714079573.582488,-6.298866095366301
1714079573.582601,-6.252166518458613
1714079573.582714,-6.200797469527632
1714079573.582827,-6.140088593518292
1714079573.58294,-6.080547085514775
1714079573.583053,-6.016335663972077
1714079573.5831661,-5.9497895064177335
1714079573.5832791,-5.885578084875036
1714079573.583392,-5.814361572265625
1714079573.583505,-5.7478154147112805
1714079573.583618,-5.67659890210187
1714079573.583731,-5.601880285474989
1714079573.583844,-5.528329036853931
1714079573.583957,-5.44777269716616
1714079573.58407,-5.3707189030117455
1714079573.584183,-5.291330372845684
1714079573.584296,-5.21427657869127
1714079573.584409,-5.137223226052743
1714079573.584522,-5.0671740814491555
1714079573.584635,-5.000627923894811
1714079573.584748,-4.941086415891294
1714079573.584861,-4.883879643899423
1714079573.584974,-4.829008490950972
1714079573.585087,-4.770634350953278
1714079573.5852,-4.720432670028121
1714079573.585313,-4.665561075563784
1714079573.585426,-4.61302465862698
1714079573.5855389,-4.562822977701822
1714079573.5856519,-4.520793314333315
1714079573.585765,-4.483434006019874
1714079573.585878,-4.448409875233968
1714079573.585991,-4.426227675543891
1714079573.586104,-4.405212843859637
1714079573.586217,-4.38886836723045
1714079573.58633,-4.3736908170912
1714079573.586443,-4.35617897245619
1714079573.586556,-4.339834054311116
1714079573.586669,-4.324656945687753
1714079573.586782,-4.309479395548502
1714079573.586895,-4.298972200464319
1714079573.587008,-4.291967550913492
1714079573.587121,-4.294302286925139
1714079573.587234,-4.297804832458496
1714079573.587347,-4.309479395548502
1714079573.58746,-4.321154400154396
1714079573.5875728,-4.328159491221109
1714079573.5876858,-4.336331508777759
1714079573.5877988,-4.34216923183865
1714079573.5879118,-4.344503967850296
1714079573.5880249,-4.345671335856119
1714079573.5881379,-4.35150905891701
1714079573.5882509,-4.3596810764736595
1714079573.588364,-4.371356081079553
1714079573.588477,-4.38886836723045
1714079573.58859,-4.40287810784799
1714079573.588703,-4.419222584477177
1714079573.588816,-4.430897589083071
1714079573.588929,-4.439070048155608
1714079573.589042,-4.442572152173077
1714079573.589155,-4.4449073297006105
1714079573.589268,-4.441404784167254
1714079573.589381,-4.439070048155608
1714079573.589494,-4.436734870628074
1714079573.5896068,-4.435567502622251
1714079573.5897198,-4.436734870628074
1714079573.5898328,-4.4344001346164275
1714079573.5899458,-4.430897589083071
1714079573.5900588,-4.418055216471354
1714079573.5901718,-4.399375562314634
1714079573.5902848,-4.377193362624556
1714079573.5903978,-4.345671335856119
1714079573.5905108,-4.309479395548502
1714079573.5906239,-4.270952719229239
1714079573.5907369,-4.230090865382442
1714079573.5908499,-4.184559097996464
1714079573.590963,-4.134357417071307
1714079573.591076,-4.086490913673683
1714079573.591189,-4.028116773675989
1714079573.591302,-3.962737984127468
1714079573.591415,-3.8938566490455906
1714079573.591528,-3.810965573346173
1714079573.5916407,-3.723404584107575
1714079573.5917537,-3.6265037677906173
1714079573.5918667,-3.522597860406946
1714079573.5919797,-3.411687303472448
1714079573.5920928,-3.2972742010045932
1714079573.5922058,-3.1793587737613254
1714079573.5923188,-3.0474333851425732
1714079573.5924318,-2.9143406285179982
1714079573.5925448,-2.776577958354243
1714079573.5926578,-2.623638179567125
1714079573.5927708,-2.4671958552466497
1714079573.5928838,-2.2990787470782243
1714079573.5929968,-2.1239565478430853
1714079573.5931098,-1.9336574607425265
1714079573.5932229,-1.7421905641202573
1714079573.5933359,-1.5332116021050346
1714079573.5934489,-1.327735075244197
1714079573.593562,-1.1117512429202043
1714079573.593675,-0.8969349441704926
1714079573.5937877,-0.6762811431178339
1714079573.5939007,-0.4509574837154812
1714079573.5940137,-0.22213134776662896
1714079573.5941267,0.017205456754675618
1714079573.5942397,0.2612565678578836
1714079573.5943527,0.5088108005347075
1714079573.5944657,0.7668744082804079
1714079573.5945787,1.0296088677865487
1714079573.5946918,1.2935109712459423
1714079573.5948048,1.5574131850843076
1714079573.5949178,1.8143089833082975
1714079573.5950308,2.0712048919112593
1714079573.5951438,2.3210944952788175
1714079573.5952568,2.5686487003608987
1714079573.5953698,2.816203126200923
1714079573.5954828,3.061421932997527
1714079573.5955958,3.3078083285578974
1714079573.5957088,3.555362533639978
1714079573.5958216,3.797078132629394
1714079573.5959346,4.032955346284089
1714079573.5960476,4.26532957288954
1714079573.5961607,4.480187981216996
1714079573.5962737,4.686872164408365
1714079573.5963867,4.876040970837628
1714079573.5964997,5.051197387554027
1714079573.5966127,5.21934738865605
1714079573.5967257,5.375820177572744
1714079573.5968387,5.527622611434371
1714079573.5969517,5.668915201116491
1714079573.5970647,5.805536994227656
1714079573.5971777,5.928146397625958
1714079573.5972908,6.04024639836064
1714079573.5974038,6.137166199860749
1714079573.5975168,6.2165706245987495
1714079573.5976298,6.281962218108
1714079573.5977428,6.332173612382676
1714079573.5978556,6.37070823598791
1714079573.5979686,6.392894409320972
1714079573.5980816,6.413913214648211
1714079573.5981946,6.422087439784296
1714079573.5983076,6.429093413882785
1714079573.5984206,6.42325480779012
1714079573.5985336,6.411578037120678
1714079573.5986466,6.392894409320972
1714079573.5987597,6.364869629895245
1714079573.5988727,6.325167638284189
1714079573.5989857,6.277291421537045
1714079573.5990987,6.225912217740659
1714079573.5992117,6.165191420802363
1714079573.5993247,6.105638433385778
1714079573.5994377,6.042582017404062
1714079573.5995507,5.977190423894811
1714079573.5996637,5.90946321134214
1714079573.5997767,5.8452394273546
1714079573.5998895,5.781015201851173
1714079573.6000025,5.712120621292679
1714079573.6001155,5.646728586267542
1714079573.6002285,5.575498386665626
1714079573.6003416,5.511274602678086
1714079573.6004546,5.440044403076172
1714079573.6005676,5.373485000045211
1714079573.6006806,5.303422609965006
1714079573.6007936,5.238030574939868
1714079573.6009066,5.177309778001573
1714079573.6010196,5.117756790584988
1714079573.6011326,5.06520977726689
1714079573.6012456,5.0138305734705035
1714079573.6013587,4.967122166245072
1714079573.6014717,4.923917187584771
1714079573.6015847,4.881879576930293
1714079573.6016977,4.842177585319236
1714079573.6018107,4.798972165143048
1714079573.6019235,4.759270173531991
1714079573.6020365,4.723071168970178
1714079573.6021495,4.688039973930076
1714079573.6022625,4.660014752988462
1714079573.6023755,4.6378285796554
1714079573.6024885,4.619144951855694
1714079573.6026015,4.606300371664542
1714079573.6027145,4.5946231594792115
1714079573.6028275,4.5852815663373026
1714079573.6029406,4.575939973195394
1714079573.6030536,4.567766189575195
1714079573.6031666,4.556088977389865
1714079573.6032796,4.54791475225378
1714079573.6033926,4.542076587677002
1714079573.6035056,4.539740968633581
1714079573.6036186,4.539740968633581
1714079573.6037316,4.546747384247956
1714079573.6038446,4.554921167868155
1714079573.6039577,4.563094951488353
1714079573.6040704,4.573604354151973
1714079573.6041834,4.5806107697663485
1714079573.6042964,4.5852815663373026
1714079573.6044095,4.586449375859013
1714079573.6045225,4.586449375859013
1714079573.6046355,4.5899523629082575
1714079573.6047485,4.592287981951678
1714079573.6048615,4.598126588044343
1714079573.6049745,4.6039647526211205
1714079573.6050875,4.61447415528474
1714079573.6052005,4.617977583849871
1714079573.6053135,4.623816189942536
1714079573.6054265,4.623816189942536
1714079573.6055396,4.619144951855694
1714079573.6056526,4.609803358713785
1714079573.6057656,4.596958778522632
1714079573.6058786,4.584113756815592
1714079573.6059916,4.566598380053485
1714079573.6061044,4.54791475225378
1714079573.6062174,4.531567185013382
1714079573.6063304,4.511715747691967
1714079573.6064434,4.4895295743589045
1714079573.6065564,4.4626721629390005
1714079573.6066694,4.427640967898898
1714079573.6067824,4.386771166766131
1714079573.6068954,4.336559772491455
1714079573.6070085,4.280509772124113
1714079573.6071215,4.222124152713351
1714079573.6072345,4.157900368725811
1714079573.6073475,4.0890053466514305
1714079573.6074605,4.017775147049515
1714079573.6075735,3.943041960398356
1714079573.6076865,3.8589667390894005
1714079573.6077995,3.7737241497746217
1714079573.6079125,3.6756365387528027
1714079573.6080256,3.5705427328745523
1714079573.6081383,3.4561073338543924
1714079573.6082513,3.332330341692324
1714079573.6083643,3.1992115356304027
1714079573.6084774,3.0590865347120495
1714079573.6085904,2.9142905164647983
1714079573.6087034,2.762488524119059
1714079573.6088164,2.6036801161589445
1714079573.6089294,2.4402009116278753
1714079573.6090424,2.269715291482431
1714079573.6091554,2.0898882989530208
1714079573.6092684,1.9007194925237583
1714079573.6093814,1.7068798895235413
1714079573.6094944,1.500195375195256
1714079573.6096075,1.2865047763895106
1714079573.6097205,1.0599692662556965
1714079573.6098335,0.8310983578364054
1714079573.6099465,0.5940535002284579
1714079573.6100595,0.3511701193120744
1714079573.6101723,0.10828673149700517
1714079573.6102853,-0.1380727798850448
1714079573.6103983,-0.3844111054031937
1714079573.6105113,-0.6377543012301127
1714079573.6106243,-0.8899300186722366
1714079573.6107373,-1.1514456183822066
1714079573.6108503,-1.4129612180921765
1714079573.6109633,-1.6803140993471497
1714079573.6110764,-1.9500021581296567
1714079573.6111894,-2.2208575849179866
1714079573.6113024,-2.48821046617296
1714079573.6114154,-2.750893433888753
1714079573.6115284,-3.005404163289953
1714079573.6116414,-3.251742433618616
1714079573.6117544,-3.4910760543964523
1714079573.6118674,-3.7245719521133984
1714079573.6119804,-3.952230789043285
1714079573.6120934,-4.177554448445638
1714079573.6122065,-4.397040826302987
1714079573.6123192,-4.6095221130936235
1714079573.6124322,-4.820836031878436
1714079573.6125453,-5.015805032518174
1714079573.6126583,-5.197932102062084
1714079573.6127713,-5.366048989472565
1714079573.6128843,-5.520156577781394
1714079573.6129973,-5.656751879939327
1714079573.6131103,-5.779336999963831
1714079573.6132233,-5.894917911953396
1714079573.6133363,-5.996488641809534
1714079573.6134493,-6.086384367059778
1714079573.6135623,-6.169275442759195
1714079573.6136754,-6.23698940983525
1714079573.6137884,-6.300033463372124
1714079573.6139014,-6.345565230758101
1714079573.6140144,-6.379421993538185
1714079573.6141274,-6.400436825222439
1714079573.6142404,-6.405106738761619
1714079573.6143532,-6.398101647694905
1714079573.6144662,-6.379421993538185
1714079573.6145792,-6.352569880308928
1714079573.6146922,-6.319880485534668
1714079573.6148052,-6.281353809215404
1714079573.6149182,-6.234654673823603
1714079573.6150312,-6.184452992898446
1714079573.6151443,-6.128413588912398
1714079573.6152573,-6.072374626442238
1714079573.6153703,-6.008163204899541
1714079573.6154833,-5.941617047345196
1714079573.6155963,-5.8704005347357855
1714079573.6157093,-5.793346740581371
1714079573.6158223,-5.715125578421133
1714079573.6159353,-5.632234502721715
1714079573.6160483,-5.551678604549831
1714079573.6161613,-5.4711222648620605
1714079573.6162744,-5.392901102701822
1714079573.6163871,-5.319349854080765
1714079573.6165001,-5.246966414981418
1714079573.6166131,-5.178085079899541
1714079573.6167262,-5.109203744817663
1714079573.6168392,-5.044992323274966
1714079573.6169522,-4.978445724204734
1714079573.6170652,-4.9130669346562135
1714079573.6171782,-4.845352967580159
