Epoch Time,z
1714078911.9733462,-2.778913135881777
1714078911.9734592,-2.881651233743738
1714078911.9735723,-2.9820545955940525
1714078911.9736853,-3.0801230006747775
1714078911.9737983,-3.1758562282279685
1714078911.9739113,-3.265752174236156
1714078911.9740243,-3.3556483410022873
1714078911.9741373,-3.440874373471295
1714078911.9742503,-3.522597860406946
1714078911.9743633,-3.5996516545613604
1714078911.9744763,-3.673202903182418
1714078911.9745896,-3.7455867837976524
1714078911.9747026,-3.810965573346173
1714078911.9748156,-3.876344362894694
1714078911.9749286,-3.939388416431568
1714078911.9750416,-3.9954273789017285
1714078911.9751546,-4.050298973366066
1714078911.9752676,-4.09816547676369
1714078911.9753807,-4.150702335216381
1714078911.9754937,-4.192731557069001
1714078911.9756067,-4.233593410915798
1714078911.9757197,-4.272120087235062
1714078911.9758327,-4.307144659536856
1714078911.9759457,-4.341001422316939
1714078911.9760587,-4.36902090355202
1714078911.9761717,-4.400542930320457
1714078911.9762847,-4.423892498016357
1714078911.9763978,-4.447242065712257
1714078911.9765108,-4.467089529390688
1714078911.9766238,-4.484601815541585
1714078911.9767368,-4.502113660176595
1714078911.97685,-4.5137886647824885
1714078911.976963,-4.521961123855025
1714078911.977076,-4.528965773405852
1714078911.977189,-4.531300950933385
1714078911.977302,-4.532468318939209
1714078911.977415,-4.5301331414116754
1714078911.977528,-4.525463227872495
1714078911.977641,-4.521961123855025
1714078911.977754,-4.5137886647824885
1714078911.9778671,-4.506783573715775
1714078911.9779801,-4.497443746637415
1714078911.9780931,-4.489271729080765
1714078911.9782062,-4.478764092480694
1714078911.9783192,-4.463586983857331
1714078911.9784322,-4.448409875233968
1714078911.9785452,-4.430897589083071
1714078911.9786582,-4.412217934926351
1714078911.9787712,-4.39237047124792
1714078911.9788842,-4.372523449085376
1714078911.9789972,-4.35617897245619
1714078911.9791105,-4.335164140771936
1714078911.9792235,-4.319987032148573
1714078911.9793365,-4.298972200464319
1714078911.9794495,-4.277957810295953
1714078911.9795625,-4.252273065072519
1714078911.9796755,-4.231258233388265
1714078911.9797885,-4.202071384147361
1714078911.9799016,-4.175219270918104
1714078911.9800146,-4.149534967210557
1714078911.9801276,-4.119180308447944
1714078911.9802406,-4.09349556322451
1714078911.9803536,-4.06547608198943
1714078911.9804666,-4.04329432381524
1714078911.9805796,-4.016442210585982
1714078911.9806926,-3.9860875518233687
1714078911.9808056,-3.9604028065999346
1714078911.9809186,-3.9253786758140277
1714078911.9810317,-3.8880193675005876
1714078911.9811447,-3.8518274271929704
1714078911.9812577,-3.8203054004245334
1714078911.981371,-3.7806109145835594
1714078911.981484,-3.744418974275942
1714078911.981597,-3.7105622114958585
1714078911.98171,-3.6743702711882413
1714078911.981823,-3.6405135084081577
1714078911.981936,-3.5996516545613604
1714078911.982049,-3.556454843944973
1714078911.982162,-3.512090665322763
1714078911.982275,-3.4653913091730186
1714078911.982388,-3.4140222602420383
1714078911.982501,-3.3638205793168807
1714078911.982614,-3.3112839416221336
1714078911.982727,-3.261082260696976
1714078911.98284,-3.2085458437601724
1714078911.982953,-3.159511530840838
1714078911.983066,-3.1034725683706776
1714078911.983179,-3.05327088744552
1714078911.983292,-2.9925620114361795
1714078911.983405,-2.930685546663072
1714078911.9835184,-2.867641493126198
1714078911.9836314,-2.8022627035776773
1714078911.9837444,-2.7357163252653898
1714078911.9838574,-2.664500033413922
1714078911.9839704,-2.596786066337868
1714078911.9840834,-2.5279047312559904
1714078911.9841964,-2.4555210713986995
1714078911.9843094,-2.386639736316822
1714078911.9844224,-2.3084185741565846
1714078911.9845355,-2.23136478000217
1714078911.9846485,-2.148473704302752
1714078911.9847615,-2.062080083069978
1714078911.9848745,-1.978021639364737
1714078911.9849875,-1.885790736586959
1714078911.9851005,-1.7958946801997997
1714078911.9852135,-1.7001613422676367
1714078911.9853265,-1.6067628507260923
1714078911.9854395,-1.5098620344091345
1714078911.9855525,-1.4117937397073816
1714078911.9856656,-1.316060291396247
1714078911.9857788,-1.212154604770519
1714078911.9858918,-1.1082488077658192
1714078911.9860048,-0.9996732076009114
1714078911.9861178,-0.8922649754418267
1714078911.9862309,-0.7801868849330478
1714078911.9863439,-0.6634388808850888
1714078911.9864569,-0.550193311991515
1714078911.98657,-0.4334452803488131
1714078911.986683,-0.32019968386049624
1714078911.986796,-0.20461914439996082
1714078911.986909,-0.08903861183811117
1714078911.987022,0.030050250805086557
1714078911.987135,0.1456534007081279
1714078911.987248,0.2612565678578836
1714078911.987361,0.38503367039892405
1714078911.987474,0.504139948774267
1714078911.987587,0.6279170513153076
1714078911.9877,0.7493587555708708
1714078911.987813,0.8743036124441358
1714078911.987926,0.9945775623674745
1714078911.9880393,1.1160192666230377
1714078911.9881523,1.233957873450385
1714078911.9882653,1.3495609716132835
1714078911.9883783,1.4686672775833693
1714078911.9884913,1.5842704861252395
1714078911.9886043,1.7033766817163536
1714078911.9887173,1.821315288543701
1714078911.9888303,1.9392538953710483
1714078911.9889433,2.059527900483873
1714078911.9890563,2.1739632995040328
1714078911.9891694,2.288398698524192
1714078911.9892824,2.396995712209631
1714078911.9893954,2.5079279034226025
1714078911.9895084,2.610686311015376
1714078911.9896214,2.7134447186081494
1714078911.9897344,2.8150353166792126
1714078911.9898474,2.9131229277010315
1714078911.9899604,3.0123781274866173
1714078911.9900734,3.1057947211795383
1714078911.9901865,3.2015469339158797
1714078911.9902997,3.2926281293233233
1714078911.9904127,3.38137392644529
1714078911.9905257,3.4654489269963014
1714078911.9906387,3.544853130976359
1714078911.9907517,3.6195865383854615
1714078911.9908648,3.68964914922361
1714078911.9909778,3.7597117600617582
1714078911.9910908,3.8251033535710084
1714078911.9912038,3.8928305661236795
1714078911.9913168,3.952383553540265
1714078911.9914298,4.014272160000271
1714078911.9915428,4.0703221603676125
1714078911.9916558,4.125204351213243
1714078911.9917688,4.173080567960386
1714078911.9918818,4.218621165664107
1714078911.9919949,4.260658776318585
1714078911.9921079,4.296857780880398
1714078911.9922209,4.333056343926324
1714078911.992334,4.3669201709606025
1714078911.992447,4.39611275990804
1714078911.9925601,4.424137980849654
1714078911.9926732,4.4486597732261375
1714078911.9927862,4.474349375124331
1714078911.9928992,4.497703357979103
1714078911.9930122,4.514051366735387
1714078911.9931252,4.530399375491672
1714078911.9932382,4.5444117652045355
1714078911.9933512,4.5537533583464445
1714078911.9934642,4.564262761010064
1714078911.9935772,4.567766189575195
1714078911.9936903,4.572436986146149
1714078911.9938033,4.574772163673683
1714078911.9939163,4.574772163673683
1714078911.9940293,4.574772163673683
1714078911.9941423,4.570101367102729
1714078911.9942553,4.564262761010064
1714078911.9943683,4.557256786911576
1714078911.9944813,4.551418180818911
1714078911.9945943,4.53740534959016
1714078911.9947073,4.529231565969962
1714078911.9948206,4.515219176257098
1714078911.9949336,4.502374154550058
1714078911.9950466,4.48485877778795
1714078911.9951596,4.467342959509955
1714078911.9952726,4.450994950753671
1714078911.9953856,4.429976145426432
1714078911.9954987,4.4124607686643245
1714078911.9956117,4.389106344293665
1714078911.9957247,4.370423158009847
1714078911.9958377,4.347069175155074
1714078911.9959507,4.326050369827835
1714078911.9960637,4.303863754978886
1714078911.9961767,4.278174153080693
1714078911.9962897,4.250149373654966
1714078911.9964027,4.219788975185818
1714078911.9965158,4.192931563765914
1714078911.9966288,4.162571165296766
1714078911.9967418,4.135713753876862
1714078911.9968548,4.105353355407715
1714078911.996968,4.072657337895146
1714078911.997081,4.0434647489477085
1714078911.997194,4.010769172951027
1714078911.997307,3.9780731554384583
1714078911.99742,3.9418741508766453
1714078911.997533,3.904507336793122
1714078911.997646,3.8624701676545317
1714078911.997759,3.8227677345275874
1714078911.997872,3.780730565388997
1714078911.9979851,3.7386929547345193
1714078911.9980981,3.6966553440800416
1714078911.9982111,3.654617733425564
1714078911.9983242,3.6114125340073193
1714078911.9984372,3.5635365380181203
1714078911.9985502,3.516828130792688
1714078911.9986632,3.466616736518012
1714078911.9987762,3.412902134436148
1714078911.9988892,3.3545167357833297
1714078911.9990022,3.2949635276088007
1714078911.9991152,3.2377459384776928
1714078911.9992285,3.1758573320176864
1714078911.9993415,3.117471933364868
1714078911.9994545,3.0544155173831515
1714078911.9995675,2.9925271316810886
1714078911.9996805,2.927135317413895
1714078911.9997935,2.8605759143829346
1714078911.9999065,2.7905135243027295
1714078912.0000196,2.7169477056573936
1714078912.0001326,2.641046709484524
1714078912.0002456,2.5593071072189892
1714078912.0003586,2.482238301524409
1714078912.0004716,2.4004986992588746
1714078912.0005846,2.316423698707863
1714078912.0006976,2.2346840964423285
1714078912.0008106,2.1482736976058394
1714078912.0009236,2.0641986970548274
1714078912.0010366,1.9707818826039631
1714078912.0011497,1.8761977001472754
1714078912.0012627,1.7792777882681952
1714078912.0013757,1.6800225884826094
1714078912.001489,1.5784318800325745
1714078912.001602,1.469834976726108
1714078912.001715,1.3694120777977836
1714078912.001828,1.2596474753485785
1714078912.001941,1.1522182711848505
1714078912.002054,1.0412859695929066
1714078912.002167,0.9291858584792525
1714078912.00228,0.8170858577445701
1714078912.002393,0.7026504035349245
1714078912.002506,0.5858795510398017
1714078912.002619,0.4667733002592016
1714078912.002732,0.3441638692661568
1714078912.002845,0.22038675292774482
1714078912.002958,0.09777734952944296
1714078912.003071,-0.029497117631965213
1714078912.003184,-0.14974757753036638
1714078912.003297,-0.2781704068183899
1714078912.00341,-0.4019233087698618
1714078912.003523,-0.5291786458757188
1714078912.0036361,-0.6552665321915238
1714078912.0037494,-0.7766844497786627
1714078912.0038624,-0.9062747712488527
1714078912.0039754,-1.0323626023751717
1714078912.0040884,-1.1607854454605666
1714078912.0042014,-1.2857058533915766
1714078912.0043144,-1.4106262613225866
1714078912.0044274,-1.5343790804898296
1714078912.0045404,-1.6557970532664545
1714078912.0046535,-1.7760475476582844
1714078912.0047665,-1.8939629749015525
1714078912.0048795,-2.0095436661331743
1714078912.0049925,-2.125124136606852
1714078912.0051055,-2.239537239074707
1714078912.0052185,-2.3562852983121516
1714078912.0053315,-2.46953081201624
1714078912.0054445,-2.5804413689507375
1714078912.0055575,-2.6878496011098223
1714078912.0056705,-2.7940902445051403
1714078912.0057836,-2.8979959311308683
1714078912.0058966,-2.996064336211593
1714078912.0060098,-3.0941327412923174
1714078912.0061228,-3.188698600839685
1714078912.0062358,-3.283264460387053
1714078912.0063488,-3.3719930383894177
1714078912.0064619,-3.4583864388642485
1714078912.0065749,-3.542445103327433
1714078912.0066879,-3.6218338542514377
1714078912.006801,-3.702389973181265
1714078912.006914,-3.7759410010443792
1714078912.007027,-3.844822336126257
1714078912.00714,-3.9137036712081343
1714078912.007253,-3.974412988733362
1714078912.007366,-4.036289232748526
1714078912.007479,-4.091160827212863
1714078912.007592,-4.142529876143843
1714078912.007705,-4.190396821057354
1714078912.007818,-4.233593410915798
1714078912.007931,-4.276790000774242
1714078912.008044,-4.3118145730760356
1714078912.008157,-4.3491738813894765
1714078912.0082703,-4.3806959081579135
1714078912.0083833,-4.408715389392993
1714078912.0084963,-4.4344001346164275
1714078912.0086093,-4.456581892790617
1714078912.0087223,-4.475261988463225
1714078912.0088353,-4.493941642619945
1714078912.0089483,-4.505616205709952
1714078912.0090613,-4.516123400794135
1714078912.0091743,-4.524295859866672
1714078912.0092874,-4.527798405400029
1714078912.0094004,-4.533635686945032
1714078912.0095134,-4.5348034964667425
1714078912.0096264,-4.537138232478389
1714078912.0097394,-4.538305600484212
1714078912.0098524,-4.533635686945032
1714078912.0099654,-4.533635686945032
1714078912.0100784,-4.526631037394205
1714078912.0101914,-4.518458578321669
1714078912.0103045,-4.509118751243308
1714078912.0104175,-4.496276378631592
1714078912.0105307,-4.485769183547408
1714078912.0106437,-4.468256897396511
1714078912.0107567,-4.457749702312328
1714078912.0108697,-4.442572152173077
1714078912.0109828,-4.4285624115555375
1714078912.0110958,-4.4133853029321735
1714078912.0112088,-4.397040826302987
1714078912.0113218,-4.3806959081579135
1714078912.0114348,-4.35617897245619
1714078912.0115478,-4.333996772766113
1714078912.0116608,-4.310647205070213
1714078912.0117738,-4.283795091840956
1714078912.0118868,-4.258110346617522
1714078912.0119998,-4.233593410915798
1714078912.0121129,-4.209076475214075
1714078912.0122259,-4.186894275523998
1714078912.0123389,-4.161209530300564
1714078912.012452,-4.137859962604664
1714078912.012565,-4.1098404813695835
1714078912.0126781,-4.081821000134503
1714078912.0127912,-4.049131605360243
1714078912.0129042,-4.015274401064272
1714078912.0130172,-3.982585006290012
1714078912.0131302,-3.9487282435099282
