Epoch Time,z
1714079223.62335,1.0763171646330092
1714079223.623463,0.9221796636228208
1714079223.623576,0.7668744082804079
1714079223.6236892,0.6068983011775546
1714079223.6238022,0.44458682338396704
1714079223.6239152,0.2752690679497189
1714079223.6240282,0.10595131251547071
1714079223.6241412,-0.06685648113489151
1714079223.6242545,-0.2443134784698486
1714079223.6243675,-0.42177046890611997
1714079223.6244805,-0.5980599809575964
1714079223.6245935,-0.7790194065482527
1714079223.6247065,-0.9564763969845241
1714079223.6248198,-1.1327659642254864
1714079223.6249328,-1.3102228994722718
1714079223.6250458,-1.485344988328439
1714079223.6251588,-1.6628019235752245
1714079223.625272,-1.8402589692009819
1714079223.625385,-2.0200508612173573
1714079223.625498,-2.1986753852279097
1714079223.625611,-2.374964952468872
1714079223.625724,-2.5512542989518905
1714079223.6258373,-2.7240415414174395
1714079223.6259503,-2.8874887360466848
1714079223.6260633,-3.0486009739063404
1714079223.6261764,-3.2038759302209923
1714079223.6262894,-3.3579832977718773
1714079223.6264026,-3.508588119789406
1714079223.6265156,-3.655690617031521
1714079223.6266286,-3.8004583782619896
1714079223.6267416,-3.9370532389040345
1714079223.6268547,-4.074815909067789
1714079223.626968,-4.207908665692364
1714079223.627081,-4.330494227232756
1714079223.627194,-4.449577243239791
1714079223.627307,-4.560487800174289
1714079223.62742,-4.66322589803625
1714079223.6275332,-4.756624610335738
1714079223.6276462,-4.845352967580159
1714079223.6277592,-4.9294114112854
1714079223.6278722,-5.005297837433991
1714079223.6279852,-5.0776817180492255
1714079223.6280985,-5.141893139591923
1714079223.6282115,-5.202602015601264
1714079223.6283245,-5.255138432538067
1714079223.6284375,-5.300670199924045
1714079223.6285508,-5.342699421776665
1714079223.6286638,-5.376556626072636
1714079223.6287768,-5.4022409297801826
1714079223.6288898,-5.4232557614644366
1714079223.6290028,-5.4396002380936235
1714079223.629116,-5.45244261070534
1714079223.629229,-5.45711252424452
1714079223.629342,-5.46295024730541
1714079223.629455,-5.464117615311234
1714079223.629568,-5.458280333766231
1714079223.6296813,-5.454777788232874
1714079223.6297944,-5.444270151632803
1714079223.6299074,-5.43376295654862
1714079223.6300204,-5.417418479919434
1714079223.6301334,-5.398738825762713
1714079223.6302466,-5.375388816550926
1714079223.6303596,-5.349704512843379
1714079223.6304727,-5.324019767619945
1714079223.6305857,-5.293665550373218
1714079223.6306987,-5.2644782596164275
1714079223.630812,-5.235291410375524
1714079223.630925,-5.204936751612911
1714079223.631038,-5.17691727037783
1714079223.631151,-5.1465630531311035
1714079223.631264,-5.116208394368489
1714079223.6313772,-5.084686367600052
1714079223.6314902,-5.051996972825791
1714079223.6316032,-5.015805032518174
1714079223.6317163,-4.979613092210557
1714079223.6318295,-4.941086415891294
1714079223.6319425,-4.9072296531112105
1714079223.6320555,-4.87337244881524
1714079223.6321685,-4.841850422046802
1714079223.6322815,-4.816166118339256
1714079223.6323948,-4.788146637104175
1714079223.6325078,-4.762461891880742
1714079223.6326208,-4.737944956179018
1714079223.6327338,-4.702920383877224
1714079223.6328468,-4.6737335346363205
1714079223.63296,-4.642211507867883
1714079223.633073,-4.6095221130936235
1714079223.633186,-4.579167454331009
1714079223.633299,-4.549980605090106
1714079223.6334121,-4.526631037394205
1714079223.6335254,-4.502113660176595
1714079223.6336384,-4.484601815541585
1714079223.6337514,-4.462419615851508
1714079223.6338644,-4.440237416161431
1714079223.6339774,-4.419222584477177
1714079223.6340907,-4.390035735236274
1714079223.6342037,-4.36435099001284
1714079223.6343167,-4.336331508777759
1714079223.6344297,-4.308312027542679
1714079223.634543,-4.283795091840956
1714079223.634656,-4.260445524145055
1714079223.634769,-4.238263324454978
1714079223.634882,-4.217248492770724
1714079223.634995,-4.196234102602358
1714079223.6351082,-4.172884534906458
1714079223.6352212,-4.140195140132198
1714079223.6353343,-4.1098404813695835
1714079223.6354473,-4.073648541061966
1714079223.6355603,-4.037456600754349
1714079223.6356735,-3.997762556429262
1714079223.6357865,-3.958068070588288
1714079223.6358995,-3.918373584747314
1714079223.6360126,-3.881014276433874
1714079223.6361256,-3.84248760011461
1714079223.6362388,-3.802793114273636
1714079223.6363518,-3.7560939788818355
1714079223.6364648,-3.7105622114958585
1714079223.6365778,-3.6568582057952876
1714079223.6366909,-3.5984840657975936
1714079223.636804,-3.540110146557843
1714079223.636917,-3.4735637682455556
1714079223.6370301,-3.410519935466625
1714079223.6371431,-3.3428059683905706
1714079223.6372561,-3.27275726530287
1714079223.6373694,-3.2038759302209923
1714079223.6374824,-3.131492049605758
1714079223.6375954,-3.0567732122209335
1714079223.6377084,-2.9727147685156927
1714079223.6378217,-2.886321147282918
1714079223.6379347,-2.7940902445051403
1714079223.6380477,-2.6948544714185925
1714079223.6381607,-2.5956186983320446
1714079223.6382737,-2.489377834178783
1714079223.638387,-2.378467277244285
1714079223.6385,-2.2675567203097873
1714079223.638613,-2.154311206605699
1714079223.638726,-2.0387305153740773
1714079223.638839,-1.9173125425974527
1714079223.6389523,-1.7900572882758246
1714079223.6390653,-1.6639694019600195
1714079223.6391783,-1.5297091669506495
1714079223.6392913,-1.3884440616325096
1714079223.6394043,-1.2448439995447793
1714079223.6395175,-1.0954065455330741
1714079223.6396306,-0.943634134751779
1714079223.6397436,-0.7871917552418178
1714079223.6398566,-0.6272469957669575
1714079223.6399696,-0.47313957302658644
1714079223.6400828,-0.3096923783973411
1714079223.6401958,-0.14974757753036638
1714079223.6403089,0.013702330869381074
1714079223.6404219,0.18418778975804645
1714079223.6405349,0.3511701193120744
1714079223.6406481,0.5274941523869832
1714079223.6407611,0.7038181578671491
1714079223.6408741,0.8836452607755307
1714079223.6409872,1.0634723636839125
1714079223.6411004,1.2421317674495556
1714079223.6412134,1.4172880737869826
1714079223.6413264,1.5912766809816712
1714079223.6414394,1.7629298898908825
1714079223.6415524,1.9345830988000938
1714079223.6416657,2.1003977016166404
1714079223.6417787,2.269715291482431
1714079223.6418917,2.4425363099133524
1714079223.6420047,2.609518722251609
1714079223.6421177,2.777668723353633
1714079223.642231,2.944650914933946
1714079223.642344,3.1069625307012485
1714079223.642457,3.261099921332465
1714079223.64257,3.412902134436148
1714079223.642683,3.555362533639978
1714079223.6427963,3.6966553440800416
1714079223.6429093,3.8251033535710084
1714079223.6430223,3.960557337160463
1714079223.6431353,4.08783753712972
1714079223.6432483,4.215118178614864
1714079223.6433616,4.338894950018989
1714079223.6434746,4.456833556846336
1714079223.6435876,4.564262761010064
1714079223.6437006,4.669356787646258
1714079223.6438136,4.766276589146367
1714079223.6439269,4.850351368939434
1714079223.6440399,4.93442659024839
1714079223.6441529,5.005656789850305
1714079223.644266,5.074551370408799
1714079223.6443791,5.1411107734397605
1714079223.6444921,5.2006642023722325
1714079223.6446052,5.259049380267108
1714079223.6447182,5.308093406535961
1714079223.6448312,5.353634004239683
1714079223.6449444,5.3921681863290285
1714079223.6450574,5.426032013363308
1714079223.6451705,5.450553805739791
1714079223.6452835,5.47157261106703
1714079223.6453965,5.489087987829137
1714079223.6455097,5.497262212965223
1714079223.6456227,5.504268187063711
1714079223.6457357,5.508938983634666
1714079223.6458488,5.5101067931563765
1714079223.6459618,5.507771615628843
1714079223.646075,5.503100377542001
1714079223.646188,5.493758784400092
1714079223.646301,5.484417191258183
1714079223.646414,5.469236992023609
1714079223.646527,5.452888983267324
1714079223.6466403,5.4377087840327505
1714079223.6467533,5.413186991656268
1714079223.6468663,5.395671614894161
1714079223.6469793,5.369982012995967
1714079223.6470923,5.347795398147017
1714079223.6472056,5.320937986727114
1714079223.6473186,5.297584003872341
1714079223.6474316,5.269558782930727
1714079223.6475446,5.2462048000759545
1714079223.6476579,5.218179579134341
1714079223.647771,5.193657786757857
1714079223.647884,5.16563300733213
1714079223.647997,5.136439976868806
1714079223.64811,5.106079578399658
1714079223.6482232,5.07571917993051
1714079223.6483362,5.043023603933828
1714079223.6484492,5.014998382992214
1714079223.6485622,4.9823023654796454
1714079223.6486752,4.955445395575629
1714079223.6487885,4.926252365112305
1714079223.6489015,4.902898382257532
1714079223.6490145,4.876040970837628
1714079223.6491275,4.852686987982856
1714079223.6492405,4.825829576562952
1714079223.6493537,4.798972165143048
1714079223.6494668,4.769779576195611
1714079223.6495798,4.741754355253996
1714079223.6496928,4.712561766306559
1714079223.6498058,4.684536986880832
1714079223.649919,4.657679575460929
1714079223.650032,4.636660770133689
1714079223.650145,4.610971168235496
1714079223.650258,4.591120172429967
1714079223.650371,4.565430570531774
1714079223.6504843,4.540908778155291
1714079223.6505973,4.512883557213677
1714079223.6507103,4.48369096826624
1714079223.6508234,4.4486597732261375
1714079223.6509366,4.420634552284523
1714079223.6510496,4.387938976287842
1714079223.6511626,4.358745945824517
1714079223.6512756,4.328385547355369
1714079223.6513886,4.300360767929642
1714079223.651502,4.267664750417073
1714079223.651615,4.233801364898682
1714079223.651728,4.199937979380289
1714079223.651841,4.162571165296766
1714079223.651954,4.118198377114755
1714079223.6520672,4.074992956938567
1714079223.6521802,4.0247815626638905
1714079223.6522932,3.9769053459167476
1714079223.6524062,3.925526142120361
1714079223.6525192,3.876482557367395
1714079223.6526325,3.8227677345275874
1714079223.6527455,3.7713885307312007
1714079223.6528585,3.7141711623580367
1714079223.6529715,3.652282335140087
1714079223.6530845,3.5868907416308367
1714079223.6531978,3.5156605420289213
1714079223.6533108,3.439759545856052
1714079223.6534238,3.362690740161472
1714079223.6535368,3.2797833283742266
1714079223.65365,3.198043726108692
1714079223.653763,3.109297928986726
1714079223.653876,3.0217197206285262
1714079223.653989,2.9318061139848495
1714079223.654102,2.838389520291929
1714079223.6542153,2.7391343205063428
1714079223.6543283,2.6340405146280923
1714079223.6544414,2.525443500942654
1714079223.6545544,2.4133435002079713
1714079223.6546674,2.29190190633138
1714079223.6547806,2.170460091696845
1714079223.6548936,2.044347701249299
1714079223.6550066,1.914731882236622
1714079223.6551197,1.782780885696411
1714079223.6552327,1.6496620796344896
1714079223.655346,1.5130401761443526
1714079223.655459,1.3705797769405224
1714079223.655572,1.2246161699295044
1714079223.655685,1.0751494654902705
1714079223.655798,0.9175088118623803
1714079223.6559112,0.7622035565199675
1714079223.6560242,0.5975566528461597
1714079223.6561372,0.432909721577609
1714079223.6562502,0.2624242670006222
1714079223.6563632,0.09310651846505977
1714079223.6564765,-0.07736380729410383
1714079223.6565895,-0.24781591362423366
1714079223.6567025,-0.42177046890611997
1714079223.6568155,-0.5945575458032113
1714079223.6569288,-0.7720145362394827
1714079223.6570418,-0.9494715266757541
1714079223.6571548,-1.1339334426102814
1714079223.6572678,-1.3125578562418618
1714079223.6573808,-1.4958522937915941
1714079223.657494,-1.6768116641927648
1714079223.657607,-1.8601059913635252
1714079223.65772,-2.0363955586044877
1714079223.657833,-2.2150200826150397
1714079223.657946,-2.384304779547232
1714079223.6580594,-2.5547568444852473
1714079223.6581724,-2.7193716278782594
1714079223.6582854,-2.886321147282918
1714079223.6583984,-3.0474333851425732
1714079223.6585114,-3.2097132117659957
1714079223.6586246,-3.366155536086471
1714079223.6587377,-3.5237654491707127
1714079223.6588507,-3.6720353144186513
1714079223.6589637,-3.8168028548911765
1714079223.6590767,-3.9533981570491084
1714079223.65919,-4.0829883681403265
1714079223.659303,-4.206741297686541
1714079223.659416,-4.323489136166042
1714079223.659529,-4.436734870628074
1714079223.659642,-4.544143323545103
1714079223.6597552,-4.645714053401241
