Epoch Time,z
1714079809.9991295,-6.55921388555456
1714079809.999243,-6.624592675103081
1714079809.9993565,-6.677129533555772
1714079809.99947,-6.714488841869213
1714079809.9995832,-6.742508323104293
1714079809.9996967,-6.75535069571601
1714079809.9998102,-6.757685431727656
1714079809.9999237,-6.743675691110116
1714079810.0000372,-6.717991387402569
1714079810.0001504,-6.6736269880224155
1714079810.000264,-6.622257939091435
1714079810.0003774,-6.553376604009557
1714079810.000491,-6.480992723394323
1714079810.0006044,-6.391096998144079
1714079810.0007176,-6.300033463372124
1714079810.0008311,-6.206634751072636
1714079810.0009446,-6.107399198744032
1714079810.001058,-6.009330572905363
1714079810.0011716,-5.9077598430492255
1714079810.0012848,-5.810859026732268
1714079810.0013983,-5.711623474403663
1714079810.0015118,-5.6042150214866355
1714079810.0016253,-5.501476923624674
1714079810.0017388,-5.392901102701822
1714079810.0018523,-5.287827827312328
1714079810.0019655,-5.18158718391701
1714079810.002079,-5.076513908527515
1714079810.0021925,-4.973775810665554
1714079810.002306,-4.8803775398819536
1714079810.0024195,-4.793983918649179
1714079810.0025327,-4.712260210955584
1714079810.0026462,-4.637541594328703
1714079810.0027597,-4.567492891241002
1714079810.0028732,-4.502113660176595
1714079810.0029867,-4.435567502622251
1714079810.0031,-4.3701887130737305
1714079810.0032134,-4.310647205070213
1714079810.003327,-4.249937887544985
1714079810.0034404,-4.202071384147361
1714079810.0035539,-4.151869703222204
1714079810.003667,-4.116845572436297
1714079810.0037806,-4.091160827212863
1714079810.003894,-4.067811259516963
1714079810.0040076,-4.0561362549110695
1714079810.004121,-4.042126514293529
1714079810.0042343,-4.0351218647427025
1714079810.0043478,-4.021112124125162
1714079810.0044613,-4.012939665052626
1714079810.0045748,-4.002432469968443
1714079810.0046883,-3.997762556429262
1714079810.0048015,-4.001264660446732
1714079810.004915,-4.0082697515134456
1714079810.0050285,-4.022279492130986
1714079810.005142,-4.0409591462877055
1714079810.0052555,-4.06547608198943
1714079810.0053687,-4.086490913673683
1714079810.0054822,-4.1098404813695835
1714079810.0055957,-4.129687503532127
1714079810.0057092,-4.149534967210557
1714079810.0058227,-4.1682146213672775
1714079810.005936,-4.185726907518174
1714079810.0060494,-4.209076475214075
1714079810.006163,-4.234760778921622
1714079810.0062764,-4.269785351223415
1714079810.0063899,-4.300139568470142
1714079810.006503,-4.339834054311116
1714079810.0066166,-4.36902090355202
1714079810.00673,-4.39820819430881
1714079810.0068436,-4.423892498016357
1714079810.006957,-4.442572152173077
1714079810.0070703,-4.463586983857331
1714079810.0071838,-4.481099270008228
1714079810.0072973,-4.500946292170772
1714079810.0074108,-4.520793314333315
1714079810.0075243,-4.541808146017569
1714079810.0076375,-4.568660259246826
1714079810.007751,-4.5885072814093695
1714079810.0078645,-4.603684390032733
1714079810.007978,-4.61302465862698
1714079810.0080914,-4.614192026632804
1714079810.008205,-4.615359394638626
1714079810.0083182,-4.604852199554443
1714079810.0084317,-4.59317719494855
1714079810.0085452,-4.579167454331009
1714079810.0086586,-4.563990345707646
1714079810.0087721,-4.548813237084283
1714079810.0088854,-4.527798405400029
1714079810.0089989,-4.505616205709952
1714079810.0091124,-4.471759442929868
1714079810.0092258,-4.433232325094718
1714079810.0093393,-4.38303064416956
1714079810.0094526,-4.323489136166042
1714079810.009566,-4.256942978611699
1714079810.0096796,-4.178721816451461
1714079810.009793,-4.095830740752043
1714079810.0099065,-4.0082697515134456
1714079810.0100198,-3.9137036712081343
1714079810.0101333,-3.810965573346173
1714079810.0102468,-3.7035573411870883
1714079810.0103602,-3.5891442387192334
1714079810.0104737,-3.4618889843976053
1714079810.010587,-3.3229587254700834
1714079810.0107005,-3.1711863146887884
1714079810.010814,-3.00890670882331
1714079810.0109274,-2.8302821848127575
1714079810.011041,-2.644652790493435
1714079810.0111542,-2.4473486123261625
1714079810.0112677,-2.24070460708053
1714079810.0113811,-2.0317256450653076
1714079810.0114946,-1.8099044208173398
1714079810.0116081,-1.583413283030192
1714079810.0117214,-1.349917274934274
1714079810.0118349,-1.1094162861506143
1714079810.0119483,-0.8549056119389004
1714079810.0120618,-0.5945575458032113
1714079810.0121753,-0.32019968386049624
1714079810.0122886,-0.03650199828876389
1714079810.012402,0.2565857160974432
1714079810.0125155,0.5555191525706538
1714079810.012629,0.8567879597345988
1714079810.0127425,1.1557213686130665
1714079810.0128558,1.4558224766342727
1714079810.0129693,1.7512527880845246
1714079810.0130827,2.045515290013066
1714079810.0131962,2.3351071057496244
1714079810.0133097,2.629369718057138
1714079810.013423,2.925967728650128
1714079810.0135365,3.2225657392431186
1714079810.01365,3.5214991481215865
1714079810.0137634,3.814593950907389
1714079810.013877,4.1030177363642935
1714079810.0139902,4.377429573624222
1714079810.0141037,4.6378285796554
1714079810.0142171,4.879544399402759
1714079810.0143306,5.106079578399658
1714079810.014444,5.31743499967787
1714079810.0145576,5.517113208770752
1714079810.0146708,5.703946396156593
1714079810.0147843,5.883773609443947
1714079810.0148978,6.051923610545971
1714079810.0150113,6.207229031456841
1714079810.0151248,6.350857240182382
1714079810.015238,6.474634011586507
1714079810.0153515,6.575057241651747
1714079810.015465,6.652126047346327
1714079810.0155785,6.711679034762912
1714079810.015692,6.7490458488464355
1714079810.0158052,6.7723998317012075
1714079810.0159187,6.779406247315583
1714079810.0160322,6.7770706282721624
1714079810.0161457,6.764226048081009
1714079810.0162592,6.74203943323206
1714079810.0163724,6.7128468442846225
1714079810.016486,6.669641424108434
1714079810.0165994,6.619430029833758
1714079810.016713,6.554038436324507
1714079810.0168264,6.482808236722592
1714079810.0169396,6.399900824935347
1714079810.0170531,6.312322616577148
1714079810.0171666,6.21773843412046
1714079810.01728,6.1254894291913065
1714079810.0173936,6.030904805218731
1714079810.0175068,5.933985003718623
1714079810.0176203,5.8429038083111795
1714079810.0177338,5.745984006811071
1714079810.0178473,5.657237988931161
1714079810.0179608,5.564988984002007
1714079810.018074,5.475075598116274
1714079810.0181875,5.385162212230541
1714079810.018301,5.29408057530721
1714079810.0184145,5.202999379899766
1714079810.018528,5.113085994014034
1714079810.0186412,5.025507785655834
1714079810.0187547,4.941432564346878
1714079810.0188682,4.864363758652298
1714079810.0189817,4.793133559050383
1714079810.0190952,4.727741965541133
1714079810.0192084,4.671691965173792
1714079810.019322,4.61447415528474
1714079810.0194354,4.567766189575195
1714079810.019549,4.517554353784631
1714079810.0196624,4.476684552651864
1714079810.0197756,4.432311764469853
1714079810.019889,4.394944950386329
1714079810.0200026,4.361081564867938
1714079810.020116,4.3307211663987895
1714079810.0202296,4.30853455154984
1714079810.0203428,4.293354352315267
1714079810.0204563,4.282844949651647
1714079810.0205698,4.282844949651647
1714079810.0206833,4.278174153080693
1714079810.0207968,4.281677581645824
1714079810.0209103,4.280509772124113
1714079810.0210235,4.281677581645824
1714079810.021137,4.282844949651647
1714079810.0212505,4.285180568695068
1714079810.021364,4.292186542793556
1714079810.0214775,4.305031564500596
1714079810.0215907,4.322547382778591
1714079810.0217042,4.341230569062409
1714079810.0218177,4.369255348488136
1714079810.0219312,4.394944950386329
1714079810.0220447,4.418299374756989
1714079810.022158,4.4439889766551826
1714079810.0222714,4.460336985411467
1714079810.022385,4.481355349222818
1714079810.0224984,4.501206786544234
1714079810.0226119,4.522225150355586
1714079810.022725,4.542076587677002
1714079810.0228386,4.571269176624439
1714079810.022952,4.599293956050166
1714079810.0230656,4.623816189942536
1714079810.023179,4.651840969368263
1714079810.0232923,4.671691965173792
1714079810.0234058,4.693878580022741
1714079810.0235193,4.705555792208071
1714079810.0236328,4.712561766306559
1714079810.0237463,4.719568181920934
1714079810.0238595,4.725406788013599
1714079810.023973,4.732412762112087
1714079810.0240865,4.740586987248173
1714079810.0242,4.747592961346661
1714079810.0243134,4.751096389911792
1714079810.0244267,4.754599376961036
1714079810.0245402,4.748760770868372
1714079810.0246537,4.738251368204752
1714079810.0247672,4.717232562877514
1714079810.0248806,4.689207783451787
1714079810.024994,4.658847384982638
1714079810.0251074,4.620312761377405
1714079810.0252209,4.5852815663373026
1714079810.0253344,4.538573159111871
1714079810.0254478,4.493032561408149
1714079810.025561,4.4393181800842285
1714079810.0256746,4.382100370195176
1714079810.025788,4.315540967164216
1714079810.0259016,4.237304351947926
1714079810.026015,4.149726143589726
1714079810.0261283,4.049303355040373
1714079810.0262418,3.944209769920066
1714079810.0263553,3.8251033535710084
1714079810.0264688,3.7024939501727068
1714079810.0265822,3.5717105423962625
1714079810.0266955,3.4350885285271535
1714079810.026809,3.287957332752369
1714079810.0269225,3.138490517934163
1714079810.027036,2.975011313403094
1714079810.0271494,2.802190515730116
1714079810.027263,2.615357107586331
1714079810.0273762,2.4156788984934487
1714079810.0274897,2.2066590962586576
1714079810.0276031,1.9836266835530598
1714079810.0277166,1.7512527880845246
1714079810.0278301,1.5083693795733981
1714079810.0279434,1.2596474753485785
1714079810.0280569,1.0027515667456166
1714079810.0281703,0.7423525055249531
1714079810.0282838,0.4761149485905965
1714079810.0283973,0.2028711278129507
1714079810.0285106,-0.07619632890930882
1714079810.028624,-0.36456394526693553
1714079810.0287375,-0.6564340105763188
1714079810.028851,-0.9611463105237041
1714079810.0289645,-1.2705286343892415
1714079810.0290778,-1.586915718184577
1714079810.0291913,-1.8986328884407324
1714079810.0293047,-2.211517537081683
1714079810.0294182,-2.517397536171807
1714079810.0295317,-2.816272444195217
1714079810.029645,-3.110477438679448
1714079810.0297585,-3.3930076493157277
1714079810.029872,-3.675537859952008
1714079810.0299854,-3.9510629795215744
1714079810.030099,-4.224253583837438
1714079810.0302122,-4.493941642619945
1714079810.0303257,-4.756624610335738
1714079810.0304391,-5.008800382967348
1714079810.0305526,-5.241128691920528
1714079810.030666,-5.46295024730541
1714079810.0307794,-5.660254425472683
1714079810.0308928,-5.8435484215065285
1714079810.0310063,-5.99882337782118
1714079810.0311198,-6.143591139051649
1714079810.0312333,-6.272013982137044
1714079810.0313466,-6.385259275083188
1714079810.03146,-6.490332550472683
1714079810.0315735,-6.5778935397112805
1714079810.031687,-6.653779965859872
1714079810.0318005,-6.7109862963358555
1714079810.0319138,-6.75535069571601
1714079810.0320272,-6.771695172345196
1714079810.0321407,-6.776365085884376
1714079810.0322542,-6.762355345266836
1714079810.0323677,-6.7320011280201095
1714079810.032481,-6.689971906167489
1714079810.0325944,-6.637435047714798
1714079810.032708,-6.5778935397112805
1714079810.0328214,-6.510180014151113
1714079810.032935,-6.436628765530056
1714079810.0330482,-6.357239793848108
1714079810.0331616,-6.275516086154513
1714079810.0332751,-6.184452992898446
1714079810.0333886,-6.091054280598958
1714079810.033502,-5.991818728270354
1714079810.0336156,-5.887912820886682
1714079810.0337288,-5.781672177491364
1714079810.0338423,-5.669594252551043
1714079810.0339558,-5.559851063622368
1714079810.0340693,-5.4501078746936935
1714079810.0341828,-5.340364685765019
1714079810.034296,-5.238793955908881
1714079810.0344095,-5.141893139591923
1714079810.034523,-5.050829604819969
1714079810.0346365,-4.958598702042191
1714079810.03475,-4.875707626342773
1714079810.0348632,-4.789314005109999
1714079810.0349767,-4.7052555614047575
1714079810.0350902,-4.6258665897228095
1714079810.0352037,-4.546478059556748
1714079810.0353172,-4.470592074924045
1714079810.0354304,-4.4017107398421675
1714079810.035544,-4.34216923183865
1714079810.0356574,-4.287297637374312
1714079810.035771,-4.244100605999981
1714079810.0358844,-4.207908665692364
1714079810.0359976,-4.175219270918104
1714079810.036111,-4.143697244149667
1714079810.0362246,-4.11801294044212
1714079810.036338,-4.08999345920704
1714079810.0364516,-4.063141345977783
1714079810.0365648,-4.039791778281883
1714079810.0366783,-4.0246142281426325
1714079810.0367918,-4.011772297046803
1714079810.0369053,-4.0082697515134456
1714079810.0370188,-4.010604487525092
1714079810.037132,-4.021112124125162
1714079810.0372455,-4.031619319209346
1714079810.037359,-4.04796423735442
1714079810.0374725,-4.058471432438603
1714079810.037586,-4.070145995528609
1714079810.0376992,-4.081821000134503
1714079810.0378127,-4.09349556322451
1714079810.0379262,-4.108673113363761
1714079810.0380397,-4.123850221987124
1714079810.0381532,-4.150702335216381
1714079810.0382664,-4.179889184457284
1714079810.03838,-4.213746388753255
1714079810.0384934,-4.247603151533339
1714079810.038607,-4.275622632768418
1714079810.0387204,-4.303642114003499
1714079810.0388336,-4.328159491221109
1714079810.038947,-4.352676426922833
1714079810.0390606,-4.371356081079553
1714079810.039174,-4.394705648775454
1714079810.0392876,-4.418055216471354
1714079810.0394008,-4.446074697706434
1714079810.0395143,-4.474094178941514
1714079810.0396278,-4.5032814696983055
1714079810.0397413,-4.5348034964667425
1714079810.0398548,-4.556985254640932
1714079810.0399683,-4.573330172786006
1714079810.0400815,-4.583837367870189
1714079810.040195,-4.595512372476083
1714079810.0403085,-4.596679740481906
1714079810.040422,-4.595512372476083
1714079810.0405354,-4.5990144764935526
1714079810.0406487,-4.60251702202691
1714079810.0407622,-4.60251702202691
1714079810.0408757,-4.60251702202691
1714079810.0409892,-4.595512372476083
1714079810.0411026,-4.585004735876012
1714079810.041216,-4.5616551681801125
1714079810.0413294,-4.532468318939209
1714079810.0414429,-4.496276378631592
1714079810.0415564,-4.448409875233968
1714079810.0416698,-4.400542930320457
1714079810.041783,-4.341001422316939
1714079810.0418966,-4.281459914313422
1714079810.04201,-4.218416302292435
1714079810.0421236,-4.153037071228027
1714079810.042237,-4.073648541061966
1714079810.0423503,-3.9872549198291916
1714079810.0424638,-3.895024017051414
1714079810.0425773,-3.789950741661919
1714079810.0426908,-3.675537859952008
1714079810.0428042,-3.548282384872436
1714079810.0429175,-3.4081847579390914
1714079810.043031,-3.2599148926911528
1714079810.0431445,-3.104639936376501
1714079810.043258,-2.9423603305110224
1714079810.0433714,-2.7719080448150635
1714079810.0434847,-2.594451109568278
1714079810.0435982,-2.406486758479365
1714079810.0437117,-2.2150200826150397
1714079810.0438251,-2.004873752593994
1714079810.0439386,-1.7865548531214395
1714079810.044052,-1.5530588450255216
1714079810.0441654,-1.3102228994722718
1714079810.0442789,-1.053377213301482
1714079810.0443923,-0.7848567984722278
1714079810.0445058,-0.5151689052581787
1714079810.044619,-0.23614110218154058
1714079810.0447326,0.0405596293233059
1714079810.044846,0.32431281827114244
1714079810.0449595,0.6068983011775546
1714079810.045073,0.891819209964187
1714079810.0451863,1.1837463687967371
1714079810.0452998,1.4803443793897275
1714079810.0454133,1.7862839831246269
1714079810.0455267,2.092223697238498
1714079810.0456402,2.40750511487325
1714079810.0457535,2.7169477056573936
1714079810.045867,3.022887530150237
1714079810.0459805,3.31715014245775
1714079810.046094,3.605574148672598
1714079810.0462074,3.8799855444166393
1714079810.046321,4.142720169491238
1714079810.0464342,4.397280569429751
1714079810.0465477,4.643667185748065
1714079810.0466611,4.884215195973714
1714079810.0467746,5.118924600106698
1714079810.046888,5.347795398147017
1714079810.0470014,5.562653806474473
1714079810.0471148,5.765835002616599
1714079810.0472283,5.944494406382242
1714079810.0473418,6.106805801391602
1714079810.0474553,6.243428036018654
1714079810.0475686,6.361366642846001
1714079810.047682,6.461789431395354
1714079810.0477955,6.543529033660889
1714079810.047909,6.617094410790337
1714079810.0480225,6.673144852673565
1714079810.0481358,6.725691424475776
1714079810.0482492,6.759555251510054
1714079810.0483627,6.7817414248431165
1714079810.0484762,6.7910830179850254
1714079810.0485897,6.782909234364827
1714079810.048703,6.7583874419883445
1714079810.0488164,6.716349831333867
1714079810.04893,6.66613843705919
1714079810.0490434,6.60074684354994
1714079810.049157,6.534187440518979
1714079810.0492702,6.458286444346109
1714079810.0493836,6.381217638651529
1714079810.0494971,6.299478036385995
1714079810.0496106,6.21540281507704
1714079810.049724,6.126656797197129
1714079810.0498374,6.04024639836064
1714079810.0499508,5.943326596860532
1714079810.0500643,5.849910223925555
1714079810.0501778,5.7518226129037355
1714079810.0502913,5.652567192360206
1714079810.0504045,5.54864141676161
1714079810.050518,5.452888983267324
1714079810.0506315,5.353634004239683
1714079810.050745,5.262552808832239
1714079810.0508585,5.172638981430619
1714079810.0509717,5.092067188686794
1714079810.0510852,5.0091597768995495
1714079810.0511987,4.939097386819345
1714079810.0513122,4.866699377695719
1714079810.0514257,4.801307784186469
1714079810.051539,4.737083558683042
1714079810.0516524,4.675195393738923
1714079810.051766,4.61447415528474
1714079810.0518794,4.5584241549173985
1714079810.051993,4.5082127606427225
1714079810.0521061,4.463839972460711
1714079810.0522196,4.427640967898898
1714079810.052333,4.397280569429751
1714079810.0524466,4.371590967531557
1714079810.05256,4.350572162204318
1714079810.0526736,4.334224153448034
1714079810.0527868,4.317876144691749
1714079810.0529003,4.303863754978886
1714079810.0530138,4.288683555744312
1714079810.0531273,4.279341962602403
1714079810.0532408,4.267664750417073
1714079810.053354,4.268832559938784
1714079810.0534675,4.270000369460494
1714079810.053581,4.282844949651647
1714079810.0536945,4.293354352315267
1714079810.053808,4.3120379801149715
1714079810.0539212,4.327218179349546
1714079810.0540347,4.345901365633364
1714079810.0541482,4.362249374389648
1714079810.0542617,4.378597383145933
1714079810.0543752,4.392609772858796
1714079810.0544884,4.40895778161508
1714079810.054602,4.428808777420609
1714079810.0547154,4.4533305697970915
1714079810.054829,4.479020171695285
1714079810.0549424,4.5082127606427225
1714079810.0550556,4.538573159111871
1714079810.055169,4.564262761010064
1714079810.0552826,4.592287981951678
1714079810.055396,4.61447415528474
1714079810.0555096,4.6308221640410245
1714079810.0556228,4.646002363275598
1714079810.0557363,4.663518181553593
1714079810.0558498,4.677530571266456
1714079810.0559633,4.697381567071985
1714079810.0560768,4.71489738534998
1714079810.05619,4.733580571633798
1714079810.0563035,4.749928580390082
1714079810.056417,4.761605792575412
1714079810.0565305,4.766276589146367
1714079810.056644,4.769779576195611
1714079810.0567572,4.763940970102945
1714079810.0568707,4.754599376961036
1714079810.0569842,4.738251368204752
1714079810.0570977,4.724238978491889
1714079810.0572112,4.70438798268636
1714079810.0573244,4.684536986880832
1714079810.057438,4.662350372031883
1714079810.0575514,4.6378285796554
1714079810.0576649,4.600461765571876
1714079810.0577784,4.559591964439109
1714079810.0578916,4.505877583115189
1714079810.058005,4.4439889766551826
1714079810.0581186,4.372758777053267
1714079810.058232,4.294522161836977
1714079810.0583456,4.210446940528022
1714079810.0584588,4.119365745120578
1714079810.0585723,4.02361375314218
1714079810.0586858,3.9231909645928273
1714079810.0587993,3.811090963858145
1714079810.0589128,3.6954875345583313
1714079810.0590262,3.5658719363035978
1714079810.0591395,3.430417731956199
1714079810.059253,3.276280341324983
1714079810.0593665,3.1151365350793907
1714079810.05948,2.9399801183629917
1714079810.0595934,2.7554821085046837
1714079810.0597067,2.5581395184552225
1714079810.0598202,2.354958101555153
1714079810.0599337,2.1447704897986517
1714079810.0600471,1.928744492707429
1714079810.0601606,1.702208982573615
1714079810.060274,1.4686672775833693
1714079810.0603874,1.2281192673577201
1714079810.0605009,0.9758942657046847
1714079810.0606143,0.7084889544381036
1714079810.0607278,0.43641284660056784
1714079810.060841,0.15149195161130694
1714079810.0609546,-0.14391017180901985
1714079810.061068,-0.44278510742717314
1714079810.0611815,-0.7474974349693015
1714079810.061295,-1.051042256531892
1714079810.0614083,-1.351084753319069
1714079810.0615218,-1.6522946181120695
1714079810.0616353,-1.9523371148992466
1714079810.0617487,-2.25237939092848
1714079810.0618622,-2.550086930946067
1714079810.0619755,-2.8524643845028343
1714079810.062089,-3.156009206065425
1714079810.0622025,-3.4618889843976053
1714079810.062316,-3.758428714893482
1714079810.0624294,-4.052634150893599
1714079810.0625427,-4.333996772766113
1714079810.0626562,-4.600182286015263
1714079810.0627697,-4.847688145107693
1714079810.0628831,-5.081183822066695
1714079810.0629966,-5.2960002863848645
1714079810.0631099,-5.500309555618851
1714079810.0632234,-5.692943820246944
1714079810.0633368,-5.872735712263319
1714079810.0634503,-6.0408525996738005
1714079810.0635638,-6.1949601879826295
1714079810.063677,-6.333890226152207
1714079810.0637906,-6.452973242159243
1714079810.063904,-6.552209236003734
1714079810.0640175,-6.629262588642261
1714079810.064131,-6.686469360634132
1714079810.0642443,-6.7214939329359265
1714079810.0643578,-6.743675691110116
1714079810.0644712,-6.749513414171006
1714079810.0645847,-6.742508323104293
1714079810.0646982,-6.727331214480929
1714079810.0648115,-6.701646469257495
1714079810.064925,-6.665454528949878
1714079810.0650384,-6.618755393558078
1714079810.065152,-6.56388379909374
1714079810.0652654,-6.496169832017686
1714079810.065379,-6.421451215390805
1714079810.0654922,-6.333890226152207
1714079810.0656056,-6.240491955368607
1714079810.0657191,-6.141255961524116
1714079810.0658326,-6.03618268613462
1714079810.065946,-5.929942042739302
1714079810.0660594,-5.823701399343984
1714079810.0661728,-5.71862812395449
1714079810.0662863,-5.614722658086706
1714079810.0663998,-5.509649382697211
1714079810.0665133,-5.4127485663802535
1714079810.0666265,-5.312345204529938
1714079810.06674,-5.213109210685447
1714079810.0668535,-5.113873658356843
1714079810.066967,-5.015805032518174
1714079810.0670805,-4.916569480189571
1714079810.0671937,-4.822003399884259
1714079810.0673072,-4.728605129100658
1714079810.0674207,-4.64454624387953
1714079810.0675342,-4.566325081719293
1714079810.0676477,-4.496276378631592
1714079810.067761,-4.432064957088894
1714079810.0678744,-4.37836073063038
1714079810.067988,-4.325824313693576
1714079810.0681014,-4.276790000774242
1714079810.068215,-4.226588319849085
1714079810.0683281,-4.183391729990641
1714079810.0684416,-4.137859962604664
1714079810.068555,-4.0993332862854
1714079810.0686686,-4.06664389151114
1714079810.068782,-4.04329432381524
1714079810.0688953,-4.025782037664342
1714079810.0690088,-4.018776946597629
1714079810.0691223,-4.016442210585982
1714079810.0692358,-4.017609578591806
1714079810.0693493,-4.018776946597629
1714079810.0694625,-4.021112124125162
1714079810.069576,-4.023446860136809
1714079810.0696895,-4.025782037664342
1714079810.069803,-4.025782037664342
1714079810.0699165,-4.031619319209346
1714079810.0700297,-4.046796427832709
1714079810.0701432,-4.06664389151114
1714079810.0702567,-4.09349556322451
1714079810.0703702,-4.11801294044212
1714079810.0704837,-4.1471997896830235
1714079810.070597,-4.175219270918104
1714079810.0707104,-4.199736648135715
1714079810.070824,-4.220751038304082
1714079810.0709374,-4.240598060466625
1714079810.071051,-4.261612892150879
1714079810.0711641,-4.283795091840956
1714079810.0712776,-4.310647205070213
1714079810.071391,-4.341001422316939
1714079810.0715046,-4.376025994618733
1714079810.071618,-4.409882757398817
1714079810.0717316,-4.443739961694788
1714079810.0718448,-4.469424265402335
1714079810.0719583,-4.496276378631592
1714079810.0720718,-4.511453487254955
1714079810.0721853,-4.528965773405852
1714079810.0722988,-4.541808146017569
1714079810.072412,-4.554650518629286
1714079810.0725255,-4.565157713713469
1714079810.072639,-4.581502631858543
1714079810.0727525,-4.594344562954372
1714079810.072866,-4.6095221130936235
1714079810.0729792,-4.618861940171983
1714079810.0730927,-4.618861940171983
1714079810.0732062,-4.61302465862698
1714079810.0733197,-4.600182286015263
1714079810.0734332,-4.582669999864366
1714079810.0735464,-4.558153064162642
1714079810.07366,-4.528965773405852
1714079810.0737734,-4.496276378631592
1714079810.0738869,-4.463586983857331
1714079810.0740004,-4.427395043549714
1714079810.0741136,-4.3865331897029165
1714079810.074227,-4.33749931829947
1714079810.0743406,-4.277957810295953
1714079810.074454,-4.211411211225721
1714079810.0745676,-4.13202268105966
1714079810.0746808,-4.045629059826886
1714079810.0747943,-3.9452256979765714
1714079810.0749078,-3.8401524225870767
1714079810.0750213,-3.7245719521133984
1714079810.0751348,-3.605488936106364
1714079810.075248,-3.477066093020969
1714079810.0753615,-3.3439735571543374
1714079810.075475,-3.1980384279180454
1714079810.0755885,-3.0474333851425732
1714079810.075702,-2.883986190513328
1714079810.0758152,-2.708864212036133
1714079810.0759287,-2.522067449710987
1714079810.0760422,-2.3212607260103577
1714079810.0761557,-2.108779439219722
1714079810.0762691,-1.885790736586959
1714079810.0763824,-1.6534620964968645
1714079810.076496,-1.4141286964769715
1714079810.0766094,-1.1712927509237219
1714079810.0767229,-0.9191170334815978
1714079810.0768363,-0.6646063592698839
1714079810.0769496,-0.40309078715465685
1714079810.077063,-0.1369053015002498
1714079810.0771766,0.13981486360232034
1714079810.07729,0.4235680732462141
1714079810.0774035,0.7213337553872002
1714079810.0775168,1.0226025625511452
1714079810.0776303,1.3320453740932323
1714079810.0777438,1.642655884778058
1714079810.0778573,1.9485954885129575
1714079810.0779707,2.2486967069131354
1714079810.0780842,2.5464623062698926
1714079810.0781975,2.8325509141992637
1714079810.078311,3.117471933364868
1714079810.0784245,3.397721935201574
1714079810.078538,3.6768043482745134
1714079810.0786514,3.9558865405895087
1714079810.0787647,4.233801364898682
1714079810.0788782,4.505877583115189
1714079810.0789917,4.765108779624656
1714079810.0791051,5.014998382992214
1714079810.0792186,5.243869181032534
1714079810.0793319,5.456392411832456
1714079810.0794454,5.646728586267542
1714079810.0795588,5.82071719346223
1714079810.0796723,5.977190423894811
1714079810.0797858,6.124321619669596
1714079810.079899,6.253937438682273
1714079810.0800126,6.380049829129819
1714079810.080126,6.490982020342791
1714079810.0802395,6.5855666443153655
1714079810.080353,6.668473614586723
1714079810.0804663,6.724523614954065
1714079810.0805798,6.765393416086832
1714079810.0806932,6.782909234364827
1714079810.0808067,6.788747840457492
1714079810.0809202,6.774735450744628
1714079810.0810335,6.746710229803014
1714079810.081147,6.717517640855577
1714079810.0812604,6.673144852673565
1714079810.081374,6.625268635926423
1714079810.0814874,6.569218635559082
1714079810.0816007,6.5084978386207855
1714079810.0817142,6.43609982949716
1714079810.0818276,6.361366642846001
1714079810.0819411,6.274955802493625
1714079810.0820546,6.187378035651313
