Epoch Time,z
1714078403.518936,-0.10188088786822777
1714078403.5190494,-0.09954593109863775
1714078403.5191627,-0.09487601066077196
1714078403.5192761,-0.08903861183811117
1714078403.5193894,-0.08787112655463042
1714078403.5195029,-0.08203372773196961
1714078403.5196164,-0.07969876406369385
1714078403.5197296,-0.07619632890930882
1714078403.519843,-0.07035892318796227
1714078403.5199566,-0.0656890027500965
1714078403.5200698,-0.06452152436530148
1714078403.5201833,-0.05284672327063701
1714078403.5202966,-0.04700932099863334
1714078403.52041,-0.038836958507696785
1714078403.5205235,-0.03533451990396888
1714078403.5206368,-0.028329637522498764
1714078403.5207503,-0.022492235250495096
1714078403.5208635,-0.020157275031562203
1714078403.520977,-0.009649954046364184
1714078403.5210905,-0.008482473074562019
1714078403.5212038,-0.0014775922021794097
1714078403.5213172,0.005528370470360473
1714078403.5214307,0.009031496355655016
1714078403.521544,0.01603774898857982
1714078403.5216575,0.020708583502305877
1714078403.5217707,0.027714835272894964
1714078403.5218842,0.030050250805086557
1714078403.5219977,0.03355337927738825
1714078403.522111,0.039391919832538674
1714078403.5222244,0.042895048304840366
1714078403.5223377,0.04639817332779919
1714078403.5224512,0.05340442337371685
1714078403.5225646,0.05690755184601854
1714078403.522678,0.06508151138270342
1714078403.5227914,0.07092005538719671
1714078403.5229049,0.0755908864515799
1714078403.5230181,0.08026172441464882
1714078403.5231316,0.08142943045607319
1714078403.5232449,0.08960339344210094
1714078403.5233583,0.08960339344210094
1714078403.5234718,0.09660964348801859
1714078403.523585,0.09894506246955306
1714078403.5236986,0.10361589353393624
1714078403.5238118,0.10945443753842954
1714078403.5239253,0.11529298154292282
1714078403.5240388,0.11996381260730601
1714078403.524152,0.12463465057037494
1714078403.5242655,0.12813777559333375
1714078403.5243788,0.1304731876761825
1714078403.5244923,0.1328086135564027
1714078403.5246058,0.13981486360232034
1714078403.524719,0.14098257654243043
1714078403.5248325,0.14331798862527917
1714078403.524946,0.146821113648238
1714078403.5250592,0.15265966455141702
1714078403.5251727,0.15849820165722459
1714078403.525286,0.15966591459733467
1714078403.5253994,0.16550445170314224
1714078403.525513,0.16667216464325232
1714078403.5256262,0.16900757672610106
1714078403.5257397,0.17251070174905989
1714078403.525853,0.17134300260632127
1714078403.5259664,0.1748461276292801
1714078403.52608,0.1748461276292801
1714078403.5261931,0.1771815397121288
1714078403.5263066,0.17951695179497754
1714078403.52642,0.18185237767519774
1714078403.5265334,0.18418778975804645
1714078403.5266469,0.18185237767519774
1714078403.52676,0.1865232018408952
1714078403.5268736,0.18418778975804645
1714078403.526987,0.18535550269815657
1714078403.5271003,0.18535550269815657
1714078403.5272138,0.18535550269815657
1714078403.527327,0.18769091478100527
1714078403.5274405,0.18769091478100527
1714078403.527554,0.1911940398039641
1714078403.5276673,0.19469716482692292
1714078403.5277808,0.19936800278999187
1714078403.5278943,0.20170341487284058
1714078403.5280075,0.20053571573010195
1714078403.528121,0.2028711278129507
1714078403.5282342,0.20170341487284058
1714078403.5283477,0.20170341487284058
1714078403.5284612,0.20053571573010195
1714078403.5285745,0.2028711278129507
1714078403.528688,0.2052065398957994
1714078403.5288012,0.20403884075306078
1714078403.5289147,0.2052065398957994
1714078403.5290282,0.2028711278129507
1714078403.5291414,0.2028711278129507
1714078403.529255,0.20170341487284058
1714078403.5293684,0.19703259070714313
1714078403.5294816,0.19586487776703304
1714078403.5295951,0.1911940398039641
1714078403.5297084,0.19002634066122548
1714078403.5298219,0.1865232018408952
1714078403.5299354,0.18302007681793636
1714078403.5300486,0.18418778975804645
1714078403.530162,0.18068466473508762
1714078403.5302753,0.17834925265223892
1714078403.5303888,0.17367841468916997
1714078403.5305023,0.17134300260632127
1714078403.5306156,0.16667216464325232
1714078403.530729,0.1620013266801834
1714078403.5308425,0.15966591459733467
1714078403.5309558,0.15382736369415564
1714078403.5310693,0.14915652573108673
1714078403.5311825,0.146821113648238
1714078403.531296,0.14331798862527917
1714078403.5314095,0.14215027568516908
1714078403.5315228,0.1374794515194716
1714078403.5316362,0.13397632649651278
1714078403.5317495,0.1304731876761825
1714078403.531863,0.12229923848752622
1714078403.5319765,0.1187961134645674
1714078403.5320897,0.111789856519964
1714078403.5322032,0.10711901855689507
1714078403.5323164,0.10244818749251189
1714078403.53243,0.09777734952944296
1714078403.5325434,0.09544193744659424
1714078403.5326567,0.09077109948352531
1714078403.5327702,0.08493255547903202
1714078403.5328836,0.08259714339618329
1714078403.532997,0.0755908864515799
1714078403.5331104,0.06975234244708661
1714078403.5332236,0.06274609240116896
1714078403.533337,0.05690755184601854
1714078403.5334506,0.04873358885999079
1714078403.5335639,0.04523046383703196
1714078403.5336773,0.03588879480957985
1714078403.5337906,0.03355337927738825
1714078403.533904,0.027714835272894964
1714078403.5340176,0.021876291268401675
1714078403.5341308,0.01253462224094956
1714078403.5342443,0.006696079098791987
1714078403.5343578,-0.00031011193102501605
1714078403.534471,-0.008482473074562019
1714078403.5345845,-0.01431987448422997
1714078403.5346978,-0.02132475514102865
1714078403.5348113,-0.024827197194099426
1714078403.5349247,-0.029497117631965213
1714078403.535038,-0.03766948012290177
1714078403.5351515,-0.04000444034183467
1714078403.5352647,-0.04700932099863334
1714078403.5353782,-0.050511759602361254
1714078403.5354917,-0.05868412554264068
1714078403.535605,-0.06335404598050647
1714078403.5357184,-0.06919144480316727
1714078403.535832,-0.07502884362582807
1714078403.5359452,-0.07969876406369385
1714078403.5360587,-0.0867036481698354
1714078403.536172,-0.08903861183811117
1714078403.5362854,-0.09370853227597695
1714078403.536399,-0.09837845271384274
1714078403.5365121,-0.10188088786822777
1714078403.5366256,-0.11122073564264509
1714078403.5367389,-0.11589064918182514
1714078403.5368524,-0.12172805490317168
1714078403.5369658,-0.13340285254849327
1714078403.537079,-0.13573782311545476
1714078403.5371926,-0.14507766399118635
1714078403.537306,-0.14858009914557138
1714078403.5374193,-0.1544175048669179
1714078403.5375328,-0.15908741840609797
1714078403.537646,-0.1637573457426495
1714078403.5377595,-0.17309718661838105
1714078403.537873,-0.1801020707245226
1714078403.5379863,-0.1871069410332927
1714078403.5380998,-0.19527930352422926
1714078403.538213,-0.2011167092455758
1714078403.5383265,-0.20928907173651234
1714078403.53844,-0.21045655012130737
1714078403.5385532,-0.21862891261224393
1714078403.5386667,-0.21862891261224393
1714078403.5387802,-0.21979639099703893
1714078403.5388935,-0.2268012751031805
1714078403.539007,-0.22913623187277052
1714078403.5391202,-0.23147118864236052
1714078403.5392337,-0.23847608654587354
1714078403.5393472,-0.23847608654587354
1714078403.5394604,-0.24664843523943863
1714078403.539574,-0.24664843523943863
1714078403.5396872,-0.25015087039382367
1714078403.5398006,-0.2536533055482087
1714078403.5399141,-0.2513183487786187
1714078403.5400274,-0.2571557682973367
1714078403.5401409,-0.2571557682973367
1714078403.5402544,-0.2583232466821317
1714078403.5403676,-0.2664955953756968
1714078403.540481,-0.26883055214528684
1714078403.5405943,-0.27116550891487684
1714078403.5407078,-0.27350049327920983
1714078403.5408213,-0.2781704068183899
1714078403.5409346,-0.2816728419727749
1714078403.541048,-0.27933788520318487
1714078403.5411613,-0.2816728419727749
1714078403.5412748,-0.2828403203575699
1714078403.5413883,-0.2840077987423649
1714078403.5415015,-0.286342755511955
1714078403.541615,-0.28751023389674996
1714078403.5417283,-0.291012696645878
1714078403.5418417,-0.291012696645878
1714078403.5419552,-0.294515131800263
1714078403.5420685,-0.294515131800263
1714078403.542182,-0.29568261018505804
1714078403.5422955,-0.294515131800263
1714078403.5424087,-0.291012696645878
1714078403.5425222,-0.293347653415468
1714078403.5426354,-0.28984521826108295
1714078403.542749,-0.29218017503067295
1714078403.5428624,-0.291012696645878
1714078403.5429757,-0.29218017503067295
1714078403.5430892,-0.293347653415468
1714078403.5432024,-0.28984521826108295
1714078403.543316,-0.288677712281545
1714078403.5434294,-0.286342755511955
1714078403.5435426,-0.2828403203575699
1714078403.543656,-0.2805053635879799
1714078403.5437696,-0.2781704068183899
1714078403.5438828,-0.27700292843359486
1714078403.5439963,-0.27350049327920983
1714078403.5441096,-0.27350049327920983
1714078403.544223,-0.27350049327920983
1714078403.5443366,-0.27466797166400486
1714078403.5444498,-0.27700292843359486
1714078403.5445633,-0.27350049327920983
1714078403.5446765,-0.27466797166400486
1714078403.54479,-0.27116550891487684
1714078403.5449035,-0.2699980305300818
1714078403.5450168,-0.2699980305300818
1714078403.5451303,-0.2676630737604918
1714078403.5452437,-0.2641606386061068
1714078403.545357,-0.2653281169909018
1714078403.5454705,-0.26299316022131175
1714078403.5455837,-0.2641606386061068
1714078403.5456972,-0.26065820345172175
1714078403.5458107,-0.2571557682973367
1714078403.545924,-0.2559882899125417
1714078403.5460374,-0.24898339200902866
1714078403.5461507,-0.24548095685464363
1714078403.5462642,-0.24081104331546357
1714078403.5463777,-0.23497362379674558
1714078403.546491,-0.23030371025756552
1714078403.5466044,-0.22913623187277052
1714078403.546718,-0.2268012751031805
1714078403.5468311,-0.21979639099703893
1714078403.5469446,-0.21979639099703893
1714078403.5470579,-0.21045655012130737
1714078403.5471714,-0.20461914439996082
1714078403.5472848,-0.19994923086078079
1714078403.547398,-0.1917768683698442
1714078403.5475116,-0.1906093899850492
1714078403.5476248,-0.18243702749411264
1714078403.5477383,-0.17776710015756111
1714078403.5478518,-0.17426466500317608
1714078403.547965,-0.16959473766662456
1714078403.5480785,-0.16842725928182953
1714078403.548192,-0.16258986735785447
1714078403.5483053,-0.161422375175688
1714078403.5484188,-0.15675246163650794
1714078403.548532,-0.1520825342999564
1714078403.5486455,-0.14858009914557138
1714078403.548759,-0.14507766399118635
1714078403.5488722,-0.14391017180901985
