Epoch Time,z
1714079592.4774716,-4.318819222626862
1714079592.4775844,-4.289632373385959
1714079592.4776974,-4.255775610605875
1714079592.4778101,-4.212578579231544
1714079592.477923,-4.167046811845567
1714079592.4780357,-4.1098404813695835
1714079592.4781487,-4.045629059826886
1714079592.4782615,-3.969742633678295
1714079592.4783742,-3.8903541035122338
1714079592.4784873,-3.802793114273636
1714079592.4786,-3.708227475484212
1714079592.4787128,-3.614828763184724
1714079592.4788256,-3.510923076558996
1714079592.4789386,-3.4035148443999113
1714079592.4790514,-3.292604287465413
1714079592.4791641,-3.167683989913375
1714079592.4792771,-3.0380935580642134
1714079592.47939,-2.9003308879004583
1714079592.4795027,-2.7497260658829297
1714079592.4796154,-2.5909487847928645
1714079592.4797285,-2.4193291310910823
1714079592.4798412,-2.244207152613887
1714079592.479954,-2.062080083069978
1714079592.480067,-1.871780995969419
1714079592.4801798,-1.6803140993471497
1714079592.4802926,-1.480675074789259
1714079592.4804053,-1.2751985479284216
1714079592.4805183,-1.0650521075284038
1714079592.480631,-0.8455657848605402
1714079592.480744,-0.6179071686885974
1714079592.480857,-0.38090867024880865
1714079592.4809697,-0.1392402582698398
1714079592.4810824,0.11412527550149847
1714079592.4811952,0.3745242953300476
1714079592.4813082,0.6349233013612252
1714079592.481421,0.8953223625818888
1714079592.4815338,1.1522182711848505
1714079592.4816468,1.410281878930551
1714079592.4817595,1.6671777875335128
1714079592.4818723,1.9217382978509971
1714079592.481985,2.1809694943604643
1714079592.482098,2.437865513342398
1714079592.4822109,2.70293531594453
1714079592.4823236,2.963334321975708
1714079592.4824367,3.226068726292363
1714079592.4825494,3.4817969357525858
1714079592.4826622,3.7293513615926104
1714079592.482775,3.9675637527748386
1714079592.482888,4.18942857671667
1714079592.4830008,4.401951366000705
1714079592.4831135,4.6039647526211205
1714079592.4832265,4.796636987615514
1714079592.4833393,4.984637984523067
1714079592.483452,5.166800375337954
1714079592.4835649,5.338453805005108
1714079592.4836779,5.507771615628843
1714079592.4837906,5.657237988931161
1714079592.4839034,5.800866197656702
1714079592.4840162,5.926979029620135
1714079592.4841292,6.0344082337838625
1714079592.484242,6.1254894291913065
1714079592.4843547,6.201390425364176
1714079592.4844677,6.265614209351716
1714079592.4845805,6.320496841713234
1714079592.4846933,6.368372616944489
1714079592.484806,6.405739431028012
1714079592.484919,6.43609982949716
1714079592.4850318,6.455950825302689
1714079592.4851446,6.465292418444598
1714079592.4852576,6.464124608922887
1714079592.4853704,6.450112219210024
1714079592.4854832,6.426758236355251
1714079592.485596,6.3940622188426826
1714079592.485709,6.350857240182382
1714079592.4858217,6.302981023435239
1714079592.4859345,6.246931023067898
1714079592.4860475,6.193216200228091
1714079592.4861603,6.137166199860749
1714079592.486273,6.07527803491663
1714079592.4863858,6.015724605984158
1714079592.4864988,5.949165202953197
1714079592.4866116,5.884941418965657
1714079592.4867244,5.813711219363742
1714079592.4868374,5.74481619728936
1714079592.4869502,5.672418188165735
1714079592.487063,5.596517191992866
1714079592.4871757,5.522951814863417
1714079592.4872887,5.44821818669637
1714079592.4874015,5.3781557966161655
1714079592.4875143,5.310428584063494
1714079592.4876273,5.245036990554244
1714079592.48774,5.184316193615948
1714079592.4878528,5.124763206199363
1714079592.4879656,5.072216192881266
1714079592.4880786,5.0185013700414585
1714079592.4881914,4.969457785288492
1714079592.4883041,4.919246391013816
1714079592.4884171,4.870202364744963
1714079592.48853,4.825829576562952
1714079592.4886427,4.78028897885923
1714079592.4887555,4.740586987248173
1714079592.4888685,4.707890969735605
1714079592.4889812,4.6763627617447465
1714079592.489094,4.656511765939218
1714079592.489207,4.634325592606156
1714079592.4893198,4.619144951855694
1714079592.4894326,4.602797384615298
1714079592.4895453,4.5852815663373026
1714079592.4896584,4.570101367102729
1714079592.4897711,4.5537533583464445
1714079592.489884,4.539740968633581
1714079592.489997,4.529231565969962
1714079592.4901097,4.524560769399007
1714079592.4902225,4.522225150355586
1714079592.4903352,4.523392959877296
1714079592.4904482,4.531567185013382
1714079592.490561,4.536237981584336
1714079592.4906738,4.542076587677002
1714079592.4907868,4.54791475225378
1714079592.4908996,4.551418180818911
1714079592.4910123,4.554921167868155
1714079592.491125,4.5584241549173985
1714079592.491238,4.559591964439109
1714079592.491351,4.566598380053485
1714079592.4914637,4.575939973195394
1714079592.4915767,4.586449375859013
1714079592.4916894,4.602797384615298
1714079592.4918022,4.608635990707962
1714079592.491915,4.621480570899116
1714079592.492028,4.623816189942536
1714079592.4921408,4.623816189942536
1714079592.4922535,4.620312761377405
1714079592.4923666,4.615641964806451
1714079592.4924793,4.609803358713785
1714079592.492592,4.606300371664542
1714079592.4927049,4.596958778522632
1714079592.4928179,4.588784553386547
1714079592.4929307,4.5852815663373026
1714079592.4930434,4.573604354151973
1714079592.4931564,4.557256786911576
1714079592.4932692,4.531567185013382
1714079592.493382,4.505877583115189
1714079592.4934947,4.468510769031665
1714079592.4936078,4.427640967898898
1714079592.4937205,4.384435547722711
1714079592.4938333,4.334224153448034
1714079592.4939463,4.287515746222602
1714079592.494059,4.232633555376971
1714079592.4941719,4.17775136453134
1714079592.4942846,4.11119196150038
1714079592.4943976,4.042296939425998
1714079592.4945104,3.961725146682174
1714079592.4946232,3.872979128802264
1714079592.4947362,3.776059327302155
1714079592.494849,3.6697981534180815
1714079592.4949617,3.5600333302109326
1714079592.4950745,3.4385917363343412
1714079592.4951875,3.313646934650562
1714079592.4953003,3.1816959381103516
1714079592.495413,3.046241733762953
1714079592.495526,2.903781113801179
1714079592.4956388,2.7531467102192066
1714079592.4957516,2.594338302259092
1714079592.4958644,2.423852902871591
1714079592.4959774,2.247528897391425
1714079592.4960902,2.057192502198396
1714079592.496203,1.861017280154758
1714079592.4963157,1.654332986584416
1714079592.4964287,1.4406422773996987
1714079592.4965415,1.2211130725012884
1714079592.4966543,0.9969129606529518
1714079592.4967673,0.7703775057086237
1714079592.49688,0.5368358007183781
1714079592.4969928,0.30095864225316926
1714079592.4971056,0.05690755184601854
1714079592.4972186,-0.1894419116002542
1714079592.4973314,-0.44862252694589116
1714079592.4974442,-0.7101380714663752
1714079592.4975572,-0.9856634669833713
1714079592.49767,-1.2518488698535495
1714079592.4977827,-1.5238717750266746
1714079592.4978955,-1.7970621585845945
1714079592.4980085,-2.0632476718337447
1714079592.4981213,-2.330600553088718
1714079592.498234,-2.5874462392595077
1714079592.498347,-2.8431243366665306
1714079592.4984598,-3.0929651525285506
1714079592.4985726,-3.3439735571543374
1714079592.4986854,-3.5938141522584135
1714079592.4987984,-3.83781768657543
1714079592.4989111,-4.0829883681403265
1714079592.499024,-4.315317118609393
1714079592.499137,-4.544143323545103
1714079592.4992497,-4.751954696796558
1714079592.4993625,-4.9527609789813
1714079592.4994752,-5.13488804852521
1714079592.4995883,-5.301837567929868
1714079592.499701,-5.46295024730541
1714079592.4998138,-5.6042150214866355
1714079592.4999268,-5.7431455011721
1714079592.5000396,-5.868065798724139
1714079592.5001523,-5.982478901191993
1714079592.5002651,-6.089886912593134
1714079592.5003781,-6.178615269837556
1714079592.500491,-6.258004241519504
1714079592.5006037,-6.315210571995488
1714079592.5007167,-6.361909707387288
1714079592.5008295,-6.389929188622368
1714079592.5009422,-6.406274106767442
1714079592.501055,-6.412111388312446
1714079592.501168,-6.4074414747732655
1714079592.5012808,-6.398101647694905
1714079592.5013936,-6.378254625532362
1714079592.5015066,-6.353737248314751
1714079592.5016193,-6.319880485534668
1714079592.501732,-6.2801859996936935
1714079592.501845,-6.2323194962960695
1714079592.501958,-6.180950447365089
1714079592.5020707,-6.1202415713557485
1714079592.5021834,-6.051360236273871
1714079592.5022964,-5.981311091670283
1714079592.5024092,-5.903089929510045
1714079592.502522,-5.824868767349808
1714079592.5026348,-5.745480237183747
1714079592.5027478,-5.663756529490152
1714079592.5028605,-5.5890379128632715
1714079592.5029733,-5.509649382697211
1714079592.5030863,-5.436098134076153
1714079592.503199,-5.361379075933385
1714079592.5033119,-5.288995636834038
1714079592.5034246,-5.21427657869127
1714079592.5035377,-5.137223226052743
1714079592.5036504,-5.062504167909975
1714079592.5037632,-4.985450815271448
1714079592.5038762,-4.911899566650391
1714079592.503989,-4.841850422046802
1714079592.5041018,-4.7799741780316385
1714079592.5042145,-4.7216000380339445
1714079592.5043275,-4.66906362109714
1714079592.5044403,-4.624699221716987
1714079592.504553,-4.581502631858543
1714079592.504666,-4.5406407780117455
1714079592.5047789,-4.498611556159125
1714079592.5048916,-4.462419615851508
1714079592.5050044,-4.421557762004711
1714079592.5051174,-4.385365821697094
1714079592.5052302,-4.353843794928657
1714079592.505343,-4.325824313693576
1714079592.505456,-4.309479395548502
1714079592.5055687,-4.296637464452672
1714079592.5056815,-4.293134918919316
1714079592.5057943,-4.288465005380136
1714079592.5059073,-4.284962459846779
1714079592.50602,-4.282627723835132
1714079592.5061328,-4.275622632768418
1714079592.5062459,-4.270952719229239
1714079592.5063586,-4.266282805690059
1714079592.5064714,-4.265115437684235
1714079592.5065842,-4.265115437684235
1714079592.5066972,-4.2744552647625955
1714079592.50681,-4.287297637374312
1714079592.5069227,-4.305977291531033
1714079592.5070357,-4.3223217681602195
1714079592.5071485,-4.338666686305293
1714079592.5072613,-4.35150905891701
1714079592.507374,-4.3596810764736595
1714079592.507487,-4.36902090355202
1714079592.5075998,-4.374858626612911
1714079592.5077126,-4.381863276163736
1714079592.5078256,-4.390035735236274
1714079592.5079384,-4.404045475853814
1714079592.5080512,-4.418055216471354
1714079592.508164,-4.4344001346164275
1714079592.508277,-4.446074697706434
1714079592.5083897,-4.456581892790617
1714079592.5085025,-4.464754351863155
1714079592.5086153,-4.463586983857331
1714079592.5087283,-4.458917070318151
1714079592.508841,-4.449577243239791
1714079592.5089538,-4.441404784167254
1714079592.5090668,-4.430897589083071
1714079592.5091796,-4.418055216471354
1714079592.5092924,-4.4075480213871705
1714079592.5094051,-4.391203103242097
1714079592.5095181,-4.374858626612911
1714079592.509631,-4.355011162934479
1714079592.5097437,-4.324656945687753
1714079592.5098567,-4.286129827852602
1714079592.5099695,-4.240598060466625
1714079592.5100822,-4.190396821057354
1714079592.510195,-4.133190049065484
1714079592.510308,-4.070145995528609
1714079592.5104208,-4.004767205980088
1714079592.5105336,-3.9382210484257447
1714079592.5106466,-3.8623346222771535
1714079592.5107594,-3.785280828122739
1714079592.5108721,-3.7012223844174983
1714079592.510985,-3.6031539793367737
1714079592.511098,-3.501583249480636
1714079592.5112107,-3.384835190243191
1714079592.5113235,-3.2575799359215627
1714079592.5114365,-3.1244871792969877
1714079592.5115492,-2.9843895523636426
1714079592.511662,-2.8372870551215277
1714079592.5117748,-2.680844730801052
1714079592.5118878,-2.522067449710987
1714079592.5120006,-2.353950120784618
1714079592.5121133,-2.1834980558466026
1714079592.5122263,-2.0002036182968705
1714079592.512339,-1.8134068559717247
1714079592.512452,-1.6149351994196572
1714079592.5125647,-1.4106262613225866
1714079592.5126777,-1.187637448310852
1714079592.5127904,-0.9646487456780892
1714079592.5129032,-0.7264828240429914
1714079592.5130162,-0.4906518039879975
1714079592.513129,-0.24898339200902866
1714079592.5132418,-0.0026450723116458563
1714079592.5133545,0.24140551686286923
1714079592.5134676,0.48779205039695456
1714079592.5135803,0.7341785563362969
1714079592.513693,0.98990676579652
1714079592.513806,1.243299466592294
1714079592.5139189,1.5072016804306594
1714079592.5140316,1.7722714830327917
1714079592.5141444,2.0420123029638217
1714079592.5142574,2.3140883004223856
1714079592.5143702,2.579158103024518
1714079592.514483,2.8395571090556957
1714079592.514596,3.0929499202304416
1714079592.5147088,3.3393365365487555
1714079592.5148215,3.57404594068174
1714079592.5149343,3.8040845482437695
1714079592.5150473,4.032955346284089
1714079592.51516,4.25482017022592
1714079592.5152729,4.475517184646041
1714079592.5153859,4.6903755929734965
1714079592.5154986,4.899395395208288
1714079592.5156114,5.094402366214328
1714079592.5157242,5.277733008066813
1714079592.5158372,5.443547390125415
1714079592.51595,5.595349382471155
1714079592.5160627,5.729635998054786
1714079592.5161757,5.8475746048821335
1714079592.5162885,5.959674605616816
1714079592.5164013,6.058930026160346
1714079592.516514,6.148843412046079
1714079592.516627,6.231750823833324
1714079592.5167398,6.305316200962773
1714079592.5168526,6.366037439416956
1714079592.5169656,6.413913214648211
1714079592.5170784,6.4489444096883135
1714079592.5171912,6.467628037488018
1714079592.517304,6.475801821108218
1714079592.517417,6.467628037488018
1714079592.5175297,6.454783015780978
1714079592.5176425,6.429093413882785
1714079592.5177555,6.4034038119845915
1714079592.5178683,6.3672048074227785
1714079592.517981,6.331005802860966
1714079592.5180938,6.286633014678955
1714079592.5182068,6.237589429925989
1714079592.5183196,6.186210226129602
1714079592.5184324,6.126656797197129
1714079592.5185454,6.064768632253011
1714079592.5186582,5.993538432651095
1714079592.518771,5.922307791533293
1714079592.5188837,5.848742414403844
1714079592.5189967,5.776344405280219
1714079592.5191095,5.702778586634883
1714079592.5192223,5.630381019027144
1714079592.5193353,5.557983009903519
1714079592.519448,5.4879201783074265
1714079592.5195608,5.424864203841597
1714079592.5196736,5.358304800810637
1714079592.5197866,5.297584003872341
1714079592.5198994,5.2321924103630915
1714079592.5200121,5.171471171908908
1714079592.5201252,5.110750374970612
1714079592.520238,5.047694400504783
1714079592.5203507,4.992811768143265
1714079592.5204635,4.9367617677759235
1714079592.5205765,4.888885992544668
1714079592.5206892,4.84451276284677
1714079592.520802,4.807146390279134
1714079592.5209148,4.770947385717321
1714079592.5210278,4.740586987248173
1714079592.5211406,4.712561766306559
1714079592.5212533,4.684536986880832
1714079592.5213664,4.656511765939218
1714079592.5214791,4.628486986513491
1714079592.521592,4.605132562142831
1714079592.5217047,4.582946388809769
1714079592.5218177,4.56075977396082
1714079592.5219305,4.551418180818911
1714079592.5220432,4.540908778155291
1714079592.5221562,4.538573159111871
1714079592.522269,4.53740534959016
