Epoch Time,z
1714078845.9115098,2.3596288981261075
1714078845.911622,2.2848957114749484
1714078845.9117346,2.205491507494891
1714078845.9118469,2.1260873035148338
1714078845.9119594,2.045515290013066
1714078845.9120717,1.9649434972692417
1714078845.912184,1.8820360854819969
1714078845.9122965,1.8002964832164623
1714078845.9124088,1.713886084379973
1714078845.9125214,1.6251402872580067
1714078845.9126337,1.5317235831861142
1714078845.9127462,1.4383068791142215
1714078845.9128585,1.3437224758995903
1714078845.9129708,1.2468026743994818
1714078845.9130833,1.151050572042112
1714078845.9131956,1.049459863592077
1714078845.9133081,0.9525400620919686
1714078845.9134204,0.8521171079741583
1714078845.9135327,0.751694209045834
1714078845.9136453,0.6512712549280237
1714078845.9137576,0.5450097499070343
1714078845.91387,0.438748272480788
1714078845.9139824,0.3278159432941013
1714078845.9140947,0.2215544658678549
1714078845.9142072,0.10828673149700517
1714078845.9143195,-0.0026450723116458563
1714078845.914432,-0.1123882140274401
1714078845.9145443,-0.22563379671838546
1714078845.9146569,-0.3342094520727793
1714078845.9147692,-0.44395258581196817
1714078845.9148815,-0.55603070391549
1714078845.914994,-0.6669413160394739
1714078845.9151063,-0.7801868849330478
1714078845.9152188,-0.8922649754418267
1714078845.9153311,-1.0090130346792714
1714078845.9154434,-1.1175886348441795
1714078845.915556,-1.2331692156968292
1714078845.9156682,-1.342912404625504
1714078845.9157808,-1.453822961560002
1714078845.915893,-1.5600637153342918
1714078845.9160054,-1.6698067938839947
1714078845.916118,-1.7737125908886944
1714078845.9162302,-1.8811208230477792
1714078845.9163427,-1.980356596134327
1714078845.916455,-2.0877648282934116
1714078845.9165676,-2.1881679693857827
1714078845.9166799,-2.287403963230274
1714078845.9167922,-2.385472147553055
1714078845.9169047,-2.4812055958641897
1714078845.917017,-2.5734364986419678
1714078845.9171295,-2.6633324446501554
1714078845.9172418,-2.753228390658343
1714078845.917354,-2.8349520983519376
1714078845.9174666,-2.920178130820945
1714078845.917579,-2.996064336211593
1714078845.9176915,-3.0789554119110107
1714078845.9178038,-3.1536742492958347
1714078845.917916,-3.2248905411473023
1714078845.9180286,-3.2996091577741833
1714078845.918141,-3.370825449625651
1714078845.9182534,-3.4373718279379384
1714078845.9183657,-3.4980809247052225
1714078845.9184783,-3.55762243270874
1714078845.9185905,-3.615996351948491
1714078845.9187028,-3.668532989643238
1714078845.9188154,-3.7199020385742183
1714078845.9189277,-3.770103719499376
1714078845.9190402,-3.8179702228969994
1714078845.9191525,-3.8623346222771535
1714078845.9192648,-3.9066990216573076
1714078845.9193773,-3.944058329970748
1714078845.9194896,-3.9814176382841886
1714078845.9196022,-4.015274401064272
1714078845.9197145,-4.046796427832709
1714078845.9198267,-4.0759837185895
1714078845.9199393,-4.10283539030287
1714078845.9200516,-4.12735276752048
1714078845.920164,-4.1471997896830235
1714078845.9202764,-4.165879443839744
1714078845.920389,-4.182224361984818
1714078845.9205012,-4.192731557069001
1714078845.9206135,-4.204406561674895
1714078845.920726,-4.212578579231544
1714078845.9208384,-4.219583670298258
1714078845.920951,-4.227756129370795
1714078845.9210632,-4.231258233388265
1714078845.9211755,-4.234760778921622
1714078845.921288,-4.234760778921622
1714078845.9214003,-4.232426042909975
1714078845.9215128,-4.227756129370795
1714078845.9216251,-4.2219184063099044
1714078845.9217374,-4.214913756759078
1714078845.92185,-4.203238752153184
1714078845.9219623,-4.196234102602358
1714078845.9220748,-4.184559097996464
1714078845.922187,-4.174051902912281
1714078845.9222996,-4.162376898306388
1714078845.922412,-4.150702335216381
1714078845.9225242,-4.137859962604664
1714078845.9226367,-4.1203476764537665
1714078845.922749,-4.100500654291223
1714078845.9228616,-4.0829883681403265
1714078845.9229739,-4.059638800444426
1714078845.9230862,-4.037456600754349
1714078845.9231987,-4.0141070330584485
1714078845.923311,-3.9907574653625484
1714078845.9234235,-3.9732451792116517
1714078845.9235358,-3.947560875504105
1714078845.923648,-3.9253786758140277
1714078845.9237607,-3.9008612985964173
1714078845.923873,-3.8716744493555137
1714078845.9239855,-3.845990145647967
1714078845.9240978,-3.8121329413519964
1714078845.9242103,-3.779443546577736
1714078845.9243226,-3.7467541518034757
1714078845.924435,-3.711729579501682
1714078845.9245474,-3.6790401847274214
1714078845.9246597,-3.647518378716928
1714078845.9247723,-3.6113264384093107
1714078845.9248846,-3.5809720004046404
1714078845.9249969,-3.542445103327433
1714078845.9251094,-3.5027508382444026
1714078845.9252217,-3.4630563524034286
1714078845.9253342,-3.419859762544985
1714078845.9254465,-3.3719930383894177
1714078845.9255588,-3.32412631423385
1714078845.9256713,-3.27742717884205
1714078845.9257836,-3.2307278226923057
1714078845.9258962,-3.184028687300505
1714078845.9260085,-3.1373295519087048
1714078845.9261208,-3.0859602822197805
1714078845.9262333,-3.03926114682798
1714078845.9263456,-2.9843895523636426
1714078845.9264581,-2.9318529146688954
1714078845.9265704,-2.874646363434968
1714078845.926683,-2.816272444195217
1714078845.9267952,-2.755563347427933
1714078845.9269075,-2.6901845578794124
1714078845.92702,-2.630643049875895
1714078845.9271324,-2.5664316283331976
1714078845.927245,-2.5045551635600902
1714078845.9273572,-2.440343742017393
1714078845.9274695,-2.370295038929692
1714078845.927582,-2.3014137038478144
1714078845.9276943,-2.22902982323258
1714078845.9278069,-2.1578135313811124
1714078845.9279191,-2.0807599579846414
1714078845.9280314,-2.0060411205998174
1714078845.928144,-1.9231500449003995
1714078845.9282563,-1.8402589692009819
1714078845.9283688,-1.7585353718863592
1714078845.928481,-1.6733092290383798
1714078845.9285936,-1.5927531101085521
1714078845.928706,-1.5063595992547494
1714078845.9288182,-1.4164636532465615
1714078845.9289308,-1.326567596859402
1714078845.929043,-1.2355041724664193
1714078845.9291556,-1.1432732696886414
1714078845.929268,-1.0417024294535318
1714078845.9293802,-0.944801613136574
1714078845.9294927,-0.8443983064757452
1714078845.929605,-0.7428275214301214
1714078845.9297175,-0.6459266499236778
1714078845.9298298,-0.5443559200675399
1714078845.9299421,-0.4451200641967632
1714078845.9300547,-0.3447167851306774
1714078845.930167,-0.24081104331546357
1714078845.9302795,-0.14157521503942982
1714078845.9303918,-0.032999559685035984
1714078845.9305043,0.07325547436873117
1714078845.9306166,0.18068466473508762
1714078845.930729,0.2904492671842928
1714078845.9308414,0.3967107722052821
1714078845.9309537,0.5064753470597444
1714078845.9310663,0.6115691529379951
1714078845.9311786,0.7166629036267598
1714078845.9312909,0.8252598069332263
1714078845.9314034,0.9291858584792525
1714078845.9315157,1.035447363500242
1714078845.9316282,1.1405411693784926
1714078845.9317405,1.2503057718276978
1714078845.9318528,1.3589026751341642
1714078845.9319654,1.4651641801551536
1714078845.9320776,1.5749287826043588
1714078845.9321902,1.6765193806754217
1714078845.9323025,1.7804454874109337
1714078845.932415,1.8808684967182299
1714078845.9325273,1.9777882982183383
1714078845.9326396,2.075875688482214
1714078845.9327521,2.1716279012185553
1714078845.9328644,2.2673798931969533
1714078845.932977,2.360796707647818
1714078845.9330893,2.454213301340739
1714078845.9332016,2.5476301157916033
1714078845.933314,2.6340405146280923
1714078845.9334264,2.723954121271769
1714078845.933539,2.8068613123010704
1714078845.9336512,2.8850979275173607
1714078845.9337635,2.963334321975708
1714078845.933876,3.0368999198631004
1714078845.9339883,3.109297928986726
1714078845.9341009,3.180528128588641
1714078845.9342132,3.2470875316196017
1714078845.9343257,3.3159823329360396
1714078845.934438,3.380206337681523
1714078845.9345503,3.4444303424270064
1714078845.9346628,3.5016479315581144
1714078845.934775,3.5623689492543535
1714078845.9348876,3.614915741814507
1714078845.935,3.662791737803706
1714078845.9351122,3.710667733792905
1714078845.9352248,3.7550409634908037
1714078845.935337,3.799413751672815
1714078845.9354496,3.8437865398548263
1714078845.935562,3.8799855444166393
1714078845.9356742,3.9208553455494064
1714078845.9357867,3.953551363061975
1714078845.935899,3.9885825581020775
1714078845.9360116,4.015439969521982
1714078845.9361238,4.044632558469419
1714078845.9362364,4.0703221603676125
1714078845.9363487,4.092508775216562
1714078845.936461,4.110024151978669
1714078845.9365735,4.132210766827618
1714078845.9366858,4.147390966062193
1714078845.9367983,4.161403355775056
1714078845.9369106,4.1754157454879195
1714078845.937023,4.183589970624005
1714078845.9371355,4.194099373287624
1714078845.9372478,4.201105347386113
1714078845.9373603,4.204608775951244
1714078845.9374726,4.206943953478778
1714078845.9375849,4.210446940528022
1714078845.9376974,4.203440966429533
1714078845.9378097,4.205776143957067
1714078845.9379222,4.199937979380289
1714078845.9380345,4.195266741293448
1714078845.938147,4.185925148151539
1714078845.9382594,4.176583555009629
1714078845.9383717,4.163738974818477
1714078845.9384842,4.15439694016068
1714078845.9385965,4.140384550447817
1714078845.938709,4.128707338262487
1714078845.9388213,4.11235977102209
1714078845.9389336,4.098346939793339
1714078845.9390461,4.081999372552942
1714078845.9391584,4.059812757703993
1714078845.939271,4.0434647489477085
1714078845.9393833,4.021278134098759
