Epoch Time,z
1714078883.5488315,-1.6522946181120695
1714078883.5489445,-1.7655402421951292
1714078883.5490577,-1.8811208230477792
1714078883.5491707,-1.9908637912185103
1714078883.5492837,-2.101774568910952
1714078883.549397,-2.2126851258454496
1714078883.54951,-2.3212607260103577
1714078883.549623,-2.4286689581694425
1714078883.5497363,-2.531407276789347
1714078883.5498493,-2.630643049875895
1714078883.5499623,-2.7287114549566196
1714078883.5500753,-2.8221097257402206
1714078883.5501885,-2.912005671748408
1714078883.5503016,-3.003069206520363
1714078883.5504146,-3.0894628277531373
1714078883.5505278,-3.1758562282279685
1714078883.5506408,-3.2599148926911528
1714078883.5507538,-3.3393036436151573
1714078883.550867,-3.4163572170116283
1714078883.55098,-3.4875735088630955
1714078883.551093,-3.55995738947833
1714078883.5512064,-3.6265037677906173
1714078883.5513194,-3.689547600569548
1714078883.5514324,-3.7502566973368325
1714078883.5515456,-3.8039604822794595
1714078883.5516586,-3.8623346222771535
1714078883.5517716,-3.9102015671906645
1714078883.5518847,-3.961570616121645
1714078883.551998,-4.009437119519268
1714078883.552111,-4.050298973366066
1714078883.552224,-4.09466337274622
1714078883.5523372,-4.1308553130538375
1714078883.5524502,-4.167046811845567
1714078883.5525632,-4.203238752153184
1714078883.5526764,-4.231258233388265
1714078883.5527894,-4.260445524145055
1714078883.5529025,-4.283795091840956
1714078883.5530157,-4.305977291531033
1714078883.5531287,-4.329326859226933
1714078883.5532417,-4.34216923183865
1714078883.553355,-4.35617897245619
1714078883.553468,-4.367853535546197
1714078883.553581,-4.37836073063038
1714078883.553694,-4.38886836723045
1714078883.5538073,-4.390035735236274
1714078883.5539203,-4.397040826302987
1714078883.5540333,-4.4017107398421675
1714078883.5541465,-4.397040826302987
1714078883.5542595,-4.39820819430881
1714078883.5543725,-4.39237047124792
1714078883.5544858,-4.38303064416956
1714078883.5545988,-4.37836073063038
1714078883.5547118,-4.366686167540373
1714078883.554825,-4.358513708467837
1714078883.554938,-4.348006513383653
1714078883.555051,-4.338666686305293
1714078883.5551643,-4.3269916816994
1714078883.5552773,-4.312981941081859
1714078883.5553904,-4.297804832458496
1714078883.5555036,-4.283795091840956
1714078883.5556166,-4.261612892150879
1714078883.5557296,-4.240598060466625
1714078883.5558426,-4.218416302292435
1714078883.555956,-4.196234102602358
1714078883.556069,-4.174051902912281
1714078883.556182,-4.155372248755561
1714078883.5562952,-4.134357417071307
1714078883.5564082,-4.11217521738123
1714078883.5565212,-4.0888256496853295
1714078883.5566344,-4.06664389151114
1714078883.5567474,-4.038623968760172
1714078883.5568604,-4.010604487525092
1714078883.5569737,-3.979082902272542
1714078883.5570867,-3.947560875504105
1714078883.5571997,-3.916038848735668
1714078883.557313,-3.8833494539614075
1714078883.557426,-3.8576647087379734
1714078883.557539,-3.824975313963713
1714078883.557652,-3.7957884647228095
1714078883.5577652,-3.7654338059601957
1714078883.5578783,-3.7257393201192217
1714078883.5579913,-3.6883800118057812
1714078883.5581045,-3.648685746722751
1714078883.5582175,-3.605488936106364
1714078883.5583305,-3.563459714253743
1714078883.5584438,-3.5179279468677658
1714078883.5585568,-3.474731136251379
1714078883.5586698,-3.4327019143987583
1714078883.558783,-3.3906726925461377
1714078883.558896,-3.3486434706935175
1714078883.559009,-3.2996091577741833
1714078883.5591223,-3.2552449791519726
1714078883.5592353,-3.2038759302209923
1714078883.5593483,-3.150171703762478
1714078883.5594616,-3.0964676980619075
