Epoch Time,z
1714080027.5330737,-3.242402606540256
1714080027.5331862,-3.5657946710233333
1714080027.5332985,-3.8751769948888706
1714080027.533411,-4.176386638923927
1714080027.5335233,-4.467089529390688
1714080027.5336359,-4.749619519269024
1714080027.5337481,-5.021642314063178
1714080027.5338607,-5.287827827312328
1714080027.5339732,-5.544673513483118
1714080027.5340855,-5.782839545497187
1714080027.534198,-6.005828468887894
1714080027.5343103,-6.20430001506099
1714080027.5344229,-6.378254625532362
1714080027.5345354,-6.527691858786123
1714080027.5346477,-6.647942684314868
1714080027.5347602,-6.74601086863765
1714080027.5348725,-6.826566766809534
1714080027.534985,-6.884940906807228
1714080027.5350974,-6.930472674193205
1714080027.53521,-6.961994700961642
1714080027.5353224,-6.974837073573359
1714080027.5354347,-6.9771718095850055
1714080027.5355473,-6.956157419416639
1714080027.5356596,-6.919965479109022
1714080027.535772,-6.8650938846446845
1714080027.5358844,-6.791542636023627
1714080027.535997,-6.708651560324209
1714080027.5361094,-6.608248198473895
1714080027.5362217,-6.505510100611933
1714080027.5363343,-6.393431734155725
1714080027.5364466,-6.275516086154513
1714080027.536559,-6.151763156608299
1714080027.5366714,-6.029178036583794
1714080027.536784,-5.910095020576759
1714080027.5368965,-5.788676827042191
1714080027.5370088,-5.664924339011863
1714080027.5371213,-5.543506145477295
1714080027.5372336,-5.417418479919434
1714080027.5373461,-5.292497740851508
1714080027.5374587,-5.16757744329947
1714080027.537571,-5.043824513753255
1714080027.5376835,-4.92590930726793
1714080027.5377958,-4.807993659266719
1714080027.5379083,-4.704087751883048
1714080027.5380206,-4.601349654021086
1714080027.5381331,-4.511453487254955
1714080027.5382457,-4.430897589083071
1714080027.538358,-4.350341249395299
1714080027.5384705,-4.277957810295953
1714080027.5385828,-4.205573929680718
1714080027.5386953,-4.134357417071307
1714080027.5388076,-4.067811259516963
1714080027.5389202,-4.002432469968443
1714080027.5390327,-3.9487282435099282
1714080027.539145,-3.899693930590594
1714080027.5392575,-3.8588320767437967
1714080027.5393698,-3.829645227502893
1714080027.5394824,-3.8074630278128163
1714080027.5395947,-3.7946206552010993
1714080027.5397072,-3.782946092111093
1714080027.5398197,-3.7759410010443792
1714080027.539932,-3.766601173966019
1714080027.5400445,-3.7595965244151923
1714080027.5401568,-3.757261346887659
1714080027.5402694,-3.7549266108760126
1714080027.540382,-3.7642664379543724
1714080027.5404942,-3.779443546577736
1714080027.5406067,-3.796955832728633
1714080027.540719,-3.82380794595789
1714080027.5408316,-3.8529947951987937
1714080027.5409439,-3.884516821967231
1714080027.5410564,-3.9137036712081343
1714080027.541169,-3.9405557844373913
1714080027.5412812,-3.9604028065999346
1714080027.5413938,-3.982585006290012
1714080027.541506,-4.011772297046803
1714080027.5416186,-4.042126514293529
1714080027.5417309,-4.073648541061966
1714080027.5418434,-4.11334302690294
1714080027.541956,-4.154204880749737
1714080027.5420682,-4.196234102602358
1714080027.5421808,-4.235928146927445
1714080027.542293,-4.270952719229239
1714080027.5424056,-4.300139568470142
1714080027.542518,-4.33166159523858
1714080027.5426304,-4.357346340462013
1714080027.542743,-4.38419845369127
1714080027.5428553,-4.4133853029321735
1714080027.5429678,-4.447242065712257
1714080027.54308,-4.4822666380140515
1714080027.5431926,-4.518458578321669
1714080027.5433052,-4.551147973095929
1714080027.5434175,-4.579167454331009
1714080027.54353,-4.60251702202691
1714080027.5436423,-4.621196676183629
1714080027.5437548,-4.63053650326199
1714080027.543867,-4.642211507867883
1714080027.5439796,-4.64454624387953
1714080027.5440922,-4.6527187029520665
1714080027.5442045,-4.656221248485424
1714080027.544317,-4.660891162024604
1714080027.5444293,-4.66439370755796
1714080027.5445418,-4.66322589803625
1714080027.5446541,-4.656221248485424
1714080027.5447667,-4.63637422632288
1714080027.5448792,-4.6095221130936235
1714080027.5449915,-4.569827627252649
1714080027.545104,-4.524295859866672
1714080027.5452163,-4.468256897396511
1714080027.5453289,-4.412217934926351
1714080027.5454412,-4.34683914537783
1714080027.5455537,-4.2802925463075985
1714080027.5456662,-4.202071384147361
1714080027.5457785,-4.119180308447944
1714080027.545891,-4.029284141681813
1714080027.5460033,-3.923043498286494
1714080027.5461159,-3.8074630278128163
1714080027.5462284,-3.6720353144186513
1714080027.5463407,-3.5237654491707127
1714080027.5464532,-3.366155536086471
1714080027.5465655,-3.1945358823846886
1714080027.546678,-3.017078947137903
1714080027.5467904,-2.8244446825098106
1714080027.546903,-2.624805547572948
1714080027.5470154,-2.416994174321492
1714080027.5471277,-2.202177710003323
1714080027.5472403,-1.9733517258255568
1714080027.5473526,-1.7386881289658722
1714080027.547465,-1.484177509943644
1714080027.5475774,-1.2238293886184692
1714080027.54769,-0.941299177982189
1714080027.5478024,-0.6482616066932678
1714080027.5479147,-0.3423818283610873
1714080027.5480273,-0.029497117631965213
1714080027.5481396,0.2904492671842928
1714080027.548252,0.6080660003202932
1714080027.5483644,0.9280181593365139
1714080027.548477,1.243299466592294
1714080027.5485895,1.5644193799407393
1714080027.5487018,1.883203895003707
1714080027.5488143,2.211329892829612
1714080027.5489266,2.540623700177228
1714080027.5490391,2.8769239231392185
1714080027.5491517,3.213223925343266
1714080027.549264,3.5483563387835466
1714080027.5493765,3.874146938323974
1714080027.5494888,4.191763754244204
1714080027.5496013,4.48602658730966
1714080027.5497136,4.7686117666739
1714080027.5498261,5.030178582226788
1714080027.5499387,5.274229579501681
1714080027.550051,5.507771615628843
1714080027.5501635,5.726133011005542
1714080027.5502758,5.937487990767867
1714080027.5503883,6.134831022333215
1714080027.5505006,6.321664209719057
1714080027.5506132,6.489814210821081
1714080027.5507257,6.628771622975667
1714080027.550838,6.7490458488464355
1714080027.5509505,6.840127044253879
1714080027.5510628,6.9043508282414185
1714080027.5511754,6.948724057939317
1714080027.5512877,6.970910231272379
1714080027.5514002,6.979084456408465
1714080027.5515127,6.97207804079409
1714080027.551625,6.956897841559516
1714080027.5517375,6.926537443090368
1714080027.5518498,6.889170629006845
1714080027.5519624,6.835456247682925
1714080027.552075,6.770064654173674
1714080027.5521872,6.692995848479094
1714080027.5522997,6.601914211555763
1714080027.552412,6.502659232528121
1714080027.5525246,6.391727041315149
1714080027.5526369,6.278459231058756
1714080027.5527494,6.160520624231409
1714080027.552862,6.046085004453306
1714080027.5529742,5.928146397625958
1714080027.5530868,5.813711219363742
1714080027.553199,5.6969404220581055
1714080027.5533116,5.586007789329246
1714080027.553424,5.480914204208939
1714080027.5535364,5.373485000045211
1714080027.553649,5.263720176838062
1714080027.5537612,5.156290972674334
1714080027.5538738,5.051197387554027
1714080027.553986,4.948438979961254
1714080027.5540986,4.850351368939434
