Epoch Time,z
1714079885.578576,4.605132562142831
1714079885.5786889,4.6378285796554
1714079885.5788019,4.664685991075303
1714079885.5789146,4.696213757550274
1714079885.5790274,4.71606519487169
1714079885.5791402,4.732412762112087
1714079885.5792532,4.745257783819127
1714079885.579366,4.753431567439327
1714079885.5794787,4.761605792575412
1714079885.5795915,4.773282563244854
1714079885.5797045,4.7814567883809405
1714079885.5798173,4.787295394473605
1714079885.57993,4.793133559050383
1714079885.5800428,4.79196619104456
1714079885.5801558,4.790798381522849
1714079885.5802686,4.774450372766565
1714079885.5803814,4.759270173531991
1714079885.5804942,4.731245394106264
1714079885.5806072,4.697381567071985
1714079885.58072,4.655343956417507
1714079885.5808327,4.613306787278916
1714079885.5809455,4.566598380053485
1714079885.5810585,4.517554353784631
1714079885.5811713,4.460336985411467
1714079885.581284,4.397280569429751
1714079885.5813968,4.3307211663987895
1714079885.5815098,4.246645945089835
1714079885.5816226,4.15439694016068
1714079885.5817354,4.051638974083795
1714079885.5818484,3.93486773526227
1714079885.5819612,3.808755344814724
1714079885.582074,3.674468949989036
1714079885.5821867,3.534343949070683
1714079885.5822997,3.382541735967
1714079885.5824125,3.224901137528596
1714079885.5825253,3.0625895217612937
1714079885.582638,2.8839301179956505
1714079885.582751,2.6970967098518654
1714079885.5828638,2.500921708566171
1714079885.5829766,2.289566508045903
1714079885.5830894,2.066534095340305
1714079885.5832024,1.8271537842573942
1714079885.5833151,1.5795995791753132
1714079885.583428,1.3203682722868741
1714079885.5835407,1.052962961020293
1714079885.5836537,0.7797192092295046
1714079885.5837665,0.5018045504887898
1714079885.5838792,0.2192190537850062
1714079885.583992,-0.07035892318796227
1714079885.584105,-0.3633964668821405
1714079885.5842178,-0.6646063592698839
1714079885.5843306,-0.9751560511412444
1714079885.5844436,-1.2927107237003468
1714079885.5845563,-1.618437744953014
1714079885.584669,-1.9523371148992466
1714079885.584782,-2.279231504157737
1714079885.584895,-2.608460850185818
1714079885.5850077,-2.928350589893482
1714079885.5851204,-3.2389002817648427
1714079885.5852332,-3.5412775145636664
1714079885.5853462,-3.8319804050304267
1714079885.585459,-4.116845572436297
1714079885.5855718,-4.391203103242097
1714079885.5856845,-4.66322589803625
1714079885.5857975,-4.9235741297403965
1714079885.5859103,-5.179252447905363
1714079885.586023,-5.424423129470259
1714079885.5861359,-5.648579420866789
1714079885.5862489,-5.8598933396516015
1714079885.5863616,-6.043187777201334
1714079885.5864744,-6.207802560594346
1714079885.5865872,-6.345565230758101
1714079885.5867002,-6.46581561477096
1714079885.586813,-6.5673863446270975
1714079885.5869257,-6.6526125978540485
1714079885.5870385,-6.726163846475107
1714079885.5871515,-6.782202808945267
1714079885.5872643,-6.8277345763312445
1714079885.587377,-6.856921425572148
1714079885.58749,-6.866261252650507
1714079885.5876029,-6.861591339111327
1714079885.5877156,-6.835906593887894
1714079885.5878284,-6.79271000402945
1714079885.5879414,-6.739005777570936
1714079885.5880542,-6.666622338471589
1714079885.588167,-6.5884011763113515
1714079885.5882797,-6.500839745556866
1714079885.5883927,-6.408608842779088
1714079885.5885055,-6.312875835983841
1714079885.5886183,-6.211304664611816
1714079885.588731,-6.110901744277388
1714079885.588844,-6.005828468887894
1714079885.5889568,-5.898420015970865
1714079885.5890696,-5.787509459036367
1714079885.5891824,-5.670761620556866
1714079885.5892954,-5.555181150083189
1714079885.5894082,-5.4384328700878
1714079885.589521,-5.319349854080765
1714079885.5896337,-5.204936751612911
1714079885.5897467,-5.091691458666766
1714079885.5898595,-4.984283005749737
1714079885.5899723,-4.883879643899423
1714079885.5900853,-4.790481373115822
1714079885.590198,-4.702920383877224
1714079885.5903108,-4.618861940171983
1714079885.5904236,-4.5406407780117455
1714079885.5905366,-4.464754351863155
1714079885.5906494,-4.38886836723045
1714079885.5907621,-4.317651854621039
1714079885.590875,-4.246435783527516
1714079885.590988,-4.183391729990641
1714079885.5911007,-4.126185399514657
1714079885.5912135,-4.081821000134503
1714079885.5913262,-4.042126514293529
1714079885.5914392,-4.012939665052626
1714079885.591552,-3.9919248333683717
1714079885.5916648,-3.970910443200005
1714079885.5917776,-3.954565525054931
1714079885.5918906,-3.9370532389040345
1714079885.5920033,-3.923043498286494
1714079885.592116,-3.9090337576689542
1714079885.592229,-3.8973591945789474
1714079885.592342,-3.895024017051414
1714079885.5924547,-3.899693930590594
1714079885.5925674,-3.9137036712081343
1714079885.5926802,-3.928881221347385
1714079885.5927932,-3.9510629795215744
1714079885.592906,-3.9732451792116517
1714079885.5930188,-3.9930926428900824
1714079885.5931318,-4.016442210585982
1714079885.5932446,-4.0351218647427025
1714079885.5933573,-4.053801518899423
1714079885.59347,-4.074815909067789
1714079885.593583,-4.09816547676369
1714079885.5936959,-4.12735276752048
1714079885.5938087,-4.162376898306388
1714079885.5939214,-4.196234102602358
1714079885.5940344,-4.2370959564491555
1714079885.5941472,-4.270952719229239
1714079885.59426,-4.305977291531033
1714079885.5943727,-4.3328294047602895
1714079885.5944858,-4.357346340462013
1714079885.5945985,-4.381863276163736
1714079885.5947113,-4.40287810784799
1714079885.594824,-4.430897589083071
1714079885.594937,-4.456581892790617
1714079885.5950499,-4.489271729080765
1714079885.5951626,-4.5196259463274915
1714079885.5952754,-4.549980605090106
1714079885.5953884,-4.576832718319363
1714079885.5955012,-4.596679740481906
1714079885.595614,-4.61302465862698
1714079885.595727,-4.6200293081778065
1714079885.5958397,-4.6258665897228095
1714079885.5959525,-4.629369135256167
1714079885.5960653,-4.63053650326199
1714079885.5961783,-4.634039048795347
1714079885.596291,-4.632871680789523
1714079885.5964038,-4.634039048795347
1714079885.5965166,-4.6258665897228095
1714079885.5966296,-4.615359394638626
1714079885.5967424,-4.59317719494855
1714079885.5968552,-4.562822977701822
1714079885.596968,-4.525463227872495
1714079885.597081,-4.474094178941514
1714079885.5971937,-4.419222584477177
1714079885.5973065,-4.358513708467837
1714079885.5974193,-4.293134918919316
1714079885.5975323,-4.223086215831615
1714079885.597645,-4.149534967210557
1714079885.5977578,-4.06547608198943
1714079885.5978706,-3.9732451792116517
1714079885.5979836,-3.8740096268830473
1714079885.5980964,-3.7595965244151923
1714079885.5982091,-3.6381785516385676
1714079885.598322,-3.5004158814748125
1714079885.598435,-3.3521457954689304
1714079885.5985477,-3.191033557609275
1714079885.5986605,-3.021748860677083
1714079885.5987735,-2.8396220118911177
1714079885.5988863,-2.655160206335562
1714079885.598999,-2.461358352943703
1714079885.5991118,-2.258216893231427
1714079885.5992248,-2.0492379312162043
1714079885.5993376,-1.82624911820447
1714079885.5994503,-1.595088066878142
1714079885.5995631,-1.348749796549479
1714079885.5996761,-1.0895691536090992
1714079885.599789,-0.814043813281589
1714079885.5999017,-0.5315136026453089
1714079885.6000144,-0.24081104331546357
1714079885.6001275,0.05223671733229248
1714079885.6002402,0.352337846049556
1714079885.600353,0.6501035557852851
1714079885.6004658,0.9502046638064914
1714079885.6005788,1.2456349752567433
1714079885.6006916,1.5539099772771199
1714079885.6008043,1.859849691390991
1714079885.600917,2.172795489982322
1714079885.60103,2.4904123059025514
1714079885.601143,2.811532108872025
1714079885.6012557,3.136155119648686
1714079885.6013687,3.4502687277617277
1714079885.6014814,3.7538731539690935
1714079885.6015942,4.045800367991129
1714079885.601707,4.324882560306125
1714079885.60182,4.588784553386547
1714079885.6019328,4.837506788748281
1714079885.6020455,5.074551370408799
1714079885.6021583,5.3057577874925395
1714079885.6022713,5.5287899794401945
1714079885.602384,5.740145400718406
1714079885.6024969,5.940991419332998
1714079885.6026096,6.126656797197129
1714079885.6027226,6.290136001728198
1714079885.6028354,6.43376421045374
1714079885.6029482,6.550535449275263
1714079885.603061,6.643951822210241
1714079885.603174,6.71985281838311
1714079885.6032867,6.775902818750452
1714079885.6033995,6.812101823312265
1714079885.6035123,6.840127044253879
1714079885.6036253,6.856475053010163
1714079885.603738,6.858810230537697
1714079885.6038508,6.851804256439208
1714079885.6039636,6.83078545111197
1714079885.6040766,6.795754256071867
1714079885.6041894,6.746710229803014
1714079885.6043022,6.681318636293764
1714079885.6044152,6.606585449642605
1714079885.604528,6.521342418811939
1714079885.6046407,6.430261223404496
1714079885.6047535,6.334509231426098
1714079885.6048665,6.235253810882568
1714079885.6049793,6.13833400938246
1714079885.605092,6.039079030354817
1714079885.6052048,5.939823609811288
1714079885.6053178,5.838233011740225
1714079885.6054306,5.740145400718406
1714079885.6055434,5.636219183603922
1714079885.6056561,5.534628585532859
1714079885.6057692,5.430702809934263
1714079885.605882,5.324440973776357
1714079885.6059947,5.226353804270426
1714079885.6061075,5.124763206199363
1714079885.6062205,5.026675595177545
1714079885.6063333,4.937929577297634
1714079885.606446,4.851519178461145
1714079885.6065588,4.77912116933752
1714079885.6066718,4.70322017316465
1714079885.6067846,4.6401637571829335
1714079885.6068974,4.579442960244638
1714079885.6070101,4.519889972828052
1714079885.6071231,4.467342959509955
1714079885.607236,4.411292959142614
1714079885.6073487,4.363417183911358
1714079885.6074617,4.3167087766859265
1714079885.6075745,4.279341962602403
1714079885.6076872,4.247813754611545
1714079885.6078,4.2256271397625955
1714079885.607913,4.210446940528022
1714079885.6080258,4.198770169858579
1714079885.6081386,4.194099373287624
1714079885.6082513,4.187092957673249
1714079885.6083643,4.185925148151539
1714079885.608477,4.181254351580584
1714079885.60859,4.1800865420588735
1714079885.6087027,4.181254351580584
1714079885.6088157,4.1847573386298285
1714079885.6089284,4.197602360336869
1714079885.6090412,4.209279572522198
1714079885.609154,4.230298377849437
1714079885.609267,4.2524845511825
1714079885.6093798,4.278174153080693
1714079885.6094925,4.302695945457176
1714079885.6096053,4.324882560306125
1714079885.6097183,4.348236543160898
1714079885.609831,4.369255348488136
1714079885.6099439,4.391441963337085
1714079885.6100569,4.415963755713569
1714079885.6101696,4.4439889766551826
1714079885.6102824,4.4720137560809095
1714079885.6103952,4.504709773593478
1714079885.6105082,4.539740968633581
1714079885.610621,4.570101367102729
1714079885.6107337,4.600461765571876
1714079885.6108465,4.62498355794836
1714079885.6109595,4.648337982319019
1714079885.6110723,4.664685991075303
1714079885.611185,4.682201367837411
1714079885.6112978,4.698549376593696
1714079885.6114109,4.719568181920934
1714079885.6115236,4.738251368204752
1714079885.6116364,4.759270173531991
1714079885.6117492,4.7767859918099855
1714079885.6118622,4.79196619104456
