Epoch Time,z
1714079620.8161201,4.101850368358471
1714079620.8162334,4.030620168756555
1714079620.8163466,3.9465449474475998
1714079620.81646,3.856631561561867
1714079620.8165731,3.7538731539690935
1714079620.8166864,3.6476115385691323
1714079620.8167996,3.5273375334563077
1714079620.816913,3.4023927317725287
1714079620.8170261,3.272777133517795
1714079620.8171394,3.132652132599442
1714079620.8172526,2.9913593221593784
1714079620.817366,2.8395571090556957
1714079620.8174791,2.685419718424479
1714079620.8175924,2.518437306086222
1714079620.8177056,2.3444486988915334
1714079620.8178189,2.1587831002694586
1714079620.8179321,1.9614402894620542
1714079620.8180454,1.755923584655479
1714079620.8181586,1.5410651763280232
1714079620.8182716,1.318032874001397
1714079620.818385,1.0903296647248444
1714079620.8184981,0.8579556588773374
1714079620.8186114,0.6209108012693899
1714079620.8187246,0.3768597212102678
1714079620.818838,0.13514402563925143
1714079620.8189511,-0.11939309813358165
1714079620.8190644,-0.3727362939605006
1714079620.8191776,-0.6354193444605226
1714079620.8192909,-0.9039398144792626
1714079620.8194041,-1.1782976212324918
1714079620.8195174,-1.454990439944797
1714079620.8196306,-1.732850737041897
1714079620.8197439,-2.010711034138997
1714079620.8198571,-2.2839014176969172
1714079620.8199704,-2.5535892557214805
1714079620.8200836,-2.8151048554314504
1714079620.8201969,-3.0754530871355974
1714079620.82031,-3.3264612710034402
1714079620.8204234,-3.5774694548712835
1714079620.8205366,-3.821472768430356
1714079620.8206499,-4.06664389151114
1714079620.820763,-4.305977291531033
1714079620.8208764,-4.535970864472565
1714079620.8209896,-4.7589593463473845
1714079620.8211029,-4.965603351593018
1714079620.821216,-5.158237616221109
1714079620.8213294,-5.336862140231662
1714079620.8214426,-5.49914174609714
1714079620.8215559,-5.648579420866789
1714079620.821669,-5.781672177491364
1714079620.8217824,-5.9077598430492255
1714079620.8218956,-6.021005577511257
1714079620.8220088,-6.129581398434109
1714079620.822122,-6.224147037223533
1714079620.8222353,-6.30236819938377
1714079620.8223486,-6.370082166459825
1714079620.8224616,-6.417948669857449
1714079620.8225749,-6.4553084196867765
1714079620.822688,-6.47515544184932
1714079620.8228014,-6.478657987382676
1714079620.8229146,-6.476322809855143
1714079620.8230278,-6.4553084196867765
1714079620.823141,-6.435460956008345
1714079620.8232543,-6.399269015700728
1714079620.8233676,-6.360742339381464
1714079620.8234808,-6.317545749523021
1714079620.823594,-6.26500889107033
1714079620.8237073,-6.211304664611816
1714079620.8238206,-6.143591139051649
1714079620.8239338,-6.074709803969771
1714079620.824047,-6.001158555348714
1714079620.8241603,-5.924104761194299
1714079620.8242736,-5.840046317489058
1714079620.8243868,-5.753652696256284
1714079620.8245,-5.66725907502351
1714079620.8246133,-5.582032821796558
1714079620.8247266,-5.501476923624674
1714079620.8248398,-5.419753215931079
1714079620.824953,-5.342699421776665
1714079620.8250663,-5.266813437143961
1714079620.8251796,-5.19209482051708
1714079620.8252928,-5.119710939901846
1714079620.825406,-5.042657145747432
1714079620.8255193,-4.970273265132198
1714079620.8256326,-4.894387280499493
1714079620.8257458,-4.823170767890082
1714079620.825859,-4.756624610335738
1714079620.8259723,-4.692413188793041
1714079620.8260856,-4.637541594328703
1714079620.8261988,-4.5885072814093695
1714079620.826312,-4.545310691550926
1714079620.8264253,-4.505616205709952
1714079620.8265386,-4.468256897396511
1714079620.8266516,-4.432064957088894
1714079620.8267648,-4.397040826302987
1714079620.826878,-4.363183622007017
1714079620.8269913,-4.329326859226933
1714079620.8271046,-4.3013073779918525
1714079620.8272178,-4.275622632768418
1714079620.827331,-4.261612892150879
