Epoch Time,z
1714079412.8938675,4.572436986146149
1714079412.8939805,4.565430570531774
1714079412.8940933,4.5537533583464445
1714079412.8942063,4.53740534959016
1714079412.894319,4.521057782349763
1714079412.894432,4.502374154550058
1714079412.894545,4.48369096826624
1714079412.8946579,4.465007781982422
1714079412.8947709,4.4439889766551826
1714079412.8948836,4.426473158377188
1714079412.8949966,4.405454353049949
1714079412.8951094,4.384435547722711
1714079412.8952224,4.355242958775273
1714079412.8953354,4.3213795732568805
1714079412.8954482,4.284012759173358
1714079412.8955612,4.236136542426215
1714079412.895674,4.18942857671667
1714079412.895787,4.136881563398573
1714079412.8959,4.081999372552942
1714079412.8960128,4.027116740191424
1714079412.8961258,3.9675637527748386
1714079412.8962386,3.903339968787299
1714079412.8963516,3.8402835528055825
1714079412.8964643,3.7655503661544234
1714079412.8965774,3.6873137509381326
1714079412.8966904,3.597400144294456
1714079412.8968031,3.505151139365302
1714079412.8969162,3.403560541294239
1714079412.897029,3.2972989258942778
1714079412.897142,3.1851989251595954
1714079412.897255,3.0684281278539585
1714079412.8973677,2.9516573305483216
1714079412.8974807,2.8255447193428322
1714079412.8975935,2.6982645193735757
1714079412.8977065,2.562810315026177
1714079412.8978195,2.4215175045861135
1714079412.8979323,2.269715291482431
1714079412.8980453,2.1120746930440264
1714079412.898158,1.9474278997491905
1714079412.898271,1.776942389982718
1714079412.8983839,1.5971151766953644
1714079412.8984969,1.4126172772160281
1714079412.8986099,1.2246161699295044
1714079412.8987226,1.0377827617857192
1714079412.8988357,0.8404400613572862
1714079412.8989484,0.6419295514071429
1714079412.8990614,0.438748272480788
1714079412.8991745,0.23206384093673138
1714079412.8992872,0.01837316624544285
1714079412.8994002,-0.2011167092455758
1714079412.899513,-0.42760786083009505
1714079412.899626,-0.6540990538067287
1714079412.899739,-0.8899300186722366
1714079412.8998518,-1.1234260267681544
1714079412.8999648,-1.3569221452430442
1714079412.9000776,-1.589250674954167
1714079412.9001906,-1.8157418127413147
1714079412.9003034,-2.0422330609074346
1714079412.9004164,-2.265221763540197
1714079412.9005294,-2.491712790948373
1714079412.9006422,-2.711199168805723
1714079412.9007552,-2.9365228282080755
1714079412.900868,-3.157176574071248
1714079412.900981,-3.380165276704011
1714079412.901094,-3.5914791954888234
1714079412.9012067,-3.7992905687402794
1714079412.9013197,-3.997762556429262
1714079412.9014325,-4.183391729990641
1714079412.9015455,-4.366686167540373
1714079412.9016583,-4.533635686945032
1714079412.9017713,-4.699417838343868
1714079412.9018843,-4.850022881119339
1714079412.901997,-4.999460555888988
1714079412.90211,-5.140725330070213
1714079412.9022229,-5.273818086694788
1714079412.902336,-5.4022409297801826
