Epoch Time,z
1714080131.3639128,4.740586987248173
1714080131.3640256,4.758102364010281
1714080131.3641384,4.770947385717321
1714080131.3642511,4.787295394473605
1714080131.364364,4.802475593708179
1714080131.3644767,4.821158779991998
1714080131.3645895,4.8316681826556165
1714080131.3647022,4.8410097757975254
1714080131.364815,4.84568057236848
1714080131.3649278,4.837506788748281
1714080131.3650403,4.8269973860846624
1714080131.365153,4.800139974664758
1714080131.3652658,4.770947385717321
1714080131.3653786,4.7359161906772185
1714080131.3654914,4.69154296097932
1714080131.3656042,4.649505791840729
1714080131.365717,4.596958778522632
1714080131.3658297,4.546747384247956
1714080131.3659425,4.481355349222818
1714080131.3660553,4.40895778161508
1714080131.366168,4.324882560306125
1714080131.3662808,4.226794949284306
1714080131.3663936,4.113527139027913
1714080131.3665063,3.993253354673032
1714080131.366619,3.8496251459474915
1714080131.366732,3.7036615389364735
1714080131.3668447,3.546020940498069
1714080131.3669574,3.3790385281598123
1714080131.3670702,3.2062177304868342
1714080131.3671827,3.0170489240575717
1714080131.3672955,2.8220415115356445
1714080131.3674083,2.6130217093008534
1714080131.367521,2.385318500024301
1714080131.3676338,2.1447704897986517
1714080131.3677466,1.8890422803384286
1714080131.3678594,1.6193016811653418
1714080131.3679721,1.3320453740932323
1714080131.368085,1.0307765669292872
1714080131.3681977,0.7225014545299389
1714080131.3683105,0.4025492955137182
1714080131.3684232,0.08376484943760765
1714080131.368536,-0.2431460000850536
1714080131.3686488,-0.5700404445330302
1714080131.3687615,-0.9039398144792626
1714080131.3688743,-1.2460114779295743
1714080131.368987,-1.590418153338962
1714080131.3690999,-1.9453322445904766
1714080131.3692126,-2.3084185741565846
1714080131.3693252,-2.6750072284981057
1714080131.369438,-3.0404285148338035
1714080131.3695507,-3.400012519624498
1714080131.3696635,-3.747921519809299
1714080131.3697762,-4.081821000134503
1714080131.369889,-4.400542930320457
1714080131.3700018,-4.701753015871401
1714080131.3701146,-4.984283005749737
1714080131.3702273,-5.259808346077247
1714080131.37034,-5.5189892097755715
1714080131.370453,-5.76999717288547
1714080131.3705657,-6.006995836893717
1714080131.3706784,-6.225314846745244
1714080131.3707912,-6.4284563064575195
1714080131.370904,-6.5989083713955345
1714080131.3710167,-6.7483456046492964
1714080131.3711295,-6.866261252650507
1714080131.3712423,-6.954989609894929
1714080131.371355,-7.01686629542598
1714080131.3714676,-7.05422560373942
1714080131.3715804,-7.07290525789614
1714080131.3716931,-7.075240435423674
1714080131.371806,-7.061230253290247
1714080131.3719187,-7.0355459495826995
1714080131.3720315,-6.993516727730079
1714080131.3721442,-6.936309955738208
1714080131.372257,-6.860423971105504
1714080131.3723698,-6.771695172345196
1714080131.3724825,-6.670124442489058
1714080131.3725953,-6.552209236003734
1714080131.372708,-6.427288496935809
1714080131.3728209,-6.290693636293764
1714080131.3729336,-6.150595788602476
1714080131.3730464,-6.010498382427074
1714080131.3731592,-5.866897989202428
1714080131.373272,-5.72796795103285
1714080131.3733847,-5.585535367329915
1714080131.3734975,-5.454777788232874
1714080131.37361,-5.319349854080765
1714080131.3737228,-5.1897596429895465
1714080131.3738356,-5.063671977431685
1714080131.3739483,-4.932913956818757
1714080131.374061,-4.807993659266719
1714080131.3741739,-4.6842407297205035
1714080131.3742867,-4.562822977701822
1714080131.3743994,-4.450744611245614
1714080131.3745122,-4.345671335856119
1714080131.374625,-4.2534404330783415
1714080131.3747377,-4.1682146213672775
1714080131.3748505,-4.092328195218687
1714080131.3749633,-4.0246142281426325
1714080131.375076,-3.962737984127468
1714080131.3751888,-3.903196476123951
1714080131.3753016,-3.844822336126257
1714080131.3754144,-3.79111855118363
1714080131.3755271,-3.739749060736762
1714080131.37564,-3.694217514108728
1714080131.3757524,-3.654523249025698
1714080131.3758652,-3.6288387245602074
1714080131.375978,-3.6113264384093107
1714080131.3760908,-3.5996516545613604
1714080131.3762035,-3.5996516545613604
1714080131.3763163,-3.6008190225671837
1714080131.376429,-3.605488936106364
1714080131.3765419,-3.6089914816397206
1714080131.3766546,-3.615996351948491
1714080131.3767674,-3.6241688110210277
1714080131.3768802,-3.6323410493356207
1714080131.376993,-3.648685746722751
1714080131.3771057,-3.670867946412828
1714080131.3772185,-3.6988874276479082
1714080131.3773313,-3.731577043180112
1714080131.377444,-3.7654338059601957
1714080131.3775568,-3.806295659806993
1714080131.3776696,-3.8354825090478966
1714080131.3777823,-3.8705070813496905
1714080131.3778949,-3.8985265625847707
1714080131.3780077,-3.928881221347385
1714080131.3781204,-3.9592354385941113
1714080131.3782332,-3.9907574653625484
1714080131.378346,-4.028116773675989
1714080131.3784587,-4.06664389151114
1714080131.3785715,-4.114510394908764
1714080131.3786843,-4.156539616761384
1714080131.378797,-4.196234102602358
1714080131.3789098,-4.2370959564491555
1714080131.3790226,-4.268617983217593
1714080131.3791354,-4.300139568470142
1714080131.3792481,-4.330494227232756
1714080131.379361,-4.357346340462013
1714080131.3794737,-4.38886836723045
1714080131.3795865,-4.421557762004711
1714080131.3796992,-4.4612518063297975
1714080131.379812,-4.495109010625768
1714080131.3799245,-4.532468318939209
1714080131.3800373,-4.567492891241002
1714080131.38015,-4.590842458936903
1714080131.3802629,-4.610689481099446
1714080131.3803756,-4.624699221716987
1714080131.3804884,-4.63520641680117
1714080131.3806012,-4.642211507867883
1714080131.380714,-4.64921615741871
1714080131.3808267,-4.6550538804796
1714080131.3809395,-4.660891162024604
1714080131.3810523,-4.6678958115754305
1714080131.381165,-4.665561075563784
1714080131.3812778,-4.660891162024604
1714080131.3813906,-4.642211507867883
1714080131.3815033,-4.615359394638626
1714080131.381616,-4.579167454331009
1714080131.381729,-4.531300950933385
1714080131.3818417,-4.479931902002405
1714080131.3819544,-4.414552670937997
1714080131.382067,-4.34683914537783
1714080131.3821797,-4.273287896756773
1714080131.3822925,-4.193898925074825
1714080131.3824053,-4.1040031998245805
1714080131.382518,-4.002432469968443
1714080131.3826308,-3.8903541035122338
1714080131.3827436,-3.761931260426839
1714080131.3828564,-3.6230012222572605
1714080131.3829691,-3.4653913091730186
1714080131.383082,-3.29143691945959
1714080131.3831947,-3.106974893146091
1714080131.3833075,-2.9085033469729953
1714080131.3834202,-2.700691752963596
1714080131.383533,-2.482372963870013
1714080131.3836458,-2.2570493044676603
1714080131.3837585,-2.021218449981124
1714080131.3838713,-1.7772150260430795
1714080131.383984,-1.5215368182570845
1714080131.3840969,-1.2495139130839594
1714080131.3842094,-0.9658162240628843
1714080131.3843222,-0.6634388808850888
1714080131.384435,-0.3482192202850624
1714080131.3845477,-0.020157275031562203
1714080131.3846605,0.31964199410544497
1714080131.3847733,0.6606129032594186
1714080131.384886,1.0039192658883553
1714080131.3849988,1.344890175042329
1714080131.3851116,1.6835256859108252
1714080131.3852243,2.0221610864003496
1714080131.385337,2.35729349984063
1714080131.38545,2.6970967098518654
1714080131.3855627,3.0368999198631004
1714080131.3856754,3.383709324730767
1714080131.3857882,3.7293513615926104
1714080131.385901,4.067986541324191
1714080131.3860137,4.401951366000705
1714080131.3861265,4.718400372399224
1714080131.3862393,5.014998382992214
1714080131.3863518,5.2917453977796765
1714080131.3864646,5.539299382103813
1714080131.3865774,5.7705057991875535
1714080131.3866901,5.978357791900635
1714080131.386803,6.176868632987693
1714080131.3869157,6.35903102380258
1714080131.3870285,6.529516643948025
1714080131.3871412,6.6859894328647185
1714080131.387254,6.8179404294049295
1714080131.3873668,6.930040430139612
1714080131.3874795,7.011780032405146
1714080131.3875923,7.067830032772488
1714080131.387705,7.099358240763346
1714080131.3878179,7.10286122781259
1714080131.3879306,7.0818428640012385
1714080131.3880434,7.05031465601038
1714080131.3881562,7.001270629741527
1714080131.388269,6.945220629374186
1714080131.3883817,6.875158239293981
1714080131.3884943,6.798089433599401
1714080131.388607,6.7128468442846225
1714080131.3887198,6.615927042784514
1714080131.3888326,6.51083301614832
1714080131.3889453,6.392894409320972
1714080131.389058,6.2714528154443805
1714080131.389171,6.14066962842588
1714080131.3892837,6.009885999891493
1714080131.3893964,5.875599825823748
1714080131.3895092,5.741313210240117
1714080131.389622,5.611697391227439
1714080131.3897347,5.4832493817364725
1714080131.3898475,5.362975597381592
1714080131.3899603,5.245036990554244
1714080131.390073,5.132936989819561
1714080131.3901858,5.02200479860659
1714080131.3902986,4.914575594442861
1714080131.3904114,4.809481567806667
1714080131.3905241,4.705555792208071
1714080131.3906367,4.608635990707962
1714080131.3907495,4.511715747691967
1714080131.3908622,4.422970171327944
1714080131.390975,4.341230569062409
1714080131.3910878,4.267664750417073
1714080131.3912005,4.204608775951244
1714080131.3913133,4.152061762633147
1714080131.391426,4.1030177363642935
1714080131.3915389,4.063315744753237
1714080131.3916516,4.022445943620469
1714080131.3917644,3.9885825581020775
1714080131.3918772,3.9558865405895087
1714080131.39199,3.9266939516420716
1714080131.3921027,3.8998365402221675
1714080131.3922155,3.8811533539383496
1714080131.3923283,3.8694761417530197
1714080131.392441,3.865973154703776
1714080131.3925538,3.8706439512747304
1714080131.3926666,3.876482557367395
1714080131.392779,3.8916627566019693
1714080131.392892,3.904507336793122
1714080131.3930047,3.9208553455494064
1714080131.3931174,3.9383711638274015
1714080131.3932302,3.952383553540265
1714080131.393343,3.972234549345793
1714080131.3934557,3.993253354673032
1714080131.3935685,4.021278134098759
1714080131.3936813,4.049303355040373
1714080131.393794,4.0843345500804755
1714080131.3939068,4.119365745120578
1714080131.3940196,4.15439694016068
1714080131.3941324,4.18942857671667
1714080131.3942451,4.224459771756773
1714080131.394358,4.25482017022592
1714080131.3944707,4.284012759173358
1714080131.3945835,4.315540967164216
1714080131.3946962,4.343565746589943
1714080131.394809,4.378597383145933
1714080131.3949215,4.413628578186035
1714080131.3950343,4.455665747324625
1714080131.395147,4.494200370929859
1714080131.3952599,4.530399375491672
1714080131.3953726,4.564262761010064
1714080131.3954854,4.595790969000922
1714080131.3955982,4.622648380420825
1714080131.395711,4.6448345537538875
1714080131.3958237,4.668188978124547
1714080131.3959365,4.689207783451787
1714080131.3960493,4.71489738534998
1714080131.396162,4.738251368204752
1714080131.3962748,4.76744395715219
1714080131.3963876,4.79196619104456
1714080131.3965003,4.8129849963717986
1714080131.3966131,4.825829576562952
1714080131.396726,4.838674598269992
1714080131.3968387,4.836338979226571
1714080131.3969514,4.8316681826556165
1714080131.397064,4.819990970470287
1714080131.3971767,4.805978580757423
1714080131.3972895,4.790798381522849
1714080131.3974023,4.7721151952390315
1714080131.397515,4.753431567439327
1714080131.3976278,4.7265741560194225
1714080131.3977406,4.693878580022741
1714080131.3978534,4.651840969368263
1714080131.3979661,4.599293956050166
1714080131.398079,4.5350701720626265
1714080131.3981917,4.454498379318802
1714080131.3983045,4.369255348488136
1714080131.3984172,4.268832559938784
1714080131.39853,4.163738974818477
1714080131.3986428,4.0481355455186625
1714080131.3987556,3.931364748213026
1714080131.3988683,3.798245942151105
1714080131.398981,3.6616241490399393
1714080131.3990939,3.507486537650779
1714080131.3992064,3.3475105409268977
1714080131.3993192,3.166515518117834
1714080131.399432,2.9703405168321395
1714080131.3995447,2.7589853163118714
1714080131.3996575,2.530114518271552
1714080131.3997703,2.2907340968096697
1714080131.399883,2.036173696871157
1714080131.3999958,1.7734391821755302
1714080131.4001086,1.502530883859705
1714080131.4002213,1.2211130725012884
1714080131.4003341,0.9373598628573947
1714080131.400447,0.6407618522644043
1714080131.4005597,0.33482219334001895
1714080131.4006724,0.013702330869381074
1714080131.4007852,-0.3155297703213162
1714080131.400898,-0.6576014889611138
1714080131.4010108,-1.0113479914488614
1714080131.4011235,-1.3732668426301744
1714080131.4012363,-1.7351856938114871
1714080131.4013488,-2.099439612141362
1714080131.4014616,-2.4543534826349327
1714080131.4015744,-2.8034300715835005
1714080131.4016871,-3.140831876684118
1714080131.4018,-3.4735637682455556
1714080131.4019127,-3.7992905687402794
1714080131.4020255,-4.1226828539813
1714080131.4021382,-4.440237416161431
1714080131.402251,-4.7531220648023815
1714080131.4023638,-5.057834254370795
1714080131.4024765,-5.348537144837556
1714080131.4025893,-5.621727307637532
1714080131.402702,-5.869233166729962
1714080131.4028149,-6.094556826132314
1714080131.4029276,-6.290693636293764
1714080131.4030404,-6.458810523704246
1714080131.4031532,-6.605913020946361
1714080131.403266,-6.729665950492576
1714080131.4033787,-6.8382417714154276
1714080131.4034913,-6.929305306187382
1714080131.403604,-7.0040239228142624
1714080131.4037168,-7.056560339751067
1714080131.4038296,-7.091584912052861
1714080131.4039423,-7.099757371125397
1714080131.404055,-7.090417544047037
1714080131.404168,-7.05422560373942
1714080131.4042807,-7.000521377280906
1714080131.4043934,-6.924635392648202
1714080131.4045062,-6.832404489870425
1714080131.404619,-6.729665950492576
1714080131.4047318,-6.616420657546431
1714080131.4048445,-6.4985050095452195
1714080131.4049573,-6.377087257526538
1714080131.40507,-6.254501695986147
1714080131.4051828,-6.123743675373218
1714080131.4052956,-5.9929860962761765
1714080131.4054084,-5.858725971645779
1714080131.4055212,-5.724465405499493
1714080131.4056337,-5.582032821796558
1714080131.4057465,-5.444270151632803
1714080131.4058592,-5.301837567929868
1714080131.405972,-5.161740161754467
1714080131.4060848,-5.027480037124068
1714080131.4061975,-4.89672201651114
1714080131.4063103,-4.7741368964866355
1714080131.406423,-4.656221248485424
1714080131.4065359,-4.551147973095929
1714080131.4066486,-4.449577243239791
1714080131.4067614,-4.36084888599537
1714080131.4068742,-4.266282805690059
1714080131.406987,-4.182224361984818
1714080131.4070997,-4.095830740752043
1714080131.4072125,-4.016442210585982
1714080131.4073253,-3.939388416431568
1714080131.407438,-3.868171903822157
1714080131.4075508,-3.81446811887953
1714080131.4076636,-3.7642664379543724
1714080131.407776,-3.7292418656525785
1714080131.407889,-3.696552470878318
1714080131.4080017,-3.675537859952008
1714080131.4081144,-3.6568582057952876
1714080131.4082272,-3.6428484651777477
1714080131.40834,-3.6265037677906173
1714080131.4084527,-3.614828763184724
1714080131.4085655,-3.6031539793367737
1714080131.4086783,-3.5973166977917703
1714080131.408791,-3.5949817410221803
1714080131.4089038,-3.6066565248701306
1714080131.4090166,-3.6241688110210277
1714080131.4091294,-3.644015833183571
1714080131.4092422,-3.669700357649061
1714080131.409355,-3.696552470878318
1714080131.4094677,-3.7199020385742183
1714080131.4095805,-3.747921519809299
1714080131.4096932,-3.771271087505199
1714080131.409806,-3.793453287195276
1714080131.4099185,-3.8226401364361795
1714080131.4100313,-3.8541621632046166
1714080131.410144,-3.8903541035122338
1714080131.4102569,-3.9277134118256742
1714080131.4103696,-3.9720778112058284
1714080131.4104824,-4.0141070330584485
1714080131.4105952,-4.054968886905246
1714080131.410708,-4.09349556322451
1714080131.4108207,-4.125017589992947
1714080131.4109335,-4.154204880749737
1714080131.4110463,-4.188061643529821
1714080131.411159,-4.219583670298258
