Epoch Time,z
1714078482.7304397,0.8451108579282407
1714078482.7305524,0.859123358020076
1714078482.7306652,0.8743036124441358
1714078482.730778,0.885980659061008
1714078482.7308908,0.8999931591528433
1714078482.7310035,0.9081671635309855
1714078482.7311163,0.9198442101478576
1714078482.731229,0.9291858584792525
1714078482.7313418,0.9385275620001333
1714078482.7314546,0.9478692655210141
1714078482.7315674,0.9572108586629231
1714078482.7316802,0.9677202613265425
1714078482.731793,0.978229663990162
1714078482.7319057,0.9864036683683042
1714078482.7320185,0.9934098632247359
1714078482.7321312,1.0039192658883553
1714078482.732244,1.0085900624593098
1714078482.7323568,1.0190994651229293
1714078482.7324696,1.0226025625511452
1714078482.7325823,1.0307765669292872
1714078482.732695,1.0366150626429804
1714078482.732808,1.0436213678783839
1714078482.732921,1.0471244653065999
1714078482.7330337,1.052962961020293
1714078482.7331464,1.058801567112958
1714078482.7332592,1.0599692662556965
1714078482.733372,1.0611369653984353
1714078482.7334847,1.064640062826651
1714078482.7335975,1.0623046645411738
1714078482.7337103,1.0623046645411738
1714078482.733823,1.058801567112958
1714078482.7339358,1.058801567112958
1714078482.7340486,1.0564661688274806
1714078482.7341614,1.052962961020293
1714078482.7342741,1.0506275627348158
1714078482.734387,1.0471244653065999
1714078482.7344997,1.0436213678783839
1714078482.7346125,1.0366150626429804
1714078482.7347252,1.0342796643575032
1714078482.734838,1.0237702616938837
1714078482.7349508,1.020267164265668
1714078482.7350636,1.0097577616020486
1714078482.7351763,1.0039192658883553
1714078482.735289,0.9945775623674745
1714078482.7354019,0.9875713675110428
1714078482.7355146,0.9817327614183778
1714078482.7356274,0.9735588674192075
1714078482.7357402,0.9642171638983267
1714078482.735853,0.9560431595201845
1714078482.7359657,0.9443660577138264
1714078482.7360785,0.9350244645719175
1714078482.7361913,0.9233473627655594
1714078482.736304,0.9105025618164627
1714078482.7364168,0.8999931591528433
1714078482.7365296,0.891819209964187
1714078482.7366424,0.8824775616327921
1714078482.7367551,0.8684650615409568
1714078482.736868,0.8626265106377777
1714078482.7369807,0.8451108579282407
1714078482.7370934,0.8346015104541071
1714078482.7372062,0.8159181586018315
1714078482.737319,0.8019056585099962
1714078482.737432,0.7867254592754223
1714078482.7375448,0.7715452048513624
1714078482.7376575,0.757532704759527
1714078482.7377703,0.7365139546217742
1714078482.737883,0.724836908004902
1714078482.7379959,0.7073212552953649
1714078482.7381086,0.6909733569180524
1714078482.7382214,0.6722900050657766
1714078482.7383342,0.6571098058312027
1714078482.738447,0.6372587548361884
1714078482.7385597,0.6150722503662109
1714078482.7386725,0.5940535002284579
1714078482.7387853,0.573034750090705
1714078482.738898,0.5555191525706538
1714078482.7390108,0.5333326481006764
1714078482.7391236,0.5158170505806251
1714078482.7392364,0.49246284696790904
1714078482.7393491,0.4761149485905965
1714078482.739462,0.4515930734298847
1714078482.7395747,0.43057432329213174
1714078482.7396874,0.4072201472741586
1714078482.7398002,0.38503367039892405
1714078482.739913,0.3628472211184325
1714078482.7400258,0.3418284433859366
1714078482.7401385,0.3208096932481836
1714078482.7402513,0.29979094311043064
1714078482.740364,0.2787721929726777
1714078482.7404768,0.25775344283492474
1714078482.7405896,0.23556696595969023
1714078482.7407024,0.21454821582193725
1714078482.7408152,0.19236175274407422
1714078482.740928,0.16783986378599094
1714078482.7410407,0.14448570156538926
1714078482.7411535,0.11996381260730601
1714078482.7412663,0.09777734952944296
1714078482.741379,0.07208776142862107
1714078482.7414918,0.04873358885999079
1714078482.7416046,0.025379418016031934
1714078482.7417173,0.0031929532134974442
1714078482.74183,-0.022492235250495096
1714078482.741943,-0.04700932099863334
1714078482.742056,-0.07386136524103305
1714078482.7421687,-0.09837845271384274
1714078482.7422814,-0.1252304900575567
1714078482.7423942,-0.14974757753036638
1714078482.742507,-0.17776710015756111
1714078482.7426198,-0.19994923086078079
1714078482.7427325,-0.22446631833359046
1714078482.7428453,-0.24548095685464363
1714078482.742958,-0.2699980305300818
1714078482.7430708,-0.29218017503067295
1714078482.7431836,-0.31436229193652115
1714078482.7432964,-0.3400468439967544
1714078482.7434092,-0.36456394526693553
1714078482.743522,-0.3855785837879887
1714078482.7436347,-0.41126313584822194
1714078482.7437475,-0.42760786083009505
1714078482.7438602,-0.4509574837154812
1714078482.743973,-0.4684696594874064
1714078482.7440858,-0.4929867607575875
1714078482.7441986,-0.5104989917189986
1714078482.7443113,-0.5338485594148988
1714078482.744424,-0.5536957471459
1714078482.7445369,-0.5735428796874152
1714078482.7446496,-0.5957250241880063
1714078482.7447624,-0.6167396903038025
1714078482.7448752,-0.6377543012301127
1714078482.744988,-0.6587689673459088
1714078482.7451007,-0.678616099887424
1714078482.7452135,-0.6961283308488351
1714078482.7453263,-0.7159754633903503
1714078482.745439,-0.7334876943517614
1714078482.7455518,-0.7545023052780716
1714078482.7456646,-0.7731820146242777
1714078482.7457774,-0.7930292023552789
1714078482.7458901,-0.808206421357614
1714078482.746003,-0.8292210874734101
1714078482.7461157,-0.8443983064757452
1714078482.7462285,-0.8619105374371563
1714078482.7463412,-0.8759202780546965
1714078482.746454,-0.8910974970570317
1714078482.7465668,-0.9051072928640577
1714078482.7466798,-0.9202845118663928
1714078482.7467926,-0.936629264443009
