Epoch Time,z
1714079866.630008,4.4077899720933695
1714079866.630121,4.4393181800842285
1714079866.6302342,4.4708459465592
1714079866.6303473,4.501206786544234
1714079866.6304603,4.529231565969962
1714079866.6305735,4.552585990340621
1714079866.6306865,4.575939973195394
1714079866.6307995,4.5946231594792115
1714079866.6309128,4.61447415528474
1714079866.6310258,4.636660770133689
1714079866.631139,4.660014752988462
1714079866.631252,4.686872164408365
1714079866.631365,4.710226588779025
1714079866.6314783,4.737083558683042
1714079866.6315913,4.753431567439327
1714079866.6317043,4.770947385717321
1714079866.6318176,4.77912116933752
1714079866.6319306,4.782624156386763
1714079866.6320436,4.784959775430185
1714079866.6321568,4.78028897885923
1714079866.6322699,4.77912116933752
1714079866.6323829,4.770947385717321
1714079866.632496,4.765108779624656
1714079866.6326091,4.756934996004458
1714079866.6327221,4.742922164775707
1714079866.6328354,4.721903359448468
1714079866.6329484,4.69154296097932
1714079866.6330616,4.653008778889974
1714079866.6331747,4.605132562142831
1714079866.6332877,4.5490825617754895
1714079866.633401,4.48369096826624
1714079866.633514,4.4194671842787
1714079866.633627,4.348236543160898
1714079866.6337402,4.266496940895363
1714079866.6338532,4.185925148151539
1714079866.6339662,4.094843952744095
1714079866.6340795,3.9979241512439865
1714079866.6341925,3.885824150509304
1714079866.6343055,3.7643825566327127
1714079866.6344187,3.630095941049081
1714079866.6345317,3.4817969357525858
1714079866.6346447,3.326491735599659
1714079866.634758,3.157173924975925
1714079866.634871,2.979682330731992
1714079866.6349843,2.795184320873684
1714079866.6350973,2.6001769083517567
1714079866.6352103,2.4004986992588746
1714079866.6353235,2.1891434987386065
1714079866.6354365,1.9707818826039631
1714079866.6355495,1.7360725888499506
1714079866.6356628,1.4885183837678697
1714079866.6357758,1.2362932717358623
1714079866.6358888,0.9665525621838039
1714079866.636002,0.6874702043003506
1714079866.636115,0.3967107722052821
1714079866.636228,0.10128048145108752
1714079866.6363413,-0.19878175247598576
1714079866.6364543,-0.5034940662207427
1714079866.6365674,-0.8035365078184339
1714079866.6366806,-1.1094162861506143
1714079866.6367936,-1.4141286964769715
1714079866.6369069,-1.722343431578742
1714079866.6370199,-2.0363955586044877
1714079866.637133,-2.352782752778795
1714079866.6372461,-2.6715049037226923
1714079866.6373591,-2.9913944226724127
1714079866.6374722,-3.3124515303859003
1714079866.6375854,-3.6218338542514377
1714079866.6376984,-3.923043498286494
1714079866.6378114,-4.212578579231544
1714079866.6379247,-4.484601815541585
1714079866.6380377,-4.7426148697181985
1714079866.6381507,-4.984283005749737
1714079866.638264,-5.21894649223045
1714079866.638377,-5.440768047615333
1714079866.63849,-5.653249334405969
1714079866.6386032,-5.856390794118245
1714079866.6387162,-6.042020409195511
1714079866.6388292,-6.214807210145173
1714079866.6389425,-6.363077075393111
1714079866.6390555,-6.48916518246686
1714079866.6391687,-6.595405825862177
1714079866.6392817,-6.674794356028238
1714079866.6393948,-6.735503673553467
1714079866.639508,-6.777532895406087
1714079866.639621,-6.805552376641167
1714079866.639734,-6.818394749252884
1714079866.6398473,-6.820729485264531
1714079866.6399603,-6.812557026191993
1714079866.6400733,-6.786872722484447
1714079866.6401865,-6.754183327710186
1714079866.6402996,-6.705149014790853
1714079866.6404126,-6.639770225242332
1714079866.6405258,-6.5673863446270975
1714079866.6406388,-6.4821600914001465
1714079866.6407518,-6.387594452610722
1714079866.640865,-6.286023722754584
1714079866.640978,-6.177447901831733
1714079866.6410913,-6.070039890430591
1714079866.6412044,-5.959129333496094
1714079866.6413174,-5.848218335045708
1714079866.6414306,-5.739642955638744
1714079866.6415436,-5.6310671347158925
1714079866.6416566,-5.523659123314751
1714079866.64177,-5.413915934386076
1714079866.641883,-5.307675290990758
1714079866.641996,-5.193262188522904
1714079866.6421092,-5.084686367600052
1714079866.6422222,-4.978445724204734
1714079866.6423352,-4.871037712803593
1714079866.6424484,-4.772969086964925
1714079866.6425614,-4.677236080169678
1714079866.6426744,-4.590842458936903
1714079866.6427877,-4.516123400794135
1714079866.6429007,-4.4449073297006105
1714079866.643014,-4.381863276163736
1714079866.643127,-4.321154400154396
1714079866.64324,-4.261612892150879
1714079866.6433532,-4.204406561674895
1714079866.6434662,-4.148367157688847
1714079866.6435792,-4.09816547676369
1714079866.6436925,-4.051466341371889
1714079866.6438055,-4.015274401064272
1714079866.6439185,-3.983752815811722
1714079866.6440318,-3.9650727201391147
1714079866.6441448,-3.9498956115157515
1714079866.6442578,-3.9463930659823947
1714079866.644371,-3.9405557844373913
1714079866.644484,-3.9370532389040345
