Epoch Time,z
1714079724.8509655,3.0579187251903392
1714079724.8510783,2.8932717111375594
1714079724.851191,2.725121710035536
1714079724.8513036,2.545294717506126
1714079724.8514163,2.360796707647818
1714079724.8515291,2.1681246934113676
1714079724.851642,1.9626080989837644
1714079724.8517544,1.7465818811345983
1714079724.8518672,1.520046481379756
1714079724.85198,1.2841692677250613
1714079724.8520927,1.0342796643575032
1714079724.8522055,0.7820546075149818
1714079724.852318,0.5216556014838042
1714079724.8524308,0.25425031781196594
1714079724.8525436,-0.01081743415583063
1714079724.8526564,-0.2805053635879799
1714079724.852769,-0.552528268761105
1714079724.8528817,-0.8292210874734101
1714079724.8529944,-1.1117512429202043
1714079724.8531072,-1.3977838887108696
1714079724.85322,-1.6896540368044817
1714079724.8533325,-1.9885288344489203
1714079724.8534453,-2.2839014176969172
1714079724.853558,-2.5804413689507375
1714079724.8536708,-2.871144038659555
1714079724.8537834,-3.157176574071248
1714079724.8538961,-3.4327019143987583
1714079724.854009,-3.696552470878318
1714079724.8541217,-3.9557328930607545
1714079724.8542345,-4.203238752153184
1714079724.854347,-4.446074697706434
1714079724.8544598,-4.681905993708858
1714079724.8545725,-4.914234302662036
1714079724.8546853,-5.13955796206439
1714079724.8547978,-5.350871880849202
1714079724.8549106,-5.548176059016475
1714079724.8550234,-5.730303128560384
1714079724.8551362,-5.890247998414216
1714079724.855249,-6.033847950122974
1714079724.8553615,-6.158768247675012
1714079724.8554742,-6.267344068597864
1714079724.855587,-6.357239793848108
1714079724.8556998,-6.436628765530056
1714079724.8558125,-6.505510100611933
1714079724.855925,-6.560381253560384
1714079724.8560379,-6.602410916928891
1714079724.8561506,-6.6315977661697945
1714079724.8562634,-6.6467748747931585
1714079724.856376,-6.644440138781512
1714079724.8564887,-6.629262588642261
1714079724.8566015,-6.601243107407181
1714079724.8567142,-6.558046517548737
1714079724.856827,-6.506677468617757
1714079724.8569396,-6.444800783086706
1714079724.8570523,-6.379421993538185
1714079724.857165,-6.309373290450484
1714079724.8572779,-6.231152128290247
1714079724.8573904,-6.155265702141655
1714079724.8575032,-6.074709803969771
1714079724.857616,-5.988316182736997
1714079724.8577287,-5.903089929510045
1714079724.8578415,-5.812026836253978
1714079724.857954,-5.71862812395449
1714079724.8580668,-5.620559939631709
1714079724.8581796,-5.521323945787217
1714079724.8582923,-5.422088393458614
1714079724.8584049,-5.3228523996141215
1714079724.8585176,-5.22828631930881
1714079724.8586304,-5.136055416531033
1714079724.8587432,-5.048494427292435
1714079724.858856,-4.969105897126374
1714079724.8589685,-4.894387280499493
1714079724.8590813,-4.822003399884259
1714079724.859194,-4.749619519269024
1714079724.8593068,-4.677236080169678
1714079724.8594193,-4.610689481099446
1714079724.859532,-4.541808146017569
1714079724.859645,-4.478764092480694
1714079724.8597577,-4.418055216471354
1714079724.8598704,-4.367853535546197
1714079724.859983,-4.325824313693576
1714079724.8600957,-4.291967550913492
1714079724.8602085,-4.2639480696784124
1714079724.8603213,-4.2370959564491555
1714079724.8604338,-4.218416302292435
1714079724.8605466,-4.193898925074825
1714079724.8606594,-4.175219270918104
1714079724.8607721,-4.154204880749737
1714079724.860885,-4.139027330610487
1714079724.8609974,-4.123850221987124
1714079724.8611102,-4.114510394908764
1714079724.861223,-4.11217521738123
1714079724.8613358,-4.11801294044212
1714079724.8614483,-4.128520135526304
1714079724.861561,-4.1471997896830235
1714079724.8616738,-4.158874794288917
1714079724.8617866,-4.175219270918104
1714079724.8618994,-4.186894275523998
1714079724.862012,-4.196234102602358
1714079724.8621247,-4.207908665692364
1714079724.8622375,-4.223086215831615
1714079724.8623502,-4.240598060466625
1714079724.8624628,-4.262780260156702
1714079724.8625755,-4.291967550913492
1714079724.8626883,-4.315317118609393
1714079724.862801,-4.348006513383653
1714079724.8629138,-4.3736908170912
1714079724.8630264,-4.399375562314634
1714079724.8631392,-4.416887848465531
1714079724.863252,-4.433232325094718
1714079724.8633647,-4.447242065712257
1714079724.8634772,-4.4612518063297975
1714079724.86359,-4.4764293564690485
1714079724.8637028,-4.4927738330982345
1714079724.8638155,-4.512621296776666
1714079724.8639283,-4.5301331414116754
1714079724.8640409,-4.548813237084283
1714079724.8641536,-4.5616551681801125
1714079724.8642664,-4.566325081719293
1714079724.8643792,-4.568660259246826
1714079724.8644917,-4.5616551681801125
1714079724.8646045,-4.554650518629286
1714079724.8647172,-4.538305600484212
1714079724.86483,-4.526631037394205
1714079724.8649428,-4.511453487254955
1714079724.8650553,-4.491606465092412
