Epoch Time,z
1714078679.7059836,-0.4532924404850712
1714078679.706097,-0.5303461242605139
1714078679.7062101,-0.6015624161119814
1714078679.7063231,-0.6751136647330389
1714078679.7064364,-0.7498323917388916
1714078679.7065496,-0.8233836403599492
1714078679.706663,-0.8922649754418267
1714078679.706776,-0.9646487456780892
1714078679.7068892,-1.039367472683942
1714078679.7070024,-1.1047463726114344
1714078679.7071157,-1.1759626644629018
1714078679.707229,-1.2436765211599843
1714078679.707342,-1.317227769781042
1714078679.7074552,-1.3837741480933294
1714078679.7075684,-1.452655483175207
1714078679.7076817,-1.5192018614874945
1714078679.7077947,-1.585748239799782
1714078679.707908,-1.6546295748816595
1714078679.7080212,-1.7141710828851768
1714078679.7081344,-1.7772150260430795
1714078679.7082477,-1.8355890556618017
1714078679.7083607,-1.8962979316711424
1714078679.708474,-1.95583943967466
1714078679.7085872,-2.010711034138997
1714078679.7087004,-2.067917585372925
1714078679.7088134,-2.125124136606852
1714078679.7089267,-2.1741582287682424
1714078679.70904,-2.2278624552267567
1714078679.7091532,-2.276896547388147
1714078679.7092662,-2.3247632715437145
1714078679.7093794,-2.370295038929692
1714078679.7094927,-2.4193291310910823
1714078679.709606,-2.459023396174113
1714078679.7097192,-2.5045551635600902
1714078679.7098322,-2.5454170174068875
1714078679.7099454,-2.5886138280232744
1714078679.7100587,-2.627140504342538
1714078679.710172,-2.6680023581893355
1714078679.710285,-2.7018593417273626
1714078679.7103982,-2.739218650040803
1714078679.7105114,-2.7730756335788302
1714078679.7106247,-2.8045976603472673
1714078679.710738,-2.8349520983519376
1714078679.710851,-2.865306536356608
1714078679.7109642,-2.8956609743612782
1714078679.7110775,-2.920178130820945
1714078679.7111907,-2.9470302440502025
1714078679.7113037,-2.9680448549765126
1714078679.711417,-2.9902270546665894
1714078679.7115302,-3.010074076829133
1714078679.7116435,-3.0334236445250333
1714078679.7117567,-3.0415961035975703
1714078679.7118697,-3.0567732122209335
1714078679.711983,-3.0707831735964173
1714078679.7120962,-3.0824579574443676
1714078679.7122095,-3.0929651525285506
1714078679.7123225,-3.1011376116010876
1714078679.7124357,-3.110477438679448
1714078679.712549,-3.115147352218628
1714078679.7126622,-3.118649676994041
1714078679.7127755,-3.123319590533221
1714078679.7128885,-3.125654547302811
1714078679.7130017,-3.1221522225273977
1714078679.713115,-3.1198172657578076
1714078679.7132282,-3.1174823089882175
1714078679.7133412,-3.111644806685271
1714078679.7134545,-3.111644806685271
1714078679.7135677,-3.1034725683706776
1714078679.713681,-3.0988026548314975
1714078679.713794,-3.0894628277531373
1714078679.7139072,-3.0812903686806004
1714078679.7140205,-3.0672806280630605
1714078679.7141337,-3.0544382554513434
1714078679.714247,-3.0404285148338035
1714078679.71436,-3.021748860677083
1714078679.7144732,-3.005404163289953
1714078679.7145865,-2.9913944226724127
1714078679.7146997,-2.9750497252852828
1714078679.7148128,-2.9540351143589723
1714078679.714926,-2.9365228282080755
1714078679.7150393,-2.9143406285179982
1714078679.7151525,-2.894493606355455
1714078679.7152658,-2.867641493126198
1714078679.7153788,-2.8431243366665306
1714078679.715492,-2.8151048554314504
1714078679.7156053,-2.788252962960137
1714078679.7157185,-2.760233260967113
1714078679.7158315,-2.734548736501623
1714078679.7159448,-2.7065292552665428
1714078679.716058,-2.6796771420372854
1714078679.7161713,-2.646987747263025
1714078679.7162845,-2.613130763724998
1714078679.7163975,-2.5792740009449147
1714078679.7165108,-2.5407471038677074
1714078679.716624,-2.505722752323857
1714078679.7167373,-2.4648608984770597
1714078679.7168503,-2.4263340013998524
1714078679.7169635,-2.384304779547232
1714078679.7170768,-2.3457778824700246
1714078679.71719,-2.3025810718536377
1714078679.7173033,-2.2617192180068404
1714078679.7174163,-2.21968999615422
1714078679.7175295,-2.1753258175320096
1714078679.7176428,-2.129794050146032
1714078679.717756,-2.078425001215052
1714078679.717869,-2.0305582770594843
1714078679.7179823,-1.9768540506009702
1714078679.7180955,-1.9278199584395797
1714078679.7182088,-1.8776182775144223
1714078679.7183218,-1.825081639819675
1714078679.718435,-1.7702101557343093
1714078679.7185483,-1.720008474809152
1714078679.7186615,-1.6651368803448146
1714078679.7187748,-1.6102652858804771
1714078679.7188878,-1.5530588450255216
1714078679.719001,-1.4970197721763892
1714078679.7191143,-1.4351433074032818
1714078679.7192276,-1.3756017993997645
1714078679.7193406,-1.316060291396247
1714078679.7194538,-1.2530163482383445
1714078679.719567,-1.192307361850032
1714078679.7196803,-1.1315984858406913
1714078679.7197936,-1.068554542682789
1714078679.7199066,-1.0043431211400915
1714078679.7200198,-0.941299177982189
1714078679.720133,-0.8735853212851065
1714078679.7202463,-0.805871464588024
1714078679.7203593,-0.7358226511213514
1714078679.7204726,-0.6657738376546789
1714078679.7205858,-0.5933900674184163
1714078679.720699,-0.5245087323365388
1714078679.7208123,-0.4532924404850712
1714078679.7209253,-0.3832436270183987
1714078679.7210386,-0.31436229193652115
1714078679.7211518,-0.2431460000850536
1714078679.721265,-0.17426466500317608
1714078679.721378,-0.10304837315170852
1714078679.7214913,-0.0318320778508981
1714078679.7216046,0.04172733881407314
1714078679.7217178,0.11412527550149847
1714078679.721831,0.18535550269815657
1714078679.721944,0.25775344283492474
1714078679.7220573,0.3301513691743215
1714078679.7221706,0.39904617049075936
1714078679.7222838,0.46910869854467885
1714078679.7223969,0.540338898146594
1714078679.72251,0.6068983011775546
1714078679.7226233,0.6769608568262171
1714078679.7227366,0.7470233572853936
1714078679.7228498,0.8170858577445701
1714078679.7229629,0.885980659061008
1714078679.723076,0.9572108586629231
1714078679.7231894,1.026105659979361
1714078679.7233026,1.0973359699602478
1714078679.7234156,1.1615598643267595
1714078679.7235289,1.2292869665004589
1714078679.723642,1.2923432721032035
1714078679.7237554,1.3577349759914257
1714078679.7238684,1.4207912815941703
1714078679.7239816,1.4826797776752048
1714078679.7240949,1.5469037824206882
1714078679.724208,1.609959977644461
1714078679.7243214,1.6718485841044672
1714078679.7244344,1.7314016819000242
1714078679.7245476,1.790954890074553
1714078679.7246609,1.848172589584633
1714078679.7247741,1.905390289094713
1714078679.7248871,1.95793730241281
1714078679.7250004,2.0128194932584407
1714078679.7251136,2.0618632987693504
1714078679.7252269,2.115577900851214
1714078679.7253401,2.164621706362124
1714078679.7254531,2.2136652911150896
1714078679.7255664,2.260373698340522
1714078679.7256796,2.307082105565954
1714078679.725793,2.351455114505909
1714078679.725906,2.396995712209631
1714078679.7260191,2.4366977038206876
1714078679.7261324,2.4728967083825
1714078679.7262456,2.5125986999935574
1714078679.726359,2.5464623062698926
1714078679.726472,2.583829120353416
1714078679.7265851,2.616524917108041
1714078679.7266984,2.6503885233843767
1714078679.7268116,2.6807489218535245
1714078679.7269247,2.7111093203226724
1714078679.727038,2.742637307555587
1714078679.7271512,2.7694947189754906
1714078679.7272644,2.7940165113519737
1714078679.7273777,2.8208739227718773
1714078679.7274907,2.841892728099116
1714078679.727604,2.865246710953889
1714078679.7277172,2.8815947197101734
1714078679.7278304,2.907284321608367
1714078679.7279434,2.9224645208429405
1714078679.7280567,2.941147927884702
1714078679.72817,2.957495715883043
1714078679.7282832,2.9703405168321395
1714078679.7283962,2.984353127302947
1714078679.7285094,2.993694720444856
1714078679.7286227,3.001868724822998
1714078679.728736,3.0100427292011402
1714078679.7288492,3.0170489240575717
1714078679.7289622,3.0240551189140037
1714078679.7290754,3.0263905171994807
1714078679.7291887,3.025222928435714
1714078679.729302,3.028725915484958
1714078679.729415,3.025222928435714
1714078679.7295282,3.0217197206285262
1714078679.7296414,3.0170489240575717
1714078679.7297547,3.011210317964907
1714078679.729868,3.0053719326301853
1714078679.729981,2.996030118730333
1714078679.7300942,2.986688525588424
1714078679.7302074,2.977346932446515
1714078679.7303207,2.965669720261185
1714078679.7304337,2.9516573305483216
1714078679.730547,2.938812529599225
1714078679.7306602,2.9224645208429405
1714078679.7307734,2.906116512086656
1714078679.7308867,2.886265516281128
1714078679.7309997,2.867582109239366
1714078679.731113,2.847731113433838
1714078679.7312262,2.8255447193428322
1714078679.7313395,2.809196710586548
1714078679.7314525,2.7858425069738315
1714078679.7315657,2.764823922404536
1714078679.731679,2.7367989222208657
1714078679.7317922,2.7111093203226724
1714078679.7319055,2.6819165106172913
1714078679.7320185,2.656226908719098
1714078679.7321317,2.6235311119644726
1714078679.732245,2.593170713495325
1714078679.7323582,2.5616425055044667
1714078679.7324712,2.5289467087498414
1714078679.7325845,2.4962509119952165
1714078679.7326977,2.4635551152405912
1714078679.732811,2.426188301157068
1714078679.732924,2.3888217078314886
1714078679.7330372,2.351455114505909
1714078679.7331505,2.308249694329721
1714078679.7332637,2.2650444949114763
1714078679.733377,2.221839295493232
1714078679.73349,2.1809694943604643
1714078679.7336032,2.134261307892976
1714078679.7337165,2.0898882989530208
1714078679.7338297,2.044347701249299
1714078679.7339427,1.9988071035455772
1714078679.734056,1.9509308867984347
1714078679.7341692,1.9007194925237583
1714078679.7342825,1.851675687012849
1714078679.7343957,1.7991287840737236
1714078679.7345088,1.7465818811345983
1714078679.734622,1.6916995799099956
1714078679.7347353,1.6391527873498422
1714078679.7348485,1.5819349774607905
1714078679.7349615,1.5282203753789265
1714078679.7350748,1.4721703750115853
1714078679.735188,1.4184557729297214
1714078679.7353013,1.360070374276903
1714078679.7354145,1.302852674766823
1714078679.7355275,1.2397963691640783
1714078679.7356408,1.1790755722257826
1714078679.735754,1.118354664908515
1714078679.7358673,1.055298469684742
1714078679.7359803,0.9922421640819973
1714078679.7360935,0.924515061908298
1714078679.7362068,0.8626265106377777
1714078679.73632,0.7972348067495557
1714078679.7364333,0.7330108571935583
1714078679.7365463,0.665283755019859
1714078679.7366595,0.5975566528461597
1714078679.7367728,0.5274941523869832
1714078679.736886,0.45859932347580235
1714078679.736999,0.3862013971364056
1714078679.7371123,0.3161388690824862
1714078679.7372255,0.24023781772013061
1714078679.7373388,0.16783986378599094
1714078679.737452,0.09660964348801859
1714078679.737565,0.0242117085252647
1714078679.7376783,-0.04700932099863334
1714078679.7377915,-0.12056057651837666
1714078679.7379048,-0.19294434675463923
1714078679.7380178,-0.2653281169909018
1714078679.738131,-0.33887936561195936
1714078679.7382443,-0.4147655985973499
1714078679.7383575,-0.4871493688336125
1714078679.7384706,-0.559533139069875
1714078679.7385838,-0.6330843876909327
1714078679.738697,-0.7043006795424002
1714078679.7388103,-0.7755169713938678
1714078679.7389235,-0.8397283929365652
1714078679.7390366,-0.9121121631728277
