Epoch Time,z
1714080612.3760905,-4.887382189432779
1714080612.3762035,-4.852358058646873
1714080612.3763168,-4.819668663872613
1714080612.3764298,-4.782308914043285
1714080612.3765428,-4.746117415251555
1714080612.376656,-4.707590297416404
1714080612.376769,-4.6737335346363205
1714080612.376882,-4.63987633034035
1714080612.3769953,-4.614192026632804
1714080612.3771083,-4.590842458936903
1714080612.3772213,-4.569827627252649
1714080612.3773346,-4.553483150623462
1714080612.3774476,-4.5348034964667425
1714080612.3775606,-4.5137886647824885
1714080612.3776736,-4.495109010625768
1714080612.3777869,-4.471759442929868
1714080612.3779,-4.448409875233968
1714080612.378013,-4.427395043549714
1714080612.3781261,-4.4075480213871705
1714080612.3782392,-4.39237047124792
1714080612.3783522,-4.3806959081579135
1714080612.3784654,-4.371356081079553
1714080612.3785784,-4.363183622007017
1714080612.3786914,-4.35617897245619
1714080612.3788047,-4.34216923183865
1714080612.3789177,-4.329326859226933
1714080612.3790307,-4.3118145730760356
1714080612.379144,-4.293134918919316
1714080612.379257,-4.2744552647625955
1714080612.37937,-4.2534404330783415
1714080612.3794832,-4.234760778921622
1714080612.3795962,-4.2219184063099044
1714080612.3797092,-4.207908665692364
1714080612.3798225,-4.191564189063178
1714080612.3799355,-4.175219270918104
1714080612.3800485,-4.150702335216381
1714080612.3801615,-4.126185399514657
1714080612.3802748,-4.09349556322451
1714080612.3803878,-4.0561362549110695
1714080612.3805008,-4.019944314603452
1714080612.380614,-3.9802502702783653
1714080612.380727,-3.939388416431568
1714080612.38084,-3.8973591945789474
1714080612.3809533,-3.8576647087379734
1714080612.3810663,-3.810965573346173
1714080612.3811793,-3.761931260426839
1714080612.3812926,-3.708227475484212
1714080612.3814056,-3.645183421947338
1714080612.3815186,-3.5809720004046404
1714080612.3816319,-3.5097557085531728
1714080612.3817449,-3.430366957629168
1714080612.3818579,-3.349810838699341
1714080612.3819711,-3.264584806230333
1714080612.3820841,-3.1758562282279685
1714080612.3821971,-3.0882952389893705
1714080612.3823104,-2.993729379442003
1714080612.3824234,-2.8956609743612782
1714080612.3825364,-2.795257833268907
1714080612.3826494,-2.6843470555764655
1714080612.3827627,-2.5675992170969644
1714080612.3828757,-2.4473486123261625
1714080612.3829887,-2.3154234444653543
1714080612.383102,-2.1811630990770126
1714080612.383215,-2.0387305153740773
1714080612.383328,-1.8962979316711424
1714080612.3834412,-1.7491954344290273
1714080612.3835542,-1.597423023647732
1714080612.3836672,-1.440980699327257
1714080612.3837805,-1.2845383750067816
1714080612.3838935,-1.1210910699985646
1714080612.3840065,-0.9506390050605491
1714080612.3841197,-0.7755169713938678
1714080612.3842328,-0.5922225890336212
1714080612.3843458,-0.40542574392424685
1714080612.384459,-0.21279150689089738
1714080612.384572,-0.013152394374763524
1714080612.384685,0.17951695179497754
1714080612.3847983,0.38036284623322664
1714080612.3849113,0.5777056018511454
1714080612.3850243,0.7738806583263256
1714080612.3851373,0.9735588674192075
1714080612.3852506,1.1709015678476404
1714080612.3853636,1.3705797769405224
1714080612.3854766,1.5760964817470973
1714080612.3855898,1.7839485848391496
1714080612.3857028,1.9882977008819578
1714080612.3858159,2.1973175031167487
1714080612.385929,2.4016665087805853
1714080612.386042,2.59900931958799
1714080612.3861551,2.7975197191591614
1714080612.3862684,2.9855207160667137
1714080612.3863814,3.166515518117834
1714080612.3864944,3.3475105409268977
1714080612.3866076,3.520331338599876
1714080612.3867207,3.693152136272854
1714080612.3868337,3.865973154703776
1714080612.386947,4.032955346284089
1714080612.38706,4.197602360336869
1714080612.387173,4.3575785778186935
1714080612.3872862,4.503541964071768
1714080612.3873992,4.643667185748065
1714080612.3875122,4.774450372766565
1714080612.3876255,4.892388979593912
1714080612.3877385,5.005656789850305
1714080612.3878515,5.1095825654489015
1714080612.3879645,5.211173605035852
1714080612.3880777,5.3057577874925395
1714080612.3881907,5.39450380537245
1714080612.3883038,5.4785785851655175
1714080612.388417,5.555647390860098
1714080612.38853,5.622206793891059
1714080612.388643,5.67942460378011
1714080612.3887563,5.726133011005542
1714080612.3888693,5.76700281213831
1714080612.3889823,5.798531020129168
1714080612.3890955,5.817214206412986
1714080612.3892086,5.837065202218515
1714080612.3893216,5.8522454014530885
1714080612.3894348,5.858084007545753
1714080612.3895478,5.866257791165952
1714080612.3896608,5.869761219731084
1714080612.389774,5.863922613638418
1714080612.389887,5.855748388502333
1714080612.39,5.838233011740225
1714080612.3901134,5.817214206412986
1714080612.3902264,5.793860223558213
1714080612.3903394,5.765835002616599
1714080612.3904524,5.734306794625741
1714080612.3905656,5.7016112186290595
1714080612.3906786,5.6654122140672465
1714080612.3907917,5.630381019027144
1714080612.390905,5.594182014465332
1714080612.391018,5.557983009903519
1714080612.391131,5.521784005341706
1714080612.3912442,5.4832493817364725
1714080612.3913572,5.445883009168837
1714080612.3914702,5.403845398514359
1714080612.3915834,5.367646393952546
1714080612.3916965,5.324440973776357
1714080612.3918095,5.28357117264359
1714080612.3919227,5.241534003505
1714080612.3920357,5.201831570378056
1714080612.3921487,5.16563300733213
1714080612.392262,5.124763206199363
1714080612.392375,5.096737985257749
1714080612.392488,5.058203803168403
1714080612.3926013,5.031346391748499
1714080612.3927143,4.99865037423593
1714080612.3928273,4.969457785288492
1714080612.3929403,4.939097386819345
1714080612.3930535,4.909904797871907
1714080612.3931665,4.876040970837628
1714080612.3932796,4.846848381890191
1714080612.3933928,4.8176557929427535
1714080612.3935058,4.796636987615514
1714080612.3936188,4.769779576195611
1714080612.393732,4.751096389911792
1714080612.393845,4.7359161906772185
1714080612.393958,4.718400372399224
1714080612.3940713,4.700884554121229
1714080612.3941844,4.679866190309878
1714080612.3942974,4.661182562510172
1714080612.3944106,4.6378285796554
