Epoch Time,z
1714079091.4182458,3.9862469390586566
1714079091.4183586,3.9395385318332248
1714079091.4184713,3.8893271375585483
1714079091.4185843,3.839115743283872
1714079091.418697,3.788904349009196
1714079091.41881,3.737525145212809
1714079091.4189227,3.6873137509381326
1714079091.4190357,3.632431339334558
1714079091.4191484,3.5775491484889277
1714079091.4192612,3.516828130792688
1714079091.419374,3.4537719355689154
1714079091.419487,3.388380342059665
1714079091.4195998,3.31715014245775
1714079091.4197125,3.248255341141312
1714079091.4198253,3.1723541242104987
1714079091.4199383,3.099956335844817
1714079091.420051,3.025222928435714
1714079091.4201639,2.944650914933946
1714079091.4202766,2.865246710953889
1714079091.4203897,2.781171710402877
1714079091.4205024,2.6924259132809105
1714079091.4206152,2.5966739213025125
1714079091.420728,2.5055925051371255
1714079091.420841,2.4098405131587275
1714079091.4209538,2.3059142960442434
1714079091.4210665,2.200820490165993
1714079091.4211793,2.0945590955239752
1714079091.4212923,1.9836266835530598
1714079091.421405,1.8761977001472754
1714079091.4215178,1.7605944916054053
1714079091.4216306,1.6461589822062739
1714079091.4217436,1.5247172779507105
1714079091.4218564,1.4009401754096702
1714079091.4219692,1.2748276745831524
1714079091.422082,1.141708868521231
1714079091.422195,1.0085900624593098
1714079091.4223077,0.8731358581119113
1714079091.4224205,0.7330108571935583
1714079091.4225333,0.5975566528461597
1714079091.422646,0.4527607725726233
1714079091.422759,0.31497116993974755
1714079091.4228718,0.16783986378599094
1714079091.4229846,0.027714835272894964
1714079091.4230974,-0.11939309813358165
1714079091.4232104,-0.27116550891487684
1714079091.4233232,-0.41359812021255493
1714079091.423436,-0.5700404445330302
1714079091.4235487,-0.7218129105038112
1714079091.4236617,-0.8735853212851065
1714079091.4237745,-1.0276926888359916
1714079091.4238873,-1.1806325780020819
1714079091.424,-1.331237510398582
1714079091.424113,-1.4783401180196691
1714079091.4242258,-1.6277775720313743
1714079091.4243386,-1.7702101557343093
1714079091.4244514,-1.9184801313612194
1714079091.4245644,-2.064415039839568
1714079091.4246771,-2.211517537081683
1714079091.42479,-2.357452666317975
1714079091.4249027,-2.498717882015087
1714079091.4250157,-2.641150465718022
1714079091.4251285,-2.7777455471180104
1714079091.4252412,-2.909670714978818
1714079091.425354,-3.03926114682798
1714079091.425467,-3.1641814443800182
1714079091.4255798,-3.2891019626899998
1714079091.4256926,-3.4035148443999113
1714079091.4258053,-3.520262903637356
1714079091.4259183,-3.6323410493356207
1714079091.426031,-3.7409168702584723
1714079091.426144,-3.8483248816596136
1714079091.4262567,-3.9487282435099282
1714079091.4263694,-4.044461691821063
1714079091.4264824,-4.13669259459884
1714079091.4265952,-4.220751038304082
1714079091.426708,-4.304809482009322
1714079091.4268208,-4.377193362624556
1714079091.4269338,-4.450744611245614
1714079091.4270465,-4.5196259463274915
1714079091.4271593,-4.582669999864366
1714079091.427272,-4.6410441398620605
1714079091.427385,-4.695915734326397
1714079091.4274979,-4.747284783257379
1714079091.4276106,-4.792816550643355
1714079091.4277234,-4.832510594968443
1714079091.4278364,-4.874539816821063
1714079091.4279492,-4.904894475583677
1714079091.428062,-4.93524913434629
1714079091.4281747,-4.958598702042191
1714079091.4282877,-4.980780901732268
1714079091.4284005,-4.997125378361455
1714079091.4285133,-5.011135118978994
1714079091.428626,-5.023977491590712
1714079091.428739,-5.029814773135715
1714079091.4288518,-5.036819864202428
1714079091.4289646,-5.042657145747432
1714079091.4290774,-5.041489777741608
1714079091.4291904,-5.043824513753255
1714079091.4293032,-5.039154600214075
1714079091.429416,-5.033317318669072
1714079091.4295287,-5.026312227602358
1714079091.4296417,-5.012302486984818
1714079091.4297545,-4.9982927463672775
1714079091.4298673,-4.980780901732268
1714079091.42998,-4.962101247575547
1714079091.430093,-4.941086415891294
1714079091.4302058,-4.922406761734574
1714079091.4303186,-4.9072296531112105
1714079091.4304314,-4.887382189432779
1714079091.4305441,-4.871037712803593
1714079091.4306571,-4.847688145107693
1714079091.43077,-4.820836031878436
1714079091.4308827,-4.797486464182535
1714079091.4309955,-4.765964437414098
1714079091.4311085,-4.737944956179018
1714079091.4312212,-4.706422929410581
1714079091.431334,-4.677236080169678
1714079091.4314468,-4.651551334946244
1714079091.4315598,-4.624699221716987
1714079091.4316726,-4.603684390032733
1714079091.4317853,-4.576832718319363
1714079091.431898,-4.551147973095929
1714079091.4320111,-4.526631037394205
1714079091.432124,-4.495109010625768
1714079091.4322367,-4.464754351863155
1714079091.4323494,-4.430897589083071
1714079091.4324625,-4.400542930320457
1714079091.4325752,-4.36902090355202
1714079091.432688,-4.3433365998444735
1714079091.4328008,-4.321154400154396
1714079091.4329138,-4.290799741391782
1714079091.4330266,-4.268617983217593
1714079091.4331393,-4.2370959564491555
1714079091.433252,-4.207908665692364
1714079091.433365,-4.175219270918104
1714079091.4334779,-4.139027330610487
