Epoch Time,z
1714080206.9467368,1.1148515674802992
1714080206.9468498,0.8159181586018315
1714080206.9469628,0.5064753470597444
1714080206.9470758,0.18535550269815657
1714080206.9471886,-0.1509150559151614
1714080206.9473016,-0.49999163106635763
1714080206.9474146,-0.8630780158219513
1714080206.9475276,-1.2355041724664193
1714080206.9476407,-1.6102652858804771
1714080206.9477537,-1.98152396414015
1714080206.9478667,-2.3481128392396147
1714080206.9479795,-2.711199168805723
1714080206.9480925,-3.063778303287647
1714080206.9482055,-3.407017389933268
1714080206.9483185,-3.7467541518034757
1714080206.9484315,-4.079485822606969
1714080206.9485445,-4.4133853029321735
1714080206.9486575,-4.737944956179018
1714080206.9487703,-5.0566668863649715
1714080206.9488833,-5.362546885455096
1714080206.9489963,-5.641574329800076
1714080206.9491093,-5.904257739031756
1714080206.9492223,-6.1365860479849355
1714080206.9493353,-6.337392771685565
1714080206.949448,-6.518352031707764
1714080206.949561,-6.668957074483235
1714080206.9496741,-6.798547285574453
1714080206.9497871,-6.905955738491482
1714080206.9499002,-6.994684095735903
1714080206.9500132,-7.06823534435696
1714080206.9501262,-7.119604393287941
1714080206.950239,-7.153461597583911
1714080206.950352,-7.161633615140561
1714080206.950465,-7.145289138511375
1714080206.950578,-7.1044272846645775
1714080206.950691,-7.039048495116057
1714080206.950804,-6.953822241889106
1714080206.950917,-6.858088793577971
1714080206.9510298,-6.74134095509847
1714080206.9511428,-6.621090571085611
1714080206.9512558,-6.493835096006039
1714080206.9513688,-6.358407161853931
1714080206.9514818,-6.228816950762713
1714080206.9515948,-6.089886912593134
1714080206.9517078,-5.950956874423556
1714080206.9518206,-5.809691658726445
1714080206.9519336,-5.664924339011863
1714080206.9520466,-5.522491755308928
1714080206.9521596,-5.369551535005923
1714080206.9522727,-5.224784215291341
1714080206.9523857,-5.076513908527515
1714080206.9524987,-4.936416502352114
1714080206.9526114,-4.802156377721715
1714080206.9527245,-4.6737335346363205
1714080206.9528375,-4.560487800174289
1714080206.9529505,-4.448409875233968
1714080206.9530635,-4.348006513383653
1714080206.9531765,-4.254608242600052
1714080206.9532893,-4.161209530300564
1714080206.9534023,-4.0759837185895
1714080206.9535153,-3.9884227293509023
1714080206.9536283,-3.9090337576689542
1714080206.9537413,-3.8343151410420733
1714080206.9538543,-3.766601173966019
1714080206.9539673,-3.7093948434900352
1714080206.95408,-3.6615281193344678
1714080206.954193,-3.6265037677906173
1714080206.9543061,-3.5984840657975936
1714080206.9544191,-3.5774694548712835
1714080206.9545321,-3.563459714253743
1714080206.9546452,-3.55061756239997
1714080206.9547582,-3.5389425577940763
1714080206.954871,-3.527267773946126
1714080206.954984,-3.522597860406946
1714080206.955097,-3.520262903637356
1714080206.95521,-3.5237654491707127
1714080206.955323,-3.534272644254896
1714080206.955436,-3.5517849304057934
1714080206.955549,-3.5774694548712835
1714080206.9556618,-3.605488936106364
1714080206.9557748,-3.6323410493356207
1714080206.9558878,-3.660360530570701
1714080206.9560008,-3.687212643799958
1714080206.9561138,-3.712897389023392
1714080206.9562268,-3.736246956719292
1714080206.9563398,-3.7642664379543724
1714080206.9564526,-3.796955832728633
1714080206.9565656,-3.83314777303625
1714080206.9566786,-3.872841817361337
1714080206.9567916,-3.916038848735668
1714080206.9569046,-3.958068070588288
1714080206.9570177,-3.997762556429262
1714080206.9571304,-4.032786687215169
1714080206.9572434,-4.06664389151114
1714080206.9573565,-4.0993332862854
1714080206.9574695,-4.129687503532127
1714080206.9575825,-4.161209530300564
1714080206.9576955,-4.1950667345965345
1714080206.9578085,-4.235928146927445
1714080206.9579213,-4.276790000774242
1714080206.9580343,-4.319987032148573
1714080206.9581473,-4.362016254001193
1714080206.9582603,-4.399375562314634
1714080206.9583733,-4.4344001346164275
1714080206.9584863,-4.460084438323975
1714080206.9585993,-4.486936551553232
1714080206.958712,-4.509118751243308
1714080206.958825,-4.5301331414116754
1714080206.9589381,-4.558153064162642
1714080206.9590511,-4.582669999864366
1714080206.9591641,-4.607186935566089
1714080206.9592772,-4.63520641680117
1714080206.9593902,-4.65855598449707
1714080206.959503,-4.677236080169678
1714080206.959616,-4.683073361714681
1714080206.959729,-4.679570816181323
1714080206.959842,-4.671398357108787
1714080206.959955,-4.65388607095789
1714080206.960068,-4.6317043127837
1714080206.960181,-4.606019567560266
1714080206.9602938,-4.578000086325186
1714080206.9604068,-4.552315341101752
1714080206.9605198,-4.5137886647824885
1714080206.9606328,-4.467089529390688
1714080206.9607458,-4.414552670937997
1714080206.9608588,-4.345671335856119
1714080206.9609716,-4.267450173695882
1714080206.9610846,-4.175219270918104
1714080206.9611976,-4.06547608198943
1714080206.9613106,-3.947560875504105
1714080206.9614236,-3.8168028548911765
1714080206.9615366,-3.675537859952008
1714080206.9616497,-3.5284353627098928
1714080206.9617624,-3.3696580816198276
1714080206.9618754,-3.2027083414572255
1714080206.9619884,-3.0205814926712597
1714080206.9621015,-2.8291145960489907
1714080206.9622145,-2.622470590803358
1714080206.9623275,-2.395979563395182
1714080206.9624405,-2.1531436178419323
1714080206.9625533,-1.8904606501261392
1714080206.9626663,-1.6149351994196572
