Epoch Time,z
1714079147.9594371,1.865688297483656
1714079147.9595506,1.7419110845636436
1714079147.9596643,1.615798583737126
1714079147.9597778,1.4861828751034205
1714079147.9598913,1.3483932724705447
1714079147.960005,1.210603669837669
1714079147.9601185,1.0669754611121283
1714079147.960232,0.9221796636228208
1714079147.9603457,0.7750483574690642
1714079147.9604592,0.623246254744353
1714079147.9605727,0.47377955030511926
1714079147.9606864,0.3231451191284038
1714079147.9608,0.16783986378599094
1714079147.9609137,0.017205456754675618
1714079147.9610271,-0.14507766399118635
1714079147.9611406,-0.3026874804938281
1714079147.9612544,-0.4637997459482263
1714079147.9613678,-0.6295819525365476
1714079147.9614813,-0.7953641591248688
1714079147.961595,-0.9658162240628843
1714079147.9617085,-1.1304310074558963
1714079147.961822,-1.2973806372395267
1714079147.9619358,-1.459660353483977
1714079147.9620492,-1.6207727017226041
1714079147.9621627,-1.7842198963518494
1714079147.9622765,-1.9464996125962999
1714079147.96239,-2.104109525680542
1714079147.9625034,-2.2617192180068404
1714079147.9626172,-2.4181615423273155
1714079147.9627306,-2.5769390441753246
1714079147.9628441,-2.729878822962443
1714079147.9629579,-2.883986190513328
1714079147.9630713,-3.02992131974962
1714079147.9631848,-3.1711863146887884
1714079147.9632986,-3.3101165736163103
1714079147.963412,-3.4420417414771185
1714079147.9635258,-3.57163217332628
1714079147.9636393,-3.695385102872495
1714079147.9637527,-3.8156354868853533
1714079147.9638665,-3.934718502892388
1714079147.96398,-4.044461691821063
1714079147.9640934,-4.1577069847672075
1714079147.9642072,-4.260445524145055
1714079147.9643207,-4.358513708467837
1714079147.9644341,-4.4554145247847945
1714079147.9645479,-4.5348034964667425
1714079147.9646614,-4.616526762644449
1714079147.9647748,-4.687743275253861
1714079147.9648886,-4.7589593463473845
1714079147.965002,-4.819668663872613
1714079147.9651155,-4.8803775398819536
1714079147.9652293,-4.932913956818757
1714079147.9653428,-4.983115637743914
1714079147.9654562,-5.028647405129892
1714079147.96557,-5.064839345437509
1714079147.9656835,-5.103366021756773
1714079147.965797,-5.13021813498603
1714079147.9659107,-5.157070248215287
1714079147.9660242,-5.175749902372007
1714079147.9661376,-5.19209482051708
1714079147.9662514,-5.202602015601264
1714079147.9663649,-5.20960666515209
1714079147.9664786,-5.21427657869127
1714079147.966592,-5.21427657869127
1714079147.9667056,-5.21427657869127
1714079147.9668193,-5.20960666515209
1714079147.9669328,-5.202602015601264
1714079147.9670463,-5.19676473405626
1714079147.96716,-5.185089729450366
1714079147.9672735,-5.1734151663603605
1714079147.967387,-5.155902880209463
1714079147.9675007,-5.138390594058566
1714079147.9676142,-5.117375762374312
1714079147.9677277,-5.092858826672589
1714079147.9678414,-5.068341890970865
1714079147.9679549,-5.041489777741608
1714079147.9680684,-5.018140210045709
1714079147.968182,-4.990120728810628
1714079147.9682956,-4.967938529120551
1714079147.968409,-4.94342115190294
1714079147.9685228,-4.918904216201216
1714079147.9686363,-4.89321991249367
1714079147.9687498,-4.862865253731056
1714079147.9688635,-4.834845772495976
1714079147.968977,-4.8009885682000055
1714079147.9690907,-4.770634350953278
1714079147.9692042,-4.739112324184841
1714079147.9693177,-4.707590297416404
1714079147.9694314,-4.681905993708858
1714079147.969545,-4.656221248485424
1714079147.9696584,-4.632871680789523
1714079147.969772,-4.6095221130936235
1714079147.9698856,-4.583837367870189
1714079147.969999,-4.559320432168466
1714079147.9701128,-4.526631037394205
1714079147.9702263,-4.496276378631592
1714079147.9703398,-4.4659221613848645
1714079147.9704535,-4.436734870628074
1714079147.970567,-4.4075480213871705
1714079147.9706805,-4.38419845369127
1714079147.9707942,-4.36084888599537
1714079147.9709077,-4.338666686305293
1714079147.9710212,-4.3118145730760356
1714079147.971135,-4.289632373385959
1714079147.9712484,-4.256942978611699
1714079147.9713619,-4.228923497376618
1714079147.9714756,-4.196234102602358
1714079147.971589,-4.160042162294741
1714079147.9717028,-4.121515485975477
1714079147.9718163,-4.08999345920704
1714079147.9719298,-4.059638800444426
1714079147.9720435,-4.025782037664342
1714079147.972157,-3.994260010895905
1714079147.9722705,-3.9674078976666483
1714079147.9723842,-3.928881221347385
1714079147.9724977,-3.8880193675005876
1714079147.9726112,-3.844822336126257
1714079147.972725,-3.7992905687402794
1714079147.9728384,-3.7549266108760126
1714079147.972952,-3.704724929950855
1714079147.9730656,-3.653355660261931
1714079147.973179,-3.605488936106364
1714079147.9732926,-3.554119887175383
1714079147.9734063,-3.508588119789406
1714079147.9735198,-3.4525491573192455
1714079147.9736333,-3.397677562854908
1714079147.973747,-3.3358010980818005
1714079147.9738605,-3.269254719769513
1714079147.973974,-3.2038759302209923
1714079147.9740877,-3.129157092836168
1714079147.9742012,-3.05560584421511
1714079147.974315,-2.977384682054873
1714079147.9744284,-2.901498476664225
1714079147.974542,-2.818607400964807
1714079147.9746556,-2.736883693271213
1714079147.974769,-2.652825249565972
1714079147.9748826,-2.5617617147940175
1714079147.9749963,-2.470698180022063
1714079147.9751098,-2.372629995699282
1714079147.9752233,-2.2698916770793773
1714079147.975337,-2.1636510336840593
1714079147.9754505,-2.0515728879857944
1714079147.975564,-1.9383273742817064
