Epoch Time,z
1714079923.4672756,-5.352039248855025
1714079923.4673884,-5.587870544857449
1714079923.4675012,-5.812026836253978
1714079923.467614,-6.010498382427074
1714079923.4677267,-6.185620360904269
1714079923.4678395,-6.3385601396913875
1714079923.467952,-6.46581561477096
1714079923.4680648,-6.5778935397112805
1714079923.4681776,-6.670124442489058
1714079923.4682903,-6.7483456046492964
1714079923.468403,-6.811389658186171
1714079923.4685159,-6.856921425572148
1714079923.4686286,-6.890778188352231
1714079923.4687414,-6.909457842508951
1714079923.4688542,-6.907123106497305
1714079923.468967,-6.888443452340585
1714079923.4690797,-6.848748966499611
1714079923.4691923,-6.795045181556984
1714079923.469305,-6.723828668947573
1714079923.4694178,-6.644440138781512
1714079923.4695306,-6.552209236003734
1714079923.4696434,-6.456475787692599
1714079923.4697561,-6.360742339381464
1714079923.469869,-6.254501695986147
1714079923.4699817,-6.144758507057472
1714079923.4700944,-6.037350495656331
1714079923.4702072,-5.932277220266836
1714079923.47032,-5.814361572265625
1714079923.4704328,-5.697613733786123
1714079923.4705453,-5.578530717779088
1714079923.470658,-5.45711252424452
1714079923.4707708,-5.336862140231662
1714079923.4708836,-5.217779124224627
1714079923.4709964,-5.102198653750949
1714079923.4711092,-4.9924554648222745
1714079923.471222,-4.8862148214269565
1714079923.4713347,-4.789314005109999
1714079923.4714475,-4.698250470338044
1714079923.4715602,-4.611856849105269
1714079923.471673,-4.533635686945032
1714079923.4717855,-4.450744611245614
1714079923.4718983,-4.3736908170912
1714079923.472011,-4.298972200464319
1714079923.4721239,-4.225420951843262
1714079923.4722366,-4.156539616761384
1714079923.4723494,-4.09466337274622
1714079923.4724622,-4.039791778281883
1714079923.472575,-3.9989299244350853
1714079923.4726877,-3.9650727201391147
1714079923.4728005,-3.9370532389040345
1714079923.4729133,-3.9195413942690247
1714079923.4730258,-3.9008612985964173
1714079923.4731386,-3.8856841899730536
1714079923.4732513,-3.869339713343867
1714079923.473364,-3.8564973407321506
1714079923.473477,-3.8483248816596136
1714079923.4735897,-3.84248760011461
1714079923.4737024,-3.845990145647967
1714079923.4738152,-3.8541621632046166
1714079923.473928,-3.872841817361337
1714079923.4740407,-3.8973591945789474
1714079923.4741535,-3.918373584747314
1714079923.4742663,-3.944058329970748
1714079923.4743788,-3.969742633678295
1714079923.4744916,-3.9907574653625484
1714079923.4746044,-4.009437119519268
1714079923.4747171,-4.030451951203522
1714079923.47483,-4.051466341371889
1714079923.4749427,-4.078318454601146
1714079923.4750555,-4.11334302690294
1714079923.4751682,-4.1471997896830235
1714079923.475281,-4.186894275523998
1714079923.4753938,-4.224253583837438
1714079923.4755065,-4.261612892150879
1714079923.475619,-4.293134918919316
1714079923.4757318,-4.3223217681602195
1714079923.4758446,-4.3491738813894765
1714079923.4759574,-4.376025994618733
1714079923.4760702,-4.404045475853814
1714079923.476183,-4.430897589083071
1714079923.4762957,-4.463586983857331
1714079923.4764085,-4.497443746637415
1714079923.4765213,-4.531300950933385
1714079923.476634,-4.563990345707646
1714079923.4767468,-4.587339913403546
1714079923.4768593,-4.610689481099446
1714079923.476972,-4.623531853711163
1714079923.4770849,-4.63053650326199
1714079923.4771976,-4.637541594328703
1714079923.4773104,-4.6410441398620605
1714079923.4774232,-4.645714053401241
1714079923.477536,-4.651551334946244
1714079923.4776487,-4.65388607095789
1714079923.4777615,-4.6550538804796
1714079923.4778743,-4.648048789412886
1714079923.477987,-4.63637422632288
1714079923.4780996,-4.614192026632804
1714079923.4782124,-4.581502631858543
1714079923.4783251,-4.542975514023392
1714079923.478438,-4.493941642619945
1714079923.4785507,-4.436734870628074
1714079923.4786634,-4.379528540152091
1714079923.4787762,-4.312981941081859
1714079923.478889,-4.246435783527516
1714079923.4790018,-4.169381989373101
1714079923.4791145,-4.08532354566786
1714079923.4792273,-3.994260010895905
1714079923.47934,-3.886851557978877
1714079923.4794526,-3.7724388970269094
1714079923.4795654,-3.6405135084081577
1714079923.4796782,-3.4980809247052225
1714079923.479791,-3.3474758819297508
1714079923.4799037,-3.1781911849975586
1714079923.4800165,-3.003069206520363
1714079923.4801292,-2.8221097257402206
1714079923.480242,-2.632978006645485
1714079923.4803548,-2.4368414172419794
1714079923.4804676,-2.22669486646299
1714079923.4805803,-2.010711034138997
1714079923.4806929,-1.7807174611974645
1714079923.4808056,-1.5378815156442147
1714079923.4809184,-1.2845383750067816
1714079923.4810312,-1.0125154698336565
1714079923.481144,-0.7288177808125813
1714079923.4812567,-0.4392826722727881
1714079923.4813695,-0.1380727798850448
1714079923.4814823,0.1631690396202935
1714079923.481595,0.46910869854467885
1714079923.4817078,0.7762160566118028
1714079923.4818206,1.079820262061225
1714079923.481933,1.3904307727460508
1714079923.482046,1.7010412834308763
1714079923.4821587,2.018658099351106
1714079923.4822714,2.3421133006060564
1714079923.4823842,2.671407107953672
1714079923.482497,3.003036313586765
1714079923.4826097,3.3288271338851363
1714079923.4827225,3.6476115385691323
1714079923.4828353,3.9558865405895087
1714079923.482948,4.246645945089835
1714079923.4830608,4.524560769399007
1714079923.4831736,4.7814567883809405
1714079923.4832861,5.031346391748499
1714079923.483399,5.268390973409017
1714079923.4835117,5.494926593921802
1714079923.4836245,5.716791417863633
1714079923.4837372,5.923475601055004
1714079923.48385,6.11731520405522
1714079923.4839628,6.29363943029333
1714079923.4840755,6.445441422639069
1714079923.4841883,6.57622460965757
1714079923.484301,6.67781564924452
1714079923.4844139,6.757219632466634
1714079923.4845264,6.814437442355685
1714079923.4846392,6.856475053010163
1714079923.484752,6.883332022914179
1714079923.4848647,6.89617704462122
1714079923.4849775,6.903183018719708
1714079923.4850903,6.893841425577799
1714079923.485203,6.8728226202505605
1714079923.4853158,6.841294853775589
1714079923.4854286,6.788747840457492
1714079923.4855413,6.724523614954065
1714079923.485654,6.648622618781196
1714079923.4857666,6.559877042417172
1714079923.4858794,6.466460227966309
1714079923.4859922,6.364869629895245
1714079923.486105,6.260943412780762
1714079923.4862177,6.154682018138744
1714079923.4863305,6.048420623496726
1714079923.4864433,5.946830025425664
1714079923.486556,5.8429038083111795
1714079923.4866688,5.740145400718406
1714079923.4867816,5.631548387032968
1714079923.4868944,5.5287899794401945
1714079923.487007,5.420193407270643
1714079923.4871197,5.313932012628626
1714079923.4872324,5.208837985992432
1714079923.4873452,5.103744400872125
1714079923.487458,5.005656789850305
1714079923.4875708,4.91107216587773
1714079923.4876835,4.8223265895137075
1714079923.4877963,4.740586987248173
1714079923.487909,4.662350372031883
1714079923.4880219,4.598126588044343
1714079923.4881346,4.533902362540916
1714079923.4882474,4.474349375124331
1714079923.48836,4.4171315652352785
1714079923.4884727,4.362249374389648
1714079923.4885855,4.309702361071551
1714079923.4886982,4.26532957288954
1714079923.488811,4.226794949284306
1714079923.4889238,4.192931563765914
1714079923.4890366,4.16724196186772
1714079923.4891493,4.15439694016068
1714079923.489262,4.1392167409261065
1714079923.4893749,4.134545944355152
1714079923.4894876,4.133378576349329
1714079923.4896002,4.128707338262487
1714079923.489713,4.126372160734953
1714079923.4898257,4.128707338262487
1714079923.4899385,4.125204351213243
1714079923.4900513,4.128707338262487
1714079923.490164,4.141552359969527
1714079923.4902768,4.15439694016068
1714079923.4903896,4.176583555009629
1714079923.4905024,4.196434550815158
1714079923.4906151,4.229130568327727
1714079923.490728,4.255987979747631
1714079923.4908404,4.280509772124113
1714079923.4909532,4.306199374022307
1714079923.491066,4.3307211663987895
1714079923.4911788,4.3529077812477395
1714079923.4912915,4.379764751151756
1714079923.4914043,4.4077899720933695
1714079923.491517,4.436982561040807
1714079923.4916298,4.47318156560262
1714079923.4917426,4.507044951121012
1714079923.4918554,4.543243955682825
1714079923.4919682,4.577107782717104
1714079923.4920807,4.605132562142831
1714079923.4921935,4.6308221640410245
1714079923.4923062,4.651840969368263
1714079923.492419,4.670524155652081
1714079923.4925318,4.689207783451787
1714079923.4926445,4.709058779257315
1714079923.4927573,4.730077584584554
1714079923.49287,4.752263757917616
1714079923.4929829,4.773282563244854
1714079923.4930956,4.79196619104456
1714079923.4932084,4.805978580757423
1714079923.4933212,4.815320173899332
1714079923.4934337,4.8176557929427535
1714079923.4935465,4.8129849963717986
1714079923.4936593,4.804810771235713
1714079923.493772,4.79196619104456
1714079923.4938848,4.7721151952390315
1714079923.4939976,4.759270173531991
1714079923.4941103,4.737083558683042
1714079923.494223,4.71489738534998
1714079923.494336,4.686872164408365
1714079923.4944487,4.649505791840729
1714079923.4945614,4.6039647526211205
1714079923.494674,4.545579574726245
1714079923.4947867,4.476684552651864
1714079923.4948995,4.398448378951461
1714079923.4950123,4.313205348120795
1714079923.495125,4.219788975185818
1714079923.4952378,4.118198377114755
1714079923.4953506,4.014272160000271
1714079923.4954634,3.901004349743878
1714079923.4955761,3.780730565388997
1714079923.495689,3.652282335140087
1714079923.4958017,3.510989745457967
1714079923.4959142,3.3568521340688067
1714079923.496027,3.187534323445073
1714079923.4961398,3.007707330915663
1714079923.4962525,2.8126999183937356
1714079923.4963653,2.6048477049227112
1714079923.496478,2.3911571061169656
1714079923.4965909,2.1622863080766463
1714079923.4967036,1.928744492707429
1714079923.4968164,1.6858610841963024
1714079923.4969292,1.4359714808287443
1714079923.497042,1.1802432713685211
1714079923.4971547,0.9116702609592013
1714079923.4972672,0.6337556022184866
1714079923.49738,0.3453315684088954
1714079923.4974928,0.04406275434626473
1714079923.4976056,-0.2664955953756968
1714079923.4977183,-0.5887201538792363
1714079923.497831,-0.9156145983272128
1714079923.4979439,-1.2436765211599843
1714079923.4980567,-1.5694035424126518
1714079923.4981694,-1.8904606501261392
1714079923.4982822,-2.211517537081683
1714079923.498395,-2.5255697744864003
1714079923.4985075,-2.840789379896941
1714079923.4986203,-3.150171703762478
1714079923.498733,-3.4653913091730186
1714079923.4988458,-3.7759410010443792
1714079923.4989586,-4.084155736146149
1714079923.4990714,-4.3865331897029165
1714079923.4991841,-4.678403448175501
1714079923.499297,-4.953928788503011
1714079923.4994097,-5.20960666515209
1714079923.4995224,-5.446605329160337
1714079923.4996352,-5.660254425472683
1714079923.4997478,-5.857558162124068
1714079923.4998605,-6.039685231667978
1714079923.4999733,-6.201964837533456
1714079923.500086,-6.356072425842285
1714079923.5001988,-6.493835096006039
1714079923.5003116,-6.6152528480247215
1714079923.5004244,-6.722661300941749
1714079923.5005372,-6.804385008635344
1714079923.50065,-6.867428620656331
1714079923.5007627,-6.907123106497305
1714079923.5008755,-6.923467583126492
1714079923.500988,-6.921132847114845
