Epoch Time,z
1714079441.241619,5.529957788961904
1714079441.2417321,5.480914204208939
1714079441.2418451,5.427199381369131
1714079441.2419584,5.379323606137876
1714079441.2420714,5.330279579869023
1714079441.2421844,5.281235995116057
1714079441.2422974,5.2321924103630915
1714079441.2424104,5.184316193615948
1714079441.2425234,5.134104799341272
1714079441.2426367,5.08856420163755
1714079441.2427497,5.041855794412118
1714079441.2428627,5.000985993279351
1714079441.2429757,4.964786988717538
1714079441.2430887,4.929755793677436
1714079441.243202,4.900562763214111
1714079441.243315,4.873705793310094
1714079441.243428,4.848016191411901
1714079441.243541,4.828165195606372
1714079441.243654,4.798972165143048
1714079441.243767,4.7721151952390315
1714079441.2438803,4.745257783819127
1714079441.2439933,4.724238978491889
1714079441.2441063,4.700884554121229
1714079441.2442193,4.6857043548866555
1714079441.2443323,4.674027584217212
1714079441.2444456,4.663518181553593
1714079441.2445586,4.656511765939218
1714079441.2446716,4.649505791840729
1714079441.2447846,4.643667185748065
1714079441.2448976,4.634325592606156
1714079441.2450109,4.62615136747007
1714079441.2451239,4.61447415528474
1714079441.2452369,4.601629575093587
1714079441.24535,4.592287981951678
1714079441.245463,4.588784553386547
1714079441.245576,4.582946388809769
1714079441.2456892,4.584113756815592
1714079441.2458022,4.5806107697663485
1714079441.2459152,4.579442960244638
1714079441.2460282,4.573604354151973
1714079441.2461412,4.565430570531774
1714079441.2462544,4.552585990340621
1714079441.2463675,4.53740534959016
1714079441.2464805,4.518722163306342
1714079441.2465935,4.503541964071768
1714079441.2467065,4.48369096826624
1714079441.2468195,4.468510769031665
1714079441.2469327,4.450994950753671
1714079441.2470458,4.434647383513274
1714079441.2471588,4.411292959142614
1714079441.2472718,4.386771166766131
1714079441.2473848,4.355242958775273
1714079441.247498,4.317876144691749
1714079441.247611,4.274671166031449
1714079441.247724,4.227962758806016
1714079441.247837,4.17775136453134
1714079441.24795,4.124036541691533
1714079441.248063,4.071489969889322
1714079441.2481763,4.01310435047856
1714079441.2482893,3.952383553540265
1714079441.2484024,3.885824150509304
1714079441.2485154,3.8134261413856785
1714079441.2486284,3.731686539120144
1714079441.2487416,3.6464439498053656
1714079441.2488546,3.5506917370690236
1714079441.2489676,3.449101138997961
1714079441.2490807,3.3405041253125223
1714079441.2491937,3.22840412457784
1714079441.2493067,3.111633327272203
1714079441.24942,2.9878561143521907
1714079441.249533,2.8629113126684116
1714079441.249646,2.7297925066064903
1714079441.249759,2.5884999169243703
1714079441.249872,2.447207106484307
1714079441.2499852,2.2942373046168574
1714079441.2500982,2.134261307892976
1714079441.2502112,1.9637756877475314
1714079441.2503242,1.7886194917890759
1714079441.2504373,1.606456880216245
1714079441.2505505,1.4161203746442441
1714079441.2506635,1.225783869072243
1714079441.2507765,1.02844116864381
1714079441.2508895,0.8287629595509282
1714079441.2510026,0.6244139538870918
1714079441.2511156,0.4165617956055535
1714079441.2512288,0.19936800278999187
1714079441.2513418,-0.015487354593696417
1714079441.2514548,-0.24548095685464363
1714079441.2515678,-0.47547458498566236
1714079441.2516809,-0.7136405066207603
1714079441.251794,-0.952973961830139
1714079441.251907,-1.1946424289985937
1714079441.2520201,-1.4328083506336917
1714079441.2521331,-1.6709742722687897
1714079441.2522461,-1.9033028019799125
1714079441.2523592,-2.1367989204548024
1714079441.2524724,-2.363290168620922
1714079441.2525854,-2.594451109568278
1714079441.2526984,-2.8197747689706305
1714079441.2528114,-3.0474333851425732
1714079441.2529244,-3.271589676539103
1714079441.2530377,-3.4957459679356324
1714079441.2531507,-3.711729579501682
1714079441.2532637,-3.920708762274848
1714079441.2533767,-4.11801294044212
1714079441.2534897,-4.310647205070213
1714079441.2536027,-4.489271729080765
1714079441.253716,-4.65972379401878
1714079441.253829,-4.8173334863450785
1714079441.253942,-4.9714410746539075
1714079441.254055,-5.116208394368489
1714079441.254168,-5.255138432538067
1714079441.2542813,-5.384729085145173
1714079441.2543943,-5.508481573175501
1714079441.2545073,-5.619392571625886
1714079441.2546203,-5.720963301482024
1714079441.2547333,-5.807356922714798
1714079441.2548463,-5.877405625802499
1714079441.2549596,-5.94278441535102
1714079441.2550726,-5.990650918748643
1714079441.2551856,-6.032680582117151
1714079441.2552986,-6.066537344897235
1714079441.2554116,-6.093389458126492
1714079441.2555249,-6.110901744277388
1714079441.255638,-6.123743675373218
1714079441.255751,-6.129581398434109
1714079441.255864,-6.122576307367395
1714079441.255977,-6.113236480289035
1714079441.2560902,-6.093389458126492
1714079441.2562032,-6.066537344897235
1714079441.2563162,-6.03151277259544
1714079441.2564292,-5.991818728270354
1714079441.2565422,-5.948621696896023
1714079441.2566552,-5.898420015970865
1714079441.2567685,-5.845883599034062
1714079441.2568815,-5.7956819181089045
1714079441.2569945,-5.73847558763292
1714079441.2571075,-5.687106097186053
1714079441.2572205,-5.629899766710069
1714079441.2573338,-5.573860804239908
1714079441.2574468,-5.514319296236391
1714079441.2575598,-5.4559451562386965
1714079441.2576728,-5.394068912223533
1714079441.2577858,-5.331024858686659
1714079441.2578988,-5.2644782596164275
1714079441.258012,-5.203769383607087
1714079441.258125,-5.141893139591923
1714079441.258238,-5.084686367600052
1714079441.258351,-5.032149950663248
1714079441.258464,-4.985450815271448
1714079441.2585773,-4.93875123836376
1714079441.2586904,-4.894387280499493
1714079441.2588034,-4.848855513113516
1714079441.2589164,-4.805658481739185
1714079441.2590294,-4.760127155869095
1714079441.2591424,-4.715762756488941
1714079441.2592556,-4.677236080169678
1714079441.2593687,-4.63637422632288
1714079441.2594817,-4.600182286015263
1714079441.2595947,-4.578000086325186
1714079441.2597077,-4.551147973095929
1714079441.259821,-4.533635686945032
1714079441.259934,-4.514956032788311
1714079441.260047,-4.497443746637415
1714079441.26016,-4.478764092480694
1714079441.260273,-4.458917070318151
1714079441.260386,-4.441404784167254
1714079441.2604992,-4.421557762004711
1714079441.2606122,-4.408715389392993
1714079441.2607253,-4.394705648775454
1714079441.2608383,-4.390035735236274
1714079441.2609513,-4.3865331897029165
1714079441.2610645,-4.390035735236274
1714079441.2611775,-4.390035735236274
1714079441.2612906,-4.39237047124792
1714079441.2614036,-4.38886836723045
1714079441.2615166,-4.385365821697094
1714079441.2616298,-4.379528540152091
1714079441.2617428,-4.372523449085376
1714079441.2618558,-4.363183622007017
1714079441.2619689,-4.362016254001193
1714079441.2620819,-4.358513708467837
1714079441.2621949,-4.36551879953455
1714079441.2623081,-4.36435099001284
1714079441.2624211,-4.36551879953455
1714079441.2625341,-4.36435099001284
1714079441.2626472,-4.358513708467837
1714079441.2627602,-4.34683914537783
1714079441.2628734,-4.333996772766113
1714079441.2629864,-4.315317118609393
1714079441.2630994,-4.294302286925139
