Epoch Time,z
1714078921.3418202,-4.527798405400029
1714078921.3419333,-4.5137886647824885
1714078921.342046,-4.498611556159125
1714078921.342159,-4.479931902002405
1714078921.342272,-4.468256897396511
1714078921.3423848,-4.454247156778971
1714078921.3424978,-4.439070048155608
1714078921.3426108,-4.420390393998887
1714078921.3427236,-4.399375562314634
1714078921.3428366,-4.376025994618733
1714078921.3429496,-4.35617897245619
1714078921.3430626,-4.329326859226933
1714078921.3431754,-4.309479395548502
1714078921.3432884,-4.287297637374312
1714078921.3434014,-4.2639480696784124
1714078921.3435142,-4.2429332379941584
1714078921.3436272,-4.219583670298258
1714078921.3437402,-4.193898925074825
1714078921.343853,-4.1682146213672775
1714078921.343966,-4.137859962604664
1714078921.344079,-4.105170567830403
1714078921.3441918,-4.073648541061966
1714078921.3443048,-4.038623968760172
1714078921.3444178,-4.011772297046803
1714078921.3445306,-3.974412988733362
1714078921.3446436,-3.944058329970748
1714078921.3447566,-3.9113689351964878
1714078921.3448696,-3.8786795404222274
1714078921.3449824,-3.845990145647967
1714078921.3450954,-3.8074630278128163
1714078921.3452084,-3.7677689834877293
1714078921.3453212,-3.7292418656525785
1714078921.3454342,-3.683710098266601
1714078921.3455472,-3.6405135084081577
1714078921.34566,-3.5973166977917703
1714078921.345773,-3.55295251916956
1714078921.345886,-3.513258033328586
1714078921.3459988,-3.4677262659426087
1714078921.3461118,-3.425697044089988
1714078921.3462248,-3.3766629519285978
1714078921.3463376,-3.3287962277730303
1714078921.3464506,-3.276259590078283
1714078921.3465636,-3.2225555843777123
1714078921.3466766,-3.1641814443800182
1714078921.3467894,-3.1058075251402677
1714078921.3469024,-3.045098428372983
1714078921.3470154,-2.9843895523636426
1714078921.3471282,-2.920178130820945
1714078921.3472412,-2.8594692548116045
1714078921.3473542,-2.795257833268907
1714078921.347467,-2.7357163252653898
1714078921.34758,-2.662165076644332
1714078921.347693,-2.592116152798688
1714078921.3478057,-2.512727622632627
1714078921.3479187,-2.4368414172419794
1714078921.3480318,-2.3562852983121516
1714078921.3481448,-2.2722266338489674
1714078921.3482575,-2.1916705149191396
1714078921.3483706,-2.1052768936863653
1714078921.3484836,-2.0200508612173573
1714078921.3485963,-1.9289873264454027
1714078921.3487093,-1.842593925970572
1714078921.3488224,-1.7456929992746422
1714078921.3489351,-1.6511271397272744
1714078921.3490481,-1.5507238882559315
1714078921.3491611,-1.450320526405617
1714078921.349274,-1.342912404625504
1714078921.349387,-1.2355041724664193
1714078921.3495,-1.1257610939167164
1714078921.3496127,-1.0218552969120167
1714078921.3497257,-0.9097772064032378
1714078921.3498387,-0.8012015510488439
1714078921.3499517,-0.68795598215527
1714078921.3500645,-0.5793803268008761
1714078921.3501775,-0.46263226756343134
1714078921.3502905,-0.3482192202850624
1714078921.3504033,-0.2279687534879755
1714078921.3505163,-0.10771829358957431
1714078921.3506293,0.01253462224094956
1714078921.350742,0.13631173857936152
1714078921.350855,0.2612565678578836
1714078921.3509681,0.38503367039892405
1714078921.351081,0.5076431013919689
1714078921.351194,0.6349233013612252
1714078921.351307,0.7551973064740498
1714078921.3514197,0.8789744090150903
1714078921.3515327,0.9980806597956904
1714078921.3516457,1.1230255718584412
1714078921.3517587,1.2514734709704363
1714078921.3518715,1.3822568787468803
1714078921.3519845,1.5095370787161366
1714078921.3520975,1.6344818803999157
1714078921.3522103,1.761762190748144
1714078921.3523233,1.883203895003707
1714078921.3524363,2.0023100905948215
1714078921.352549,2.1202486974221686
1714078921.352662,2.2335165076785617
1714078921.352775,2.347951906698721
1714078921.3528879,2.4588840979116933
1714078921.3530009,2.5733197176897966
1714078921.353114,2.6819165106172913
1714078921.353227,2.7916811130664967
1714078921.3533397,2.900278126751935
1714078921.3534527,3.001868724822998
1714078921.3535657,3.102291734130294
1714078921.3536785,3.195708327823215
1714078921.3537915,3.2867895232306585
1714078921.3539045,3.372032333303381
1714078921.3540173,3.45961054166158
1714078921.3541303,3.5390147456416376
1714078921.3542433,3.6172511400999845
1714078921.354356,3.6978231536017523
1714078921.354469,3.776059327302155
1714078921.354582,3.8461221588982473
1714078921.3546948,3.9138489299350314
1714078921.3548079,3.9792409649601685
1714078921.3549209,4.03645877484922
1714078921.3550339,4.0936761432223845
1714078921.3551466,4.143887537497061
1714078921.3552597,4.194099373287624
1714078921.3553727,4.239639970991346
1714078921.3554854,4.287515746222602
1714078921.3555984,4.328385547355369
1714078921.3557115,4.364584551917182
1714078921.3558242,4.404286985044126
1714078921.3559372,4.436982561040807
1714078921.3560503,4.467342959509955
1714078921.356163,4.490697383880615
1714078921.356276,4.517554353784631
1714078921.356389,4.536237981584336
1714078921.3565018,4.556088977389865
1714078921.3566148,4.568933557581018
1714078921.3567278,4.581778579288058
1714078921.3568408,4.5946231594792115
1714078921.3569536,4.602797384615298
1714078921.3570666,4.612138977757207
1714078921.3571796,4.61447415528474
1714078921.3572924,4.617977583849871
1714078921.3574054,4.616809774328161
1714078921.3575184,4.619144951855694
1714078921.3576312,4.610971168235496
1714078921.3577442,4.606300371664542
1714078921.3578572,4.599293956050166
1714078921.35797,4.593455791473389
1714078921.358083,4.581778579288058
1714078921.358196,4.570101367102729
1714078921.3583088,4.557256786911576
1714078921.3584218,4.5444117652045355
1714078921.3585348,4.528063756448251
1714078921.3586478,4.516386985778809
1714078921.3587606,4.497703357979103
1714078921.3588736,4.481355349222818
1714078921.3589866,4.463839972460711
1714078921.3590994,4.442821167133472
1714078921.3592124,4.422970171327944
1714078921.3593254,4.398448378951461
1714078921.3594382,4.376261764102511
1714078921.3595512,4.351739971726029
1714078921.3596642,4.327218179349546
1714078921.359777,4.299192958407931
1714078921.35989,4.273503356509738
1714078921.360003,4.248981564133255
1714078921.360116,4.222124152713351
1714078921.3602288,4.196434550815158
1714078921.3603418,4.16724196186772
1714078921.3604548,4.135713753876862
1714078921.3605676,4.099514749315049
1714078921.3606806,4.065651363796658
1714078921.3607936,4.030620168756555
1714078921.3609064,3.9967563417222762
1714078921.3610194,3.961725146682174
1714078921.3611324,3.9243583325986506
1714078921.3612452,3.8869919600310148
1714078921.3613582,3.848457336425781
1714078921.3614712,3.8075875352930137
1714078921.361584,3.7667177341602462
1714078921.361697,3.722344945978235
1714078921.36181,3.674468949989036
1714078921.361923,3.6254251444781267
1714078921.3620358,3.57404594068174
1714078921.3621488,3.5238345464070635
1714078921.3622618,3.468952134803489
1714078921.3623745,3.418740740528813
1714078921.3624876,3.365026138446949
1714078921.3626006,3.313646934650562
1714078921.3627133,3.257596934283221
1714078921.3628263,3.1992115356304027
1714078921.3629394,3.1338197213632086
1714078921.3630521,3.0742667339466236
1714078921.3631651,3.007707330915663
1714078921.3632782,2.9399801183629917
1714078921.363391,2.871085317046554
1714078921.363504,2.799855117444639
1714078921.363617,2.7286249178427235
1714078921.36373,2.6527239216698537
1714078921.3638427,2.580325912546228
1714078921.3639557,2.5044249163733587
1714078921.3640687,2.425020712393301
1714078921.3641815,2.3409457118422896
1714078921.3642945,2.2568707112912776
1714078921.3644075,2.1657892951258906
1714078921.3645203,2.077043498003924
1714078921.3646333,1.9789558869821053
1714078921.3647463,1.8855392932891843
1714078921.364859,1.7874517926463374
1714078921.364972,1.6916995799099956
1714078921.3650851,1.5901089818389327
1714078921.365198,1.490853782053347
1714078921.365311,1.3880953744605735
1714078921.365424,1.2794984711541069
1714078921.365537,1.1732369661331177
1714078921.3656497,1.0599692662556965
1714078921.3657627,0.9431983585710878
1714078921.3658757,0.8299306586936668
1714078921.3659885,0.7154952044840212
1714078921.3661015,0.5940535002284579
1714078921.3662145,0.4772826477333351
1714078921.3663273,0.35700867021525345
1714078921.3664403,0.2367346926971718
1714078921.3665533,0.11412527550149847
1714078921.366666,-0.008482473074562019
1714078921.366779,-0.1345703309332883
1714078921.366892,-0.2571557682973367
1714078921.367005,-0.3832436270183987
1714078921.367118,-0.5140014268733837
1714078921.367231,-0.6424242147692927
1714078921.367344,-0.7696795794698926
1714078921.3674567,-0.8992699009400826
1714078921.3675697,-1.0218552969120167
1714078921.3676827,-1.1467757048430265
1714078921.3677955,-1.2705286343892415
1714078921.3679085,-1.3942814535564845
1714078921.3680215,-1.5192018614874945
1714078921.3681343,-1.6464572261880943
1714078921.3682473,-1.7655402421951292
1714078921.3683603,-1.8916280181319625
1714078921.368473,-2.010711034138997
1714078921.368586,-2.1367989204548024
1714078921.368699,-2.251212022922657
1714078921.368812,-2.369127450165925
1714078921.3689249,-2.480038007100423
1714078921.3690379,-2.592116152798688
1714078921.3691509,-2.6995243849577726
1714078921.3692636,-2.8069326171168574
1714078921.3693767,-2.912005671748408
1714078921.3694897,-3.0124090335987233
1714078921.3696024,-3.110477438679448
1714078921.3697155,-3.2073782549964056
1714078921.3698285,-3.3019441145437733
1714078921.3699412,-3.3906726925461377
1714078921.3700542,-3.477066093020969
1714078921.3701673,-3.558789800714563
1714078921.37028,-3.6428484651777477
1714078921.370393,-3.717567302562572
1714078921.370506,-3.79111855118363
1714078921.370619,-3.8576647087379734
1714078921.3707318,-3.921876130280671
1714078921.3708448,-3.982585006290012
1714078921.3709579,-4.044461691821063
1714078921.3710706,-4.09816547676369
1714078921.3711836,-4.151869703222204
1714078921.3712966,-4.196234102602358
1714078921.3714094,-4.240598060466625
1714078921.3715224,-4.282627723835132
1714078921.3716354,-4.319987032148573
1714078921.3717482,-4.353843794928657
1714078921.3718612,-4.38303064416956
1714078921.3719742,-4.411050566920528
1714078921.372087,-4.436734870628074
1714078921.3722,-4.458917070318151
1714078921.372313,-4.477596724474871
1714078921.372426,-4.500946292170772
1714078921.3725388,-4.511453487254955
1714078921.3726518,-4.525463227872495
1714078921.3727648,-4.538305600484212
1714078921.3728776,-4.547645427562572
1714078921.3729906,-4.553483150623462
1714078921.3731036,-4.559320432168466
1714078921.3732164,-4.560487800174289
1714078921.3733294,-4.559320432168466
1714078921.3734424,-4.555817886635109
1714078921.3735552,-4.551147973095929
1714078921.3736682,-4.544143323545103
1714078921.3737812,-4.537138232478389
1714078921.3738942,-4.5301331414116754
1714078921.374007,-4.520793314333315
1714078921.37412,-4.511453487254955
1714078921.374233,-4.500946292170772
1714078921.3743458,-4.488103919559054
1714078921.3744588,-4.468256897396511
1714078921.3745718,-4.4554145247847945
1714078921.3746846,-4.430897589083071
1714078921.3747976,-4.411050566920528
1714078921.3749106,-4.3865331897029165
1714078921.3750234,-4.371356081079553
1714078921.3751364,-4.348006513383653
1714078921.3752494,-4.328159491221109
1714078921.3753622,-4.3118145730760356
1714078921.3754752,-4.287297637374312
1714078921.3755882,-4.266282805690059
1714078921.3757012,-4.240598060466625
1714078921.375814,-4.213746388753255
1714078921.375927,-4.183391729990641
1714078921.37604,-4.1577069847672075
1714078921.3761528,-4.125017589992947
1714078921.3762658,-4.09466337274622
1714078921.3763788,-4.067811259516963
1714078921.3764915,-4.042126514293529
1714078921.3766046,-4.016442210585982
1714078921.3767176,-3.9860875518233687
1714078921.3768303,-3.958068070588288
1714078921.3769433,-3.923043498286494
1714078921.3770564,-3.8891867355064105
1714078921.3771691,-3.8494922496654365
1714078921.3772821,-3.81446811887953
1714078921.3773952,-3.7736062650327327
1714078921.3775082,-3.736246956719292
1714078921.377621,-3.700055016411675
1714078921.377734,-3.663863076104058
1714078921.377847,-3.6241688110210277
1714078921.3779597,-3.5868092819496433
1714078921.3780727,-3.544780060097023
1714078921.3781857,-3.4992482927110458
1714078921.3782985,-3.4537165253250683
1714078921.3784115,-3.402347476394088
1714078921.3785245,-3.3533133842326976
1714078921.3786373,-3.29610683299877
1714078921.3787503,-3.244737563309846
1714078921.3788633,-3.1922009256150985
1714078921.378976,-3.136161963144938
1714078921.379089,-3.0836253254501904
1714078921.3792021,-3.026418774216263
1714078921.3793151,-2.966877266212746
1714078921.379428,-2.9061683902034052
1714078921.379541,-2.8431243366665306
1714078921.379654,-2.7754105903484203
1714078921.3797667,-2.703026709733186
1714078921.3798797,-2.628308093106305
1714078921.3799927,-2.5582591692606607
1714078921.3801055,-2.4835405526337797
1714078921.3802185,-2.4088217152489553
1714078921.3803315,-2.332935509858308
1714078921.3804443,-2.2570493044676603
1714078921.3805573,-2.177660774301599
1714078921.3806703,-2.0947696986021818
1714078921.3807833,-2.011878622902764
1714078921.380896,-1.9208150881308095
1714078921.381009,-1.8297516637378268
1714078921.381122,-1.734018215426692
1714078921.381235,-1.6406198342641194
1714078921.381348,-1.5413839507985998
1714078921.381461,-1.443315656096847
1714078921.3815737,-1.347582318164684
1714078921.3816867,-1.2425090427751893
1714078921.3817997,-1.1409383129190516
1714078921.3819125,-1.0335300807599668
1714078921.3820255,-0.9249544254055729
1714078921.3821385,-0.810541378127204
1714078921.3822513,-0.6961283308488351
1714078921.3823643,-0.5793803268008761
1714078921.3824773,-0.45912983240904626
1714078921.3825903,-0.34121432238154936
1714078921.382703,-0.21979639099703893
1714078921.382816,-0.09954593109863775
1714078921.382929,0.021876291268401675
1714078921.3830419,0.14098257654243043
1714078921.3831549,0.26359196614336083
1714078921.3832679,0.3862013971364056
1714078921.3833807,0.5088108005347075
1714078921.3834937,0.6337556022184866
1714078921.3836067,0.7622035565199675
1714078921.3837194,0.8883161125359711
1714078921.3838325,1.0144286685519748
1714078921.3839455,1.1405411693784926
1714078921.3840582,1.267821369347749
1714078921.3841712,1.389263073603312
1714078921.3842843,1.5118724770016139
1714078921.3843973,1.6321464821144385
1714078921.38451,1.7500850889417858
1714078921.384623,1.8680236957691332
1714078921.384736,1.9859623025964805
1714078921.3848488,2.1062360869513617
1714078921.3849618,2.223007105014942
1714078921.3850749,2.339777902320579
1714078921.3851876,2.454213301340739
1714078921.3853006,2.5651457133116544
1714078921.3854136,2.670239519189905
1714078921.3855264,2.777668723353633
1714078921.3856394,2.8769239231392185
1714078921.3857524,2.977346932446515
1714078921.3858654,3.0754343227103904
1714078921.3859782,3.1700187259250217
1714078921.3860912,3.263435540375886
1714078921.3862042,3.3580199435905174
1714078921.386317,3.451436537283438
1714078921.38643,3.53667934735616
1714078921.386543,3.620754347907172
1714078921.3866558,3.6966553440800416
1714078921.3867688,3.7713885307312007
1714078921.3868818,3.842618730333116
1714078921.3869946,3.910345942885787
1714078921.3871076,3.972234549345793
1714078921.3872206,4.032955346284089
1714078921.3873334,4.092508775216562
1714078921.3874464,4.149726143589726
1714078921.3875594,4.199937979380289
1714078921.3876724,4.251316741660789
1714078921.3877852,4.296857780880398
1714078921.3878982,4.337727582013165
1714078921.3880112,4.376261764102511
1714078921.388124,4.405454353049949
1714078921.388237,4.436982561040807
1714078921.38835,4.465007781982422
1714078921.3884628,4.494200370929859
1714078921.3885758,4.517554353784631
1714078921.3886888,4.538573159111871
1714078921.3888016,4.557256786911576
1714078921.3889146,4.577107782717104
1714078921.3890276,4.5899523629082575
1714078921.3891404,4.599293956050166
1714078921.3892534,4.607468181186252
1714078921.3893664,4.612138977757207
1714078921.3894794,4.620312761377405
1714078921.3895922,4.622648380420825
1714078921.3897052,4.623816189942536
1714078921.3898182,4.621480570899116
1714078921.389931,4.619144951855694
1714078921.390044,4.613306787278916
1714078921.390157,4.609803358713785
1714078921.3902698,4.602797384615298
1714078921.3903828,4.595790969000922
1714078921.3904958,4.586449375859013
1714078921.3906085,4.574772163673683
1714078921.3907216,4.56075977396082
1714078921.3908346,4.546747384247956
1714078921.3909473,4.533902362540916
1714078921.3910604,4.514051366735387
1714078921.3911734,4.497703357979103
1714078921.3912864,4.474349375124331
1714078921.3913991,4.455665747324625
1714078921.3915122,4.432311764469853
1714078921.3916252,4.40662216257166
1714078921.391738,4.38560335724442
1714078921.391851,4.363417183911358
1714078921.391964,4.340062759540698
1714078921.3920767,4.315540967164216
1714078921.3921897,4.287515746222602
1714078921.3923028,4.259490966796875
1714078921.3924155,4.229130568327727
1714078921.3925285,4.197602360336869
1714078921.3926415,4.1649063428243
1714078921.3927546,4.133378576349329
1714078921.3928673,4.1030177363642935
1714078921.3929803,4.0703221603676125
1714078921.3930933,4.041129571420175
1714078921.3932061,4.006097934864186
1714078921.3933191,3.972234549345793
1714078921.3934321,3.9325325577347363
1714078921.393545,3.897501362694634
1714078921.393658,3.8531281329967353
1714078921.393771,3.8134261413856785
1714078921.3938837,3.7667177341602462
1714078921.3939967,3.724680565021656
1714078921.3941097,3.67797193703828
1714078921.3942225,3.633599148856269
1714078921.3943355,3.588058551152547
1714078921.3944485,3.5401823344054044
1714078921.3945615,3.4923063384162054
1714078921.3946743,3.439759545856052
1714078921.3947873,3.3872125325379545
1714078921.3949003,3.324156337314182
1714078921.395013,3.26693852742513
1714078921.395126,3.2062177304868342
1714078921.395239,3.141993725741351
1714078921.395352,3.073098924424913
1714078921.395465,3.013545716250384
1714078921.395578,2.948154122741134
1714078921.3956907,2.8815947197101734
1714078921.3958037,2.811532108872025
1714078921.3959167,2.7379665109846325
1714078921.3960295,2.6608977052900524
1714078921.3961425,2.583829120353416
1714078921.3962555,2.4985863102806936
1714078921.3963685,2.4121759114442045
1714078921.3964813,2.33043630917867
1714078921.3965943,2.244025910342181
1714078921.3967073,2.154112303698504
1714078921.39682,2.063030887533117
1714078921.396933,1.975452899932861
1714078921.397046,1.8808684967182299
1714078921.3971589,1.7862839831246269
1714078921.3972719,1.6835256859108252
1714078921.397385,1.5854381852679782
1714078921.3974977,1.4791766802469888
1714078921.3976107,1.3729151752259996
1714078921.3977237,1.2619828736340557
1714078921.3978364,1.1533859703275893
1714078921.3979495,1.0424536687356454
1714078921.3980625,0.9280181593365139
1714078921.3981755,0.8135827603163542
1714078921.3982882,0.69797960696397
1714078921.3984013,0.5812086992793613
1714078921.3985143,0.4632701476414998
1714078921.398627,0.3406607442431979
1714078921.39874,0.2192190537850062
1714078921.398853,0.0919388124236354
1714078921.3989658,-0.03650199828876389
1714078921.3990788,-0.16609230251223953
1714078921.3991919,-0.294515131800263
1714078921.3993046,-0.42527290406050505
1714078921.3994176,-0.554863225530695
1714078921.3995306,-0.680951056657014
1714078921.3996437,-0.811708856511999
1714078921.3997564,-0.941299177982189
1714078921.3998694,-1.072056977837174
1714078921.3999825,-1.2004798209225689
1714078921.4000952,-1.331237510398582
1714078921.4002082,-1.459660353483977
1714078921.4003212,-1.586915718184577
1714078921.400434,-1.7153385612699719
1714078921.400547,-1.842593925970572
1714078921.40066,-1.9616769419776068
1714078921.4007728,-2.078425001215052
1714078921.4008858,-2.1986753852279097
1714078921.4009988,-2.3119208989319975
1714078921.4011116,-2.4286689581694425
1714078921.4012246,-2.5395795151039406
1714078921.4013376,-2.650490292796382
1714078921.4014506,-2.757898304197523
1714078921.4015634,-2.865306536356608
1714078921.4016764,-2.966877266212746
1714078921.4017894,-3.0696155848326505
1714078921.4019022,-3.1641814443800182
1714078921.4020152,-3.256412347157796
1714078921.4021282,-3.3463085139239275
1714078921.402241,-3.4350368711683483
1714078921.402354,-3.5179279468677658
1714078921.402467,-3.5973166977917703
1714078921.4025798,-3.675537859952008
1714078921.4026928,-3.751424065342656
1714078921.4028058,-3.824975313963713
1714078921.4029186,-3.8926892810397677
1714078921.4030316,-3.9592354385941113
1714078921.4031446,-4.018776946597629
1714078921.4032576,-4.077151086595323
1714078921.4033704,-4.13202268105966
1714078921.4034834,-4.185726907518174
1714078921.4035964,-4.232426042909975
1714078921.4037092,-4.275622632768418
1714078921.4038222,-4.318819222626862
1714078921.4039352,-4.355011162934479
1714078921.404048,-4.390035735236274
1714078921.404161,-4.421557762004711
1714078921.404274,-4.448409875233968
1714078921.4043868,-4.474094178941514
1714078921.4044998,-4.496276378631592
1714078921.4046128,-4.516123400794135
1714078921.4047256,-4.533635686945032
1714078921.4048386,-4.546478059556748
1714078921.4049516,-4.556985254640932
1714078921.4050646,-4.565157713713469
1714078921.4051774,-4.569827627252649
1714078921.4052904,-4.569827627252649
1714078921.4054034,-4.570994995258472
1714078921.4055161,-4.567492891241002
1714078921.4056292,-4.566325081719293
1714078921.4057422,-4.565157713713469
1714078921.405855,-4.558153064162642
1714078921.405968,-4.553483150623462
1714078921.406081,-4.541808146017569
1714078921.4061937,-4.5348034964667425
1714078921.4063067,-4.523128491860849
1714078921.4064198,-4.507951383237486
1714078921.4065328,-4.493941642619945
1714078921.4066455,-4.4764293564690485
1714078921.4067585,-4.460084438323975
1714078921.4068716,-4.447242065712257
1714078921.4069843,-4.429730221077247
1714078921.4070973,-4.412217934926351
1714078921.4072104,-4.397040826302987
1714078921.4073231,-4.37836073063038
1714078921.4074361,-4.35617897245619
1714078921.4075491,-4.333996772766113
1714078921.407662,-4.302474745997676
1714078921.407775,-4.276790000774242
1714078921.407888,-4.251105697066695
1714078921.4080007,-4.226588319849085
1714078921.4081137,-4.206741297686541
1714078921.4082267,-4.178721816451461
1714078921.4083397,-4.153037071228027
1714078921.4084525,-4.125017589992947
1714078921.4085655,-4.09816547676369
1714078921.4086785,-4.067811259516963
1714078921.4087913,-4.036289232748526
1714078921.4089043,-4.002432469968443
1714078921.4090173,-3.966240529660825
1714078921.40913,-3.9300485893532078
1714078921.409243,-3.8938566490455906
1714078921.409356,-3.8588320767437967
1714078921.409469,-3.821472768430356
1714078921.409582,-3.79111855118363
1714078921.409695,-3.757261346887659
1714078921.4098077,-3.7199020385742183
1714078921.4099207,-3.6825427302607783
1714078921.4100337,-3.6405135084081577
1714078921.4101467,-3.5984840657975936
1714078921.4102595,-3.55295251916956
1714078921.4103725,-3.5074207517835827
1714078921.4104855,-3.4630563524034286
1714078921.4105983,-3.417524805775395
1714078921.4107113,-3.3719930383894177
1714078921.4108243,-3.3252936822396735
1714078921.410937,-3.27976213561164
1714078921.41105,-3.2272254979168924
1714078921.411163,-3.1770238169917353
1714078921.4112759,-3.120984633763631
1714078921.4113889,-3.0626107145238803
1714078921.411502,-3.000734249750773
1714078921.4116147,-2.9353554602022522
1714078921.4117277,-2.872311406665378
1714078921.4118407,-2.8045976603472673
1714078921.4119537,-2.73805128203498
1714078921.4120665,-2.6726722717285156
1714078921.4121795,-2.603790936646638
1714078921.4122925,-2.5337422335589372
1714078921.4124053,-2.459023396174113
1714078921.4125183,-2.381969822777642
1714078921.4126313,-2.3002461150840476
1714078921.412744,-2.2173550393846297
1714078921.412857,-2.129794050146032
1714078921.41297,-2.0410654721436674
1714078921.4130828,-1.9523371148992466
1714078921.4131958,-1.8636085368968822
1714078921.4133089,-1.7702101557343093
1714078921.4134219,-1.6768116641927648
1714078921.4135346,-1.585748239799782
1714078921.4136477,-1.485344988328439
1714078921.4137607,-1.3872765832477145
1714078921.4138734,-1.2845383750067816
1714078921.4139864,-1.1771301428476968
1714078921.4140995,-1.070889499452379
1714078921.4142122,-0.9588113537541142
1714078921.4143252,-0.8455657848605402
1714078921.4144382,-0.7358226511213514
1714078921.414551,-0.6237445606125726
1714078921.414664,-0.5081639797599227
1714078921.414777,-0.3960859168458868
1714078921.4148898,-0.2805053635879799
1714078921.4150028,-0.1649248241274445
1714078921.4151158,-0.04817679938342836
1714078921.4152288,0.06975234244708661
1714078921.4153416,0.1935294656841843
1714078921.4154546,0.3173065682252248
1714078921.4155676,0.44225139750374687
1714078921.4156804,0.5648608009020487
1714078921.4157934,0.6874702043003506
1714078921.4159064,0.8135827603163542
1714078921.4160192,0.9361921637146561
1714078921.4161322,1.0564661688274806
1714078921.4162452,1.1767401739403054
1714078921.416358,1.3016849756240845
1714078921.416471,1.4242943790223863
1714078921.416584,1.5480714815634267
1714078921.4166968,1.6671777875335128
1714078921.4168098,1.794457987502769
1714078921.4169228,1.9170675012800427
1714078921.4170358,2.037341285634924
1714078921.4171486,2.1482736976058394
1714078921.4172616,2.2650444949114763
1714078921.4173746,2.375976906882392
1714078921.4174874,2.486909098095364
1714078921.4176004,2.594338302259092
1714078921.4177134,2.6970967098518654
1714078921.4178262,2.801022926966349
1714078921.4179392,2.902613525037412
1714078921.4180522,3.003036313586765
1714078921.418165,3.1046271324157715
1714078921.418278,3.1968761373449253
1714078921.418391,3.287957332752369
1714078921.418504,3.3767031298743353
1714078921.4186168,3.4561073338543924
1714078921.4187298,3.537846936119927
1714078921.4188428,3.614915741814507
1714078921.4189556,3.6861459414164224
1714078921.4190686,3.7597117600617582
1714078921.4191816,3.8286063406202526
1714078921.4192944,3.8986687307004573
1714078921.4194074,3.964060765725595
1714078921.4195204,4.022445943620469
1714078921.4196332,4.083166740558766
1714078921.4197462,4.136881563398573
1714078921.4198592,4.1847573386298285
1714078921.419972,4.23146574585526
1714078921.420085,4.268832559938784
1714078921.420198,4.313205348120795
1714078921.420311,4.351739971726029
1714078921.4204237,4.386771166766131
1714078921.4205368,4.421802361806233
1714078921.4206498,4.4533305697970915
1714078921.4207625,4.480187981216996
1714078921.4208755,4.5082127606427225
1714078921.4209886,4.528063756448251
1714078921.4211013,4.546747384247956
1714078921.4212143,4.56075977396082
1714078921.4213274,4.575939973195394
1714078921.4214401,4.586449375859013
1714078921.4215531,4.595790969000922
1714078921.4216661,4.598126588044343
1714078921.421779,4.602797384615298
1714078921.421892,4.6039647526211205
1714078921.422005,4.602797384615298
1714078921.422118,4.601629575093587
1714078921.4222307,4.595790969000922
