Epoch Time,z
1714078930.761723,-0.27466797166400486
1714078930.7618363,-0.1520825342999564
1714078930.7619495,-0.032999559685035984
1714078930.7620628,0.08960339344210094
1714078930.762176,0.21454821582193725
1714078930.7622893,0.33482219334001895
1714078930.7624028,0.4621024484987612
1714078930.762516,0.5905504028002421
1714078930.7626293,0.7201660562444616
1714078930.7627425,0.8521171079741583
1714078930.7628558,0.9840681597038551
1714078930.762969,1.112516169194822
1714078930.7630823,1.2456349752567433
1714078930.7631955,1.3729151752259996
1714078930.7633088,1.4990276760525172
1714078930.763422,1.6251402872580067
1714078930.7635353,1.7454141819918596
1714078930.7636485,1.8691912845329002
1714078930.763762,1.990633099167435
1714078930.7638752,2.1120746930440264
1714078930.7639885,2.2346840964423285
1714078930.7641017,2.349119495462488
1714078930.764215,2.470561310097023
1714078930.7643282,2.583829120353416
1714078930.7644415,2.694761311566388
1714078930.7645547,2.801022926966349
1714078930.764668,2.9014457155157016
1714078930.7647812,3.003036313586765
1714078930.7648945,3.0987885263231063
1714078930.765008,3.198043726108692
1714078930.7651212,3.2926281293233233
1714078930.7652345,3.382541735967
1714078930.7653477,3.4747907408961543
1714078930.765461,3.5635365380181203
1714078930.7655742,3.644108551519888
1714078930.7656875,3.724680565021656
1714078930.7658007,3.797078132629394
1714078930.765914,3.8706439512747304
1714078930.7660272,3.9360355447839805
1714078930.7661405,3.995588973716453
1714078930.7662537,4.062147935231526
1714078930.7663672,4.119365745120578
1714078930.7664804,4.1754157454879195
1714078930.7665937,4.226794949284306
1714078930.766707,4.280509772124113
1714078930.7668202,4.3213795732568805
1714078930.7669334,4.368087980482313
1714078930.7670467,4.404286985044126
1714078930.76716,4.4393181800842285
1714078930.7672732,4.47318156560262
1714078930.7673864,4.496535548457393
1714078930.7674997,4.525728578920718
1714078930.7676132,4.551418180818911
1714078930.7677264,4.571269176624439
1714078930.7678397,4.592287981951678
1714078930.767953,4.607468181186252
1714078930.7680662,4.616809774328161
1714078930.7681794,4.633157783084445
1714078930.7682927,4.63899638917711
1714078930.768406,4.646002363275598
1714078930.7685192,4.648337982319019
1714078930.7686324,4.650673159846553
1714078930.7687457,4.651840969368263
1714078930.768859,4.646002363275598
1714078930.7689724,4.641331566704644
1714078930.7690856,4.6378285796554
1714078930.769199,4.628486986513491
1714078930.7693121,4.621480570899116
1714078930.7694254,4.612138977757207
1714078930.7695386,4.599293956050166
1714078930.769652,4.588784553386547
1714078930.7697651,4.577107782717104
1714078930.7698784,4.56192758348253
1714078930.7699916,4.54791475225378
1714078930.770105,4.529231565969962
1714078930.7702184,4.511715747691967
1714078930.7703316,4.494200370929859
1714078930.7704449,4.4708459465592
1714078930.770558,4.452162760275382
1714078930.7706714,4.429976145426432
1714078930.7707846,4.4077899720933695
