Epoch Time,z
1714078893.0379753,4.3529077812477395
1714078893.0380886,4.335391962969744
1714078893.0382018,4.3167087766859265
1714078893.038315,4.298025148886222
1714078893.0384283,4.278174153080693
1714078893.0385416,4.258323157275164
1714078893.0386548,4.237304351947926
1714078893.038768,4.2116147500497325
1714078893.0388813,4.187092957673249
1714078893.0389946,4.161403355775056
1714078893.0391078,4.132210766827618
1714078893.0392208,4.106521164929425
1714078893.039334,4.078495943987811
1714078893.0394473,4.052806342089617
1714078893.0395606,4.027116740191424
1714078893.0396738,3.995588973716453
1714078893.039787,3.962892956203884
1714078893.0399003,3.931364748213026
1714078893.0400136,3.893997934129503
1714078893.0401268,3.856631561561867
1714078893.04024,3.8157617604290994
1714078893.0403533,3.7737241497746217
1714078893.0404665,3.7386929547345193
1714078893.0405798,3.6978231536017523
1714078893.040693,3.656953352468985
1714078893.0408063,3.614915741814507
1714078893.0409195,3.5728781311600293
1714078893.0410328,3.5250021351708303
1714078893.041146,3.4771261391816313
1714078893.0412593,3.4292501431924323
1714078893.0413725,3.374367731588858
1714078893.0414858,3.3194855407432273
1714078893.0415988,3.2692739257106074
1714078893.041712,3.2085531287723117
1714078893.0418253,3.15133531888326
1714078893.0419385,3.0987885263231063
1714078893.0420518,3.0380677293848106
1714078893.042165,2.977346932446515
1714078893.0422783,2.9166259147502758
1714078893.0423915,2.8524019100047924
1714078893.0425048,2.7835071086883545
1714078893.042618,2.712276909086439
1714078893.0427313,2.639879120720757
1714078893.0428445,2.566313302075421
1714078893.0429578,2.4880769076170743
1714078893.043071,2.4156788984934487
1714078893.0431843,2.338610313556812
1714078893.0432975,2.259206109576755
1714078893.0434108,2.1809694943604643
1714078893.043524,2.095726905045686
1714078893.0436373,2.0104840949729637
1714078893.0437505,1.9229058866147641
1714078893.0438638,1.8271537842573942
1714078893.0439768,1.7337371905644734
1714078893.04409,1.6356495795426544
1714078893.0442033,1.538729778042546
1714078893.0443165,1.437139179971483
1714078893.0444298,1.3343807723787096
1714078893.044543,1.2327901743076466
1714078893.0446563,1.1300317667148732
1714078893.0447695,1.0237702616938837
1714078893.0448828,0.9175088118623803
1714078893.044996,0.8065765102704365
1714078893.0451093,0.6933087552035296
1714078893.0452225,0.5777056018511454
1714078893.0453358,0.4621024484987612
1714078893.045449,0.3453315684088954
1714078893.0455623,0.22622530383092385
1714078893.0456755,0.10945443753842954
1714078893.0457888,-0.009649954046364184
1714078893.045902,-0.1275654606245182
1714078893.0460153,-0.24664843523943863
1714078893.0461285,-0.36456394526693553
1714078893.0462418,-0.48364693367922745
1714078893.0463548,-0.6050648512663664
1714078893.046468,-0.7264828240429914
1714078893.0465813,-0.8455657848605402
1714078893.0466945,-0.9704861376020643
1714078893.0468078,-1.0884016752243042
1714078893.046921,-1.208652169616134
1714078893.0470343,-1.327735075244197
1714078893.0471475,-1.4444831344816418
1714078893.0472608,-1.5600637153342918
1714078893.047374,-1.6744767074231748
1714078893.0474873,-1.7888898098910295
1714078893.0476005,-1.9009678452103225
1714078893.0477138,-2.014213579672354
1714078893.047827,-2.129794050146032
1714078893.0479403,-2.237202282305117
1714078893.0480535,-2.349280207245438
1714078893.0481668,-2.4566884394045228
1714078893.04828,-2.5629290827998408
1714078893.0483932,-2.664500033413922
1714078893.0485065,-2.76373580650047
1714078893.0486195,-2.8618042115811946
1714078893.0487328,-2.9528675255952055
1714078893.048846,-3.0474333851425732
1714078893.0489593,-3.1373295519087048
1714078893.0490725,-3.2248905411473023
1714078893.0491858,-3.3124515303859003
1714078893.049299,-3.394175017321551
1714078893.0494123,-3.4758987250151456
1714078893.0495255,-3.548282384872436
1714078893.0496387,-3.6194986767239037
1714078893.049752,-3.689547600569548
1714078893.0498652,-3.753758801354302
1714078893.0499785,-3.8168028548911765
1714078893.0500917,-3.8740096268830473
1714078893.050205,-3.9300485893532078
1714078893.0503182,-3.983752815811722
1714078893.0504315,-4.032786687215169
1714078893.0505447,-4.0829883681403265
1714078893.050658,-4.12735276752048
1714078893.0507712,-4.1682146213672775
1714078893.0508845,-4.207908665692364
1714078893.0509975,-4.2429332379941584
1714078893.0511107,-4.275622632768418
1714078893.051224,-4.303642114003499
1714078893.0513372,-4.330494227232756
1714078893.0514505,-4.352676426922833
1714078893.0515637,-4.372523449085376
1714078893.051677,-4.390035735236274
1714078893.0517902,-4.400542930320457
1714078893.0519035,-4.412217934926351
1714078893.0520167,-4.421557762004711
1714078893.05213,-4.429730221077247
1714078893.0522432,-4.436734870628074
1714078893.0523565,-4.441404784167254
1714078893.0524697,-4.446074697706434
1714078893.052583,-4.443739961694788
1714078893.0526962,-4.443739961694788
1714078893.0528095,-4.439070048155608
1714078893.0529227,-4.433232325094718
1714078893.053036,-4.426227675543891
1714078893.0531492,-4.418055216471354
1714078893.0532625,-4.409882757398817
1714078893.0533755,-4.400542930320457
1714078893.0534887,-4.39237047124792
1714078893.053602,-4.3806959081579135
1714078893.0537152,-4.36902090355202
1714078893.0538285,-4.352676426922833
1714078893.0539417,-4.336331508777759
1714078893.054055,-4.319987032148573
1714078893.0541682,-4.296637464452672
1714078893.0542815,-4.276790000774242
1714078893.0543947,-4.251105697066695
1714078893.054508,-4.230090865382442
1714078893.0546212,-4.209076475214075
1714078893.0547345,-4.1892290115356445
1714078893.0548477,-4.1682146213672775
1714078893.054961,-4.144865053671378
1714078893.0550742,-4.121515485975477
1714078893.0551875,-4.09349556322451
1714078893.0553007,-4.06547608198943
1714078893.055414,-4.036289232748526
1714078893.0555272,-4.004767205980088
1714078893.0556405,-3.9732451792116517
1714078893.0557535,-3.942890961964925
1714078893.0558667,-3.9148714807298446
1714078893.05598,-3.886851557978877
1714078893.0560932,-3.8553299727263273
1714078893.0562065,-3.8226401364361795
1714078893.0563197,-3.787616005650273
1714078893.056433,-3.757261346887659
1714078893.0565462,-3.717567302562572
1714078893.0566595,-3.6767052279578314
1714078893.0567727,-3.6358435948689776
1714078893.056886,-3.5949817410221803
1714078893.0569992,-3.5517849304057934
1714078893.0571125,-3.513258033328586
1714078893.0572257,-3.472396179481789
1714078893.057339,-3.429199589623345
1714078893.0574522,-3.3883377357765476
1714078893.0575655,-3.3381360548513905
1714078893.0576787,-3.29143691945959
1714078893.057792,-3.237732693001076
1714078893.0579052,-3.1816937305309154
1714078893.0580184,-3.123319590533221
1714078893.0581315,-3.063778303287647
1714078893.0582447,-3.007739120059543
1714078893.058358,-2.9470302440502025
1714078893.0584712,-2.889823692816275
1714078893.0585845,-2.8267796392794007
1714078893.0586977,-2.76840572003965
1714078893.058811,-2.703026709733186
1714078893.0589242,-2.6318104178817183
1714078893.0590374,-2.5640966715636075
1714078893.0591507,-2.489377834178783
1714078893.059264,-2.412324260782312
1714078893.0593772,-2.336438055391665
1714078893.0594904,-2.258216893231427
1714078893.0596037,-2.1764931855378324
1714078893.059717,-2.097104655371772
1714078893.0598302,-2.013045990908587
1714078893.0599434,-1.9324898719787595
1714078893.0600567,-1.843761404355367
1714078893.06017,-1.7608703286559493
1714078893.0602832,-1.6674718371144046
1714078893.0603964,-1.5729059775670369
1714078893.0605094,-1.476005161250079
1714078893.0606227,-1.3779367561693543
1714078893.060736,-1.2798684614676015
1714078893.0608492,-1.1759626644629018
1714078893.0609624,-1.072056977837174
1714078893.0610757,-0.9693186592172692
1714078893.061189,-0.8607430590523614
1714078893.0613022,-0.7556698388523525
1714078893.0614154,-0.6482616066932678
1714078893.0615287,-0.538518472954079
1714078893.061642,-0.42527290406050505
1714078893.0617552,-0.3108598567821361
1714078893.0618684,-0.19527930352422926
1714078893.0619817,-0.07386136524103305
1714078893.062095,0.04406275434626473
1714078893.0622082,0.16433673876303212
1714078893.0623214,0.2799398921154163
1714078893.0624347,0.39904617049075936
1714078893.062548,0.5181524488661023
1714078893.0626612,0.6337556022184866
1714078893.0627744,0.7528619081885726
1714078893.0628874,0.8696327606836954
1714078893.0630007,0.98990676579652
1714078893.063114,1.1113484700520833
1714078893.0632272,1.2304547760221693
1714078893.0633404,1.350728670756022
1714078893.0634537,1.4674995784406308
1714078893.063567,1.5866058844107167
1714078893.0636802,1.698705885145399
1714078893.0637934,1.813141284165559
1714078893.0639067,1.9217382978509971
1714078893.06402,2.0315029003002025
1714078893.0641332,2.140099693227697
1714078893.0642464,2.247528897391425
1714078893.0643597,2.3561259110768633
1714078893.064473,2.461219716955114
1714078893.0645862,2.5686487003608987
1714078893.0646994,2.673742506239149
1714078893.0648127,2.7729979267826783
1714078893.064926,2.869917728282787
1714078893.0650392,2.963334321975708
1714078893.0651524,3.0567509156686286
1714078893.0652654,3.140826136977584
1714078893.0653787,3.226068726292363
