Epoch Time,z
1714079185.7534263,4.293354352315267
1714079185.75354,4.259490966796875
1714079185.7536535,4.224459771756773
1714079185.7537673,4.190595944722493
1714079185.7538807,4.155564749682391
1714079185.7539945,4.118198377114755
1714079185.754108,4.077328575981988
1714079185.7542217,4.031787536762379
1714079185.7543352,3.982743952009413
1714079185.754449,3.9325325577347363
1714079185.7545624,3.8799855444166393
1714079185.754676,3.827438531098542
1714079185.7547896,3.776059327302155
1714079185.7549033,3.722344945978235
1714079185.7550168,3.668630343896371
1714079185.7551305,3.6090771357218423
1714079185.755244,3.5518595465907343
1714079185.7553577,3.484132334038063
1714079185.7554712,3.4164053422433356
1714079185.755585,3.341671934834233
1714079185.7556984,3.263435540375886
1714079185.7558122,3.186366734681306
1714079185.7559257,3.102291734130294
1714079185.7560394,3.018216733579282
1714079185.7561529,2.9294707156993725
1714079185.7562666,2.8430603168628834
1714079185.75638,2.750811311933729
1714079185.7564938,2.6515561121481435
1714079185.7566073,2.5546363106480348
1714079185.756721,2.4460392969625966
1714079185.7568345,2.3351071057496244
1714079185.7569482,2.2183363084439875
1714079185.7570617,2.0992298920949297
1714079185.7571754,1.976620488696628
1714079185.757289,1.8493402887273716
1714079185.7574027,1.723227787900854
1714079185.7575161,1.588941282696194
1714079185.7576299,1.4569901757770114
1714079185.7577434,1.3168651748586584
1714079185.757857,1.1790755722257826
1714079185.7579706,1.0342796643575032
1714079185.7580843,0.8871483582037466
1714079185.7581978,0.7353462554790355
1714079185.7583115,0.5777056018511454
1714079185.758425,0.4200649206285123
1714079185.7585387,0.2565857160974432
1714079185.7586522,0.09427422450648414
1714079185.758766,-0.07035892318796227
1714079185.7588794,-0.23380614541195055
1714079185.7589931,-0.39725339523068176
1714079185.7591069,-0.5630355742242601
1714079185.7592204,-0.7323202159669664
1714079185.759334,-0.9027723360944677
1714079185.7594476,-1.069722021067584
1714079185.7595613,-1.2413415643903944
1714079185.7596748,-1.4129612180921765
1714079185.7597885,-1.589250674954167
1714079185.759902,-1.7585353718863592
1714079185.7600157,-1.9278199584395797
1714079185.7601292,-2.0924347418325917
1714079185.760243,-2.258216893231427
1714079185.7603564,-2.414659217551902
1714079185.7604702,-2.5746040874057345
1714079185.7605836,-2.7310464117262097
1714079185.7606974,-2.8828188225075047
1714079185.7608109,-3.0357586012946234
1714079185.7609246,-3.1851960553063283
1714079185.761038,-3.3346335093180337
1714079185.7611518,-3.479401049790559
1714079185.7612653,-3.618331308718081
1714079185.761379,-3.749088887815122
1714079185.7614925,-3.876344362894694
1714079185.7616062,-4.001264660446732
1714079185.7617197,-4.11217521738123
1714079185.7618334,-4.224253583837438
1714079185.761947,-4.329326859226933
1714079185.7620606,-4.429730221077247
1714079185.7621741,-4.525463227872495
1714079185.7622879,-4.616526762644449
1714079185.7624013,-4.704087751883048
1714079185.762515,-4.783476723564996
1714079185.7626286,-4.857027972186053
1714079185.7627423,-4.92123939372875
1714079185.7628558,-4.984283005749737
1714079185.7629695,-5.034484686674895
1714079185.763083,-5.084686367600052
1714079185.7631967,-5.1255482214468495
1714079185.7633102,-5.165242707287823
1714079185.763424,-5.197932102062084
1714079185.7635374,-5.225951583297164
