Epoch Time,z
1714079129.1116846,4.939097386819345
1714079129.1117978,4.9180785814921055
1714079129.111911,4.892388979593912
1714079129.1120243,4.870202364744963
1714079129.1121376,4.846848381890191
1714079129.1122508,4.818823160948576
1714079129.112364,4.794301368572094
1714079129.1124773,4.766276589146367
1714079129.1125906,4.7359161906772185
1714079129.1127038,4.707890969735605
1714079129.112817,4.678698380788167
1714079129.1129303,4.651840969368263
1714079129.1130435,4.620312761377405
1714079129.1131568,4.598126588044343
1714079129.11327,4.570101367102729
1714079129.1133833,4.542076587677002
1714079129.1134965,4.517554353784631
1714079129.1136098,4.48485877778795
1714079129.113723,4.4533305697970915
1714079129.1138363,4.418299374756989
1714079129.1139495,4.38560335724442
1714079129.1140628,4.3529077812477395
1714079129.114176,4.3167087766859265
1714079129.1142893,4.286348378216778
1714079129.1144025,4.250149373654966
1714079129.1145158,4.217453356142397
1714079129.114629,4.182422161102295
1714079129.1147423,4.147390966062193
1714079129.1148555,4.110024151978669
1714079129.1149688,4.064483554274947
1714079129.115082,4.018942956571226
1714079129.1151953,3.972234549345793
1714079129.1153085,3.9231909645928273
1714079129.1154218,3.874146938323974
1714079129.115535,3.823935544049298
1714079129.1156483,3.7737241497746217
1714079129.1157615,3.722344945978235
1714079129.1158748,3.672133551703559
1714079129.115988,3.61258034352903
1714079129.1161013,3.5541949448762113
1714079129.1162145,3.4934741479379157
1714079129.1163278,3.4257469353852446
1714079129.116441,3.3556843245470964
1714079129.1165543,3.2832865361814143
1714079129.1166675,3.2085531287723117
1714079129.1167808,3.132652132599442
1714079129.116894,3.0544155173831515
1714079129.1170073,2.979682330731992
1714079129.1171205,2.8956073301809804
1714079129.1172338,2.811532108872025
1714079129.117347,2.7204509134645813
1714079129.1174603,2.629369718057138
1714079129.1175735,2.531282107035319
1714079129.1176867,2.4285236994425454
1714079129.1178,2.3234298935642945
1714079129.1179132,2.2171684989222773
1714079129.1180265,2.103900688665884
1714079129.1181397,1.991800687931202
1714079129.118253,1.875029890625565
1714079129.1183662,1.7605944916054053
1714079129.1184795,1.6403204864925807
1714079129.1185927,1.5153755744298298
1714079129.118706,1.389263073603312
1714079129.1188192,1.2549765683986522
1714079129.1189325,1.118354664908515
1714079129.1190457,0.9793973631329006
1714079129.119159,0.8357692095968458
1714079129.1192722,0.6909733569180524
1714079129.1193855,0.5438420507642957
1714079129.1194987,0.39787847134802073
1714079129.119612,0.24490864188582806
1714079129.1197252,0.09777734952944296
1714079129.1198385,-0.054014201655432026
1714079129.1199517,-0.21045655012130737
1714079129.120065,-0.3622289884973455
1714079129.1201782,-0.5221737755669488
1714079129.1202915,-0.680951056657014
1714079129.1204047,-0.8432308280909503
1714079129.120518,-1.0043431211400915
1714079129.1206312,-1.1654553589997467
1714079129.1207445,-1.326567596859402
1714079129.1208577,-1.480675074789259
1714079129.120971,-1.6382848774945293
1714079129.1210842,-1.7912247666606196
1714079129.1211975,-1.9441646558267098
1714079129.1213107,-2.099439612141362
1714079129.121424,-2.25004443415889
1714079129.1215372,-2.4018168449401855
1714079129.1216505,-2.5524218877156573
1714079129.1217637,-2.7018593417273626
1714079129.121877,-2.846626882199888
1714079129.1219902,-2.9913944226724127
1714079129.1221035,-3.1303246815999346
1714079129.1222167,-3.262249849460743
1714079129.12233,-3.3930076493157277
1714079129.1224432,-3.519095535631533
1714079129.1225564,-3.6381785516385676
1714079129.1226697,-3.757261346887659
1714079129.122783,-3.869339713343867
1714079129.1228962,-3.9802502702783653
1714079129.1230094,-4.087658281679507
1714079129.1231227,-4.186894275523998
1714079129.123236,-4.282627723835132
1714079129.1233492,-4.3701887130737305
1714079129.1234624,-4.460084438323975
1714079129.1235757,-4.5406407780117455
1714079129.123689,-4.611856849105269
1714079129.1238022,-4.677236080169678
1714079129.1239154,-4.736777146657308
1714079129.1240287,-4.796318654660825
1714079129.124142,-4.850022881119339
1714079129.1242552,-4.90255973957203
1714079129.1243684,-4.9445889614246505
1714079129.1244817,-4.986618183277271
1714079129.124595,-5.015805032518174
1714079129.1247082,-5.049662236814146
1714079129.1248214,-5.073011804510045
1714079129.1249347,-5.097528740211769
1714079129.125048,-5.116208394368489
1714079129.1251612,-5.127883398974383
1714079129.1252744,-5.13955796206439
1714079129.1253877,-5.141893139591923
1714079129.125501,-5.147730421136926
1714079129.1256142,-5.145395243609393
1714079129.1257274,-5.1465630531311035
1714079129.1258407,-5.13955796206439
1714079129.125954,-5.140725330070213
1714079129.1260672,-5.129050766980206
1714079129.1261804,-5.118543571896023
1714079129.1262937,-5.109203744817663
1714079129.126407,-5.092858826672589
1714079129.1265202,-5.075346540521692
1714079129.1266334,-5.051996972825791
1714079129.1267467,-5.030982582657425
1714079129.12686,-5.008800382967348
1714079129.1269732,-4.984283005749737
1714079129.1270864,-4.962101247575547
1714079129.1271996,-4.941086415891294
1714079129.127313,-4.918904216201216
1714079129.1274261,-4.89672201651114
1714079129.1275394,-4.871037712803593
1714079129.1276526,-4.846520335585982
1714079129.127766,-4.819668663872613
1714079129.1278791,-4.786978827582465
1714079129.1279924,-4.756624610335738
1714079129.1281056,-4.727437319578947
1714079129.128219,-4.695915734326397
1714079129.1283321,-4.670230989102964
1714079129.1284454,-4.642211507867883
1714079129.1285586,-4.618861940171983
1714079129.128672,-4.596679740481906
1714079129.1287851,-4.569827627252649
1714079129.1288984,-4.542975514023392
1714079129.1290116,-4.512621296776666
1714079129.1291249,-4.481099270008228
1714079129.1292381,-4.449577243239791
1714079129.1293514,-4.418055216471354
1714079129.1294646,-4.390035735236274
1714079129.1295779,-4.358513708467837
1714079129.1296911,-4.33749931829947
1714079129.1298044,-4.3118145730760356
1714079129.1299176,-4.288465005380136
1714079129.1300309,-4.261612892150879
1714079129.1301441,-4.232426042909975
1714079129.1302574,-4.204406561674895
1714079129.1303706,-4.169381989373101
1714079129.1304839,-4.134357417071307
1714079129.130597,-4.0993332862854
1714079129.1307104,-4.064308713983606
1714079129.1308236,-4.032786687215169
1714079129.1309369,-3.997762556429262
1714079129.1310503,-3.9685752656724715
1714079129.1311636,-3.934718502892388
1714079129.1312768,-3.8973591945789474
1714079129.13139,-3.8599998862655074
1714079129.1315033,-3.8168028548911765
1714079129.1316166,-3.771271087505199
1714079129.1317298,-3.7210694065800416
1714079129.131843,-3.673202903182418
1714079129.1319563,-3.6206662654876705
1714079129.1320696,-3.5681296277929233
1714079129.1321828,-3.516760578861943
1714079129.132296,-3.4607213956338385
1714079129.1324093,-3.410519935466625
1714079129.1325226,-3.3521457954689304
1714079129.1326358,-3.29143691945959
1714079129.132749,-3.2307278226923057
1714079129.1328623,-3.1641814443800182
1714079129.1329756,-3.0894628277531373
1714079129.1330888,-3.010074076829133
1714079129.133202,-2.933020503432662
1714079129.1333153,-2.8536317525086576
1714079129.1334286,-2.7742430015846535
1714079129.1335418,-2.6901845578794124
1714079129.133655,-2.607293482179995
1714079129.1337683,-2.52089986094722
1714079129.1338816,-2.4298365469332093
1714079129.1339948,-2.3341030986220748
1714079129.134108,-2.234867325535527
1714079129.1342213,-2.1286264613822654
1714079129.1343346,-2.021218449981124
1714079129.1344478,-1.9056377587495026
1714079129.134561,-1.7900572882758246
1714079129.1346743,-1.6744767074231748
1714079129.1347876,-1.5518913666407266
1714079129.1349008,-1.4328083506336917
1714079129.135014,-1.307887942702682
1714079129.1351273,-1.182967534771672
1714079129.1352406,-1.053377213301482
1714079129.1353538,-0.9191170334815978
1714079129.135467,-0.7801868849330478
1714079129.1355803,-0.6389217796149077
1714079129.1356936,-0.49181928237279254
1714079129.1358068,-0.3470517419002674
1714079129.13592,-0.19878175247598576
1714079129.1360333,-0.04934428121756624
1714079129.1361465,0.10244818749251189
1714079129.1362598,0.2507471927890071
1714079129.136373,0.40371702225119976
1714079129.1364863,0.5543514534279151
1714079129.1365995,0.7084889544381036
1714079129.1367128,0.8637942097805164
1714079129.136826,1.0179317659801905
1714079129.1369393,1.1790755722257826
1714079129.1370525,1.3402193784713745
1714079129.1371658,1.502530883859705
1714079129.137279,1.6625068805835863
1714079129.1373923,1.8178121911154852
1714079129.1375055,1.9731175016473839
1714079129.1376188,2.122584095707646
1714079129.137732,2.270883101004141
1714079129.1378453,2.4156788984934487
1714079129.1379585,2.5616425055044667
1714079129.1380718,2.704102904708297
1714079129.138185,2.847731113433838
1714079129.1382983,2.9890239238739014
1714079129.1384115,3.1256457169850664
1714079129.1385248,3.261099921332465
1714079129.138638,3.3953865369160967
1714079129.1387513,3.516828130792688
1714079129.1388645,3.6371021359055127
1714079129.1389778,3.7480345478764283
1714079129.139091,3.85779892956769
1714079129.1392043,3.9663959432531284
1714079129.1393175,4.067986541324191
1714079129.1394308,4.173080567960386
1714079129.139544,4.270000369460494
1714079129.1396573,4.3669201709606025
1714079129.1397705,4.456833556846336
1714079129.1398838,4.542076587677002
1714079129.139997,4.621480570899116
1714079129.1401103,4.69154296097932
1714079129.1402235,4.759270173531991
1714079129.1403368,4.816487983421043
1714079129.14045,4.873705793310094
1714079129.1405632,4.9227493780630605
1714079129.1406765,4.971792962816026
1714079129.1407897,5.019669179563169
1714079129.140903,5.053532565081561
1714079129.1410162,5.094402366214328
1714079129.1411295,5.123595396677652
1714079129.1412427,5.151620176103379
1714079129.141356,5.171471171908908
1714079129.1414692,5.186651371143482
1714079129.1415825,5.202999379899766
1714079129.1416957,5.208837985992432
1714079129.141809,5.21701176961263
1714079129.1419222,5.21701176961263
1714079129.1420355,5.221683007699472
1714079129.1421487,5.224018185227005
1714079129.142262,5.221683007699472
1714079129.1423752,5.21934738865605
1714079129.1424885,5.213508782563386
1714079129.1426017,5.202999379899766
1714079129.142715,5.1913226092303235
1714079129.1428282,5.177309778001573
1714079129.1429415,5.16329738828871
1714079129.1430547,5.148117189054136
1714079129.143168,5.129434002770318
1714079129.1432812,5.110750374970612
1714079129.1433945,5.08739639211584
1714079129.1435077,5.066377586788601
1714079129.143621,5.046526590983072
1714079129.1437342,5.0231721666124125
1714079129.1438475,5.003321170806885
1714079129.1439607,4.979967187952112
1714079129.144074,4.957780573103163
1714079129.1441872,4.932090971204969
1714079129.1443005,4.905233559785065
1714079129.1444137,4.883047386452003
1714079129.144527,4.849183559417725
1714079129.1446402,4.819990970470287
1714079129.1447535,4.793133559050383
1714079129.1448667,4.763940970102945
1714079129.14498,4.738251368204752
1714079129.1450932,4.712561766306559
1714079129.1452065,4.689207783451787
1714079129.1453197,4.661182562510172
1714079129.145433,4.631989973562735
1714079129.1455462,4.605132562142831
1714079129.1456594,4.573604354151973
1714079129.1457727,4.539740968633581
1714079129.145886,4.507044951121012
1714079129.1459992,4.479020171695285
1714079129.1461124,4.442821167133472
1714079129.1462257,4.4171315652352785
1714079129.146339,4.384435547722711
1714079129.1464522,4.356410768296983
1714079129.1465654,4.327218179349546
1714079129.1466787,4.295689971358687
1714079129.146792,4.258323157275164
1714079129.1469052,4.219788975185818
1714079129.1470184,4.181254351580584
1714079129.1471317,4.140384550447817
1714079129.147245,4.099514749315049
1714079129.1473582,4.055141961133038
1714079129.1474714,4.014272160000271
1714079129.1475847,3.9687315622965493
1714079129.147698,3.927861761163782
1714079129.1478112,3.8811533539383496
1714079129.1479244,3.833277137191207
1714079129.1480377,3.7854013619599516
1714079129.148151,3.7235127554999456
1714079129.1482642,3.6709657421818482
1714079129.1483774,3.6079095469580755
1714079129.1484907,3.544853130976359
1714079129.148604,3.480629346988819
1714079129.1487172,3.4152375327216253
1714079129.1488304,3.3463427314051875
1714079129.1489437,3.2797833283742266
1714079129.149057,3.209720938294022
1714079129.1491702,3.136155119648686
1714079129.1492834,3.0567509156686286
1714079129.1493967,2.975011313403094
1714079129.14951,2.8839301179956505
1714079129.1496232,2.7940165113519737
1714079129.1497364,2.6982645193735757
1714079129.1498497,2.602512306637234
1714079129.149963,2.503257106851648
1714079129.1500762,2.4016665087805853
1714079129.1501894,2.3024113089949996
1714079129.1503026,2.192646706545794
1714079129.150416,2.084049692860356
1714079129.1505291,1.9707818826039631
1714079129.1506424,1.8540110852983263
1714079129.1507556,1.7337371905644734
1714079129.150869,1.6052891810735066
1714079129.1509821,1.4780089811042503
1714079129.1510954,1.3437224758995903
1714079129.1512086,1.2094359706949305
1714079129.151322,1.0716463680620545
1714079129.1514351,0.9338567654291788
1714079129.1515484,0.7937317093213399
1714079129.1516616,0.6489358014530605
1714079129.151775,0.504139948774267
1714079129.1518881,0.3546732443350333
1714079129.1520014,0.2075419657760196
1714079129.1521146,0.05106900784152525
1714079129.1522279,-0.10655080830609356
1714079129.1523411,-0.2664955953756968
1714079129.1524544,-0.42760786083009505
1714079129.1525676,-0.5898876322640313
1714079129.1526809,-0.7533348268932766
1714079129.1527941,-0.9109446847880327
1714079129.1529074,-1.074391934606764
1714079129.1530206,-1.2343366940816243
1714079129.1531339,-1.3931139751716894
1714079129.153247,-1.5530588450255216
1714079129.1533604,-1.7153385612699719
1714079129.1534736,-1.8729483639752422
1714079129.1535869,-2.0317256450653076
1714079129.1537,-2.192837882924963
1714079129.1538134,-2.349280207245438
1714079129.1539266,-2.501052838784677
1714079129.1540399,-2.649322704032615
1714079129.154153,-2.795257833268907
1714079129.1542664,-2.9353554602022522
1714079129.1543796,-3.0731181303660073
1714079129.1544929,-3.2062108869905823
1714079129.154606,-3.3381360548513905
1714079129.1547194,-3.4653913091730186
1714079129.1548326,-3.5914791954888234
1714079129.1549459,-3.712897389023392
1714079129.155059,-3.829645227502893
1714079129.1551723,-3.9417231524432146
1714079129.1552856,-4.046796427832709
1714079129.1553988,-4.1471997896830235
1714079129.155512,-4.2429332379941584
1714079129.1556253,-4.33166159523858
1714079129.1557386,-4.419222584477177
1714079129.1558518,-4.496276378631592
1714079129.155965,-4.573330172786006
1714079129.1560783,-4.645714053401241
1714079129.1561916,-4.714595388483118
1714079129.1563048,-4.777639000504105
1714079129.156418,-4.8383483180293325
1714079129.1565313,-4.88854999895449
1714079129.1566446,-4.936416502352114
1714079129.1567578,-4.978445724204734
1714079129.156871,-5.014637664512351
1714079129.1569843,-5.048494427292435
1714079129.1570976,-5.073011804510045
1714079129.1572108,-5.098696108217593
1714079129.157324,-5.113873658356843
1714079129.1574373,-5.13021813498603
1714079129.1575506,-5.143060507597746
1714079129.1576638,-5.1524003346761065
1714079129.157777,-5.158237616221109
1714079129.1578903,-5.159404984226933
1714079129.1580036,-5.164074897766113
1714079129.1581168,-5.158237616221109
1714079129.15823,-5.150065157148573
1714079129.1583433,-5.140725330070213
1714079129.1584566,-5.13021813498603
1714079129.1585698,-5.112705848835132
1714079129.158683,-5.096361372205946
1714079129.1587963,-5.076513908527515
1714079129.1589096,-5.057834254370795
1714079129.1590228,-5.039154600214075
1714079129.159136,-5.018140210045709
1714079129.1592493,-4.999460555888988
1714079129.1593626,-4.976110988193088
1714079129.1594758,-4.956263524514657
1714079129.159589,-4.928244043279577
1714079129.1597023,-4.90255973957203
1714079129.1598155,-4.872205080809416
1714079129.1599288,-4.843018231568513
1714079129.160042,-4.8173334863450785
1714079129.1601553,-4.7858114595766414
1714079129.1602685,-4.762461891880742
1714079129.1603818,-4.736777146657308
1714079129.160495,-4.715762756488941
1714079129.1606083,-4.688910643259684
1714079129.1607215,-4.66439370755796
1714079129.1608348,-4.63637422632288
1714079129.160948,-4.607186935566089
1714079129.1610613,-4.5721628047801826
1714079129.1611745,-4.542975514023392
1714079129.1612878,-4.512621296776666
1714079129.161401,-4.489271729080765
1714079129.1615143,-4.458917070318151
1714079129.1616275,-4.432064957088894
1714079129.1617408,-4.409882757398817
1714079129.161854,-4.38419845369127
1714079129.1619673,-4.358513708467837
1714079129.1620805,-4.328159491221109
1714079129.1621938,-4.298972200464319
1714079129.162307,-4.265115437684235
1714079129.1624203,-4.230090865382442
1714079129.1625335,-4.197401470608181
1714079129.1626468,-4.162376898306388
1714079129.16276,-4.134357417071307
1714079129.1628733,-4.100500654291223
1714079129.1629865,-4.074815909067789
1714079129.1630998,-4.045629059826886
1714079129.163213,-4.0141070330584485
1714079129.1633263,-3.9767477247450085
1714079129.1634395,-3.9405557844373913
1714079129.1635528,-3.899693930590594
1714079129.163666,-3.8576647087379734
1714079129.1637793,-3.8133003093578193
1714079129.1638925,-3.7677689834877293
1714079129.1640058,-3.7280744976467552
1714079129.164119,-3.6825427302607783
1714079129.1642323,-3.639345919644391
1714079129.1643455,-3.59264678425259
1714079129.1644588,-3.5459474281028465
1714079129.164572,-3.4934110111660424
1714079129.1646852,-3.4373718279379384
1714079129.1647985,-3.3766629519285978
1714079129.1649117,-3.3136188983917236
1714079129.165025,-3.2494074768490258
1714079129.1651382,-3.1781911849975586
1714079129.1652515,-3.110477438679448
1714079129.1653647,-3.0404285148338035
1714079129.165478,-2.966877266212746
1714079129.1655912,-2.894493606355455
1714079129.1657045,-2.816272444195217
1714079129.1658177,-2.736883693271213
1714079129.165931,-2.648155336026792
1714079129.1660442,-2.5570918012548374
1714079129.1661575,-2.463693309713293
1714079129.1662707,-2.364457536626745
1714079129.166384,-2.2617192180068404
1714079129.1664972,-2.1578135313811124
1714079129.1666105,-2.0480703424524376
1714079129.1667237,-1.9441646558267098
1714079129.166837,-1.8309191421226219
1714079129.1669502,-1.717673518039562
1714079129.1670635,-1.6009254588021171
1714079129.1671767,-1.485344988328439
1714079129.16729,-1.3592571020126343
1714079129.1674032,-1.2320017373120342
1714079129.1675165,-1.1000764590722543
1714079129.1676297,-0.9658162240628843
1714079129.167743,-0.8268861307038201
1714079129.1678562,-0.68795598215527
1714079129.1679695,-0.54902583360672
1714079129.1680827,-0.4089281790786319
1714079129.168196,-0.2676630737604918
1714079129.1683092,-0.1240630116727617
1714079129.1684225,0.020708583502305877
1714079129.1685357,0.16783986378599094
1714079129.168649,0.3173065682252248
1714079129.1687622,0.4726117959728947
1714079129.1688755,0.626749352172569
1714079129.1689887,0.784390005800459
1714079129.169102,0.9420306594283492
1714079129.1692152,1.0996713682457253
1714079129.1693285,1.2538088692559135
1714079129.1694417,1.4079464806450737
1714079129.1695552,1.562083981655262
1714079129.1696684,1.7092152878090185
1714079129.1697817,1.8633528991981787
1714079129.169895,2.011651904494674
1714079129.1700082,2.164621706362124
1714079129.1701214,2.3152561099440963
1714079129.1702347,2.470561310097023
1714079129.170348,2.615357107586331
1714079129.1704612,2.756649918026394
1714079129.1705744,2.8979427284664574
1714079129.1706877,3.0357323310993336
1714079129.170801,3.1700187259250217
1714079129.1709142,3.2949635276088007
1714079129.1710274,3.4164053422433356
1714079129.1711407,3.53667934735616
1714079129.171254,3.654617733425564
1714079129.1713672,3.769053353203667
1714079129.1714804,3.8811533539383496
1714079129.1715937,3.9909177356296115
