Epoch Time,z
1714078758.3646238,-3.6241688110210277
1714078758.3647363,-3.610158849645544
1714078758.3648489,-3.5961491090280036
1714078758.3649614,-3.5833069571742304
1714078758.3650742,-3.5657946710233333
1714078758.3651867,-3.55061756239997
1714078758.3652992,-3.5366076010244862
1714078758.3654118,-3.519095535631533
1714078758.3655243,-3.4992482927110458
1714078758.3656368,-3.4758987250151456
1714078758.3657494,-3.457219070858425
1714078758.365862,-3.429199589623345
1714078758.3659747,-3.402347476394088
1714078758.3660872,-3.3743279951590077
1714078758.3661997,-3.3474758819297508
1714078758.3663123,-3.3182888119309033
1714078758.3664248,-3.290269330695823
1714078758.3665373,-3.2599148926911528
1714078758.3666499,-3.2295604546864825
1714078758.3667624,-3.1980384279180454
1714078758.3668752,-3.161846487610428
1714078758.3669877,-3.125654547302811
1714078758.3671002,-3.0859602822197805
1714078758.3672128,-3.05093593067593
1714078758.3673253,-3.005404163289953
1714078758.3674378,-2.9645423094431558
1714078758.3675504,-2.926015633123892
1714078758.3676631,-2.888656104052508
1714078758.3677757,-2.8454592934361207
1714078758.3678882,-2.8010951148139105
1714078758.3680007,-2.75906589296129
1714078758.3681133,-2.7123667575694896
1714078758.3682258,-2.6633324446501554
1714078758.3683383,-2.617800677264178
1714078758.3684509,-2.5629290827998408
1714078758.3685637,-2.512727622632627
1714078758.3686762,-2.4578560281682895
1714078758.3687887,-2.4041518017097756
1714078758.3689013,-2.3481128392396147
1714078758.3690138,-2.2955762015448675
1714078758.3691263,-2.239537239074707
1714078758.3692389,-2.1811630990770126
1714078758.3693516,-2.122789179837262
1714078758.3694642,-2.057410169530798
1714078758.3695767,-1.9943663367518671
1714078758.3696892,-1.9266523696758129
1714078758.3698018,-1.8601059913635252
1714078758.3699143,-1.7912247666606196
1714078758.3700268,-1.722343431578742
1714078758.3701394,-1.6546295748816595
1714078758.3702521,-1.584580761414987
1714078758.3703647,-1.5145319479483144
1714078758.3704772,-1.440980699327257
1714078758.3705897,-1.3674294507061993
1714078758.3707023,-1.2915432453155518
1714078758.3708148,-1.2098196480009291
1714078758.3709273,-1.1339334426102814
1714078758.3710399,-1.049874778147097
1714078758.3711526,-0.9704861376020643
1714078758.3712652,-0.8840926267482616
1714078758.3713777,-0.8012015510488439
1714078758.3714902,-0.7206454321190162
1714078758.3716028,-0.6377543012301127
1714078758.3717153,-0.5536957471459
1714078758.3718278,-0.4696371378722014
1714078758.3719406,-0.3832436270183987
1714078758.3720531,-0.294515131800263
1714078758.3721657,-0.2057866365821273
1714078758.3722782,-0.11705812756662015
1714078758.3723907,-0.02716215741303232
1714078758.3725033,0.0615783863597446
1714078758.3726158,0.15032423867119682
1714078758.3727283,0.23907009098264906
1714078758.3728411,0.325480545008624
1714078758.3729537,0.41422639732007627
1714078758.3730662,0.4994690970138267
1714078758.3731787,0.5905504028002421
1714078758.3732913,0.6781285559689557
1714078758.3734038,0.7657067091376693
1714078758.3735163,0.8567879597345988
1714078758.373629,0.9478692655210141
1714078758.3737416,1.0366150626429804
1714078758.3738542,1.1265286692866572
1714078758.3739667,1.2117713689804077
1714078758.3740792,1.2993495773386072
1714078758.3741918,1.3845922770323575
1714078758.3743043,1.4686672775833693
1714078758.3744168,1.5527422781343811
1714078758.3745296,1.6391527873498422
1714078758.3746421,1.7220600887581152
1714078758.3747547,1.8073027884518658
1714078758.3748672,1.8913778993818493
1714078758.3749797,1.9696142938401964
1714078758.3750923,2.0513538961057307
1714078758.3752048,2.1272548922786005
1714078758.3753173,2.2043236979731806
1714078758.37543,2.2743863088113287
1714078758.3755426,2.3444486988915334
1714078758.3756552,2.4121759114442045
1714078758.3757677,2.4787353144751654
1714078758.3758802,2.545294717506126
1714078758.3759928,2.609518722251609
1714078758.3761053,2.6749103157608594
1714078758.376218,2.7356311126991555
1714078758.3763306,2.7916811130664967
1714078758.3764431,2.850066511719315
1714078758.3765557,2.9014457155157016
1714078758.3766682,2.9539927288337986
1714078758.3767807,3.003036313586765
1714078758.3768933,3.0532479286193848
1714078758.3770058,3.1011239246085838
1714078758.3771186,3.1466645223123053
1714078758.3772311,3.1945407390594482
1714078758.3773437,3.236578128955982
1714078758.3774562,3.275112531803272
1714078758.3775687,3.3183177312215166
1714078758.3776813,3.353348926261619
1714078758.3777938,3.3907157403451422
1714078758.3779066,3.42107613881429
1714078758.378019,3.451436537283438
1714078758.3781316,3.4794615374671087
1714078758.3782442,3.5063189488870123
1714078758.3783567,3.532008330027262
1714078758.3784692,3.555362533639978
1714078758.3785818,3.5775491484889277
1714078758.3786943,3.5997355425799333
1714078758.378807,3.613747932292797
1714078758.3789196,3.6312637505707914
1714078758.3790321,3.6464439498053656
1714078758.3791447,3.6581209412327516
1714078758.3792572,3.6662949456108938
1714078758.3793697,3.6756365387528027
1714078758.3794823,3.6826427336092347
1714078758.3795948,3.6849783526526556
1714078758.3797076,3.68964914922361
1714078758.37982,3.691984547509087
1714078758.3799326,3.690816737987377
1714078758.3800452,3.6884813397018994
1714078758.3801577,3.6849783526526556
1714078758.3802702,3.680307335323757
1714078758.3803828,3.672133551703559
1714078758.3804955,3.6662949456108938
1714078758.380608,3.6557855429472745
1714078758.3807206,3.6487793480908426
1714078758.3808331,3.632431339334558
1714078758.3809457,3.621921936670939
1714078758.3810582,3.606741737436365
1714078758.3811707,3.588058551152547
1714078758.3812833,3.5717105423962625
1714078758.381396,3.5506917370690236
1714078758.3815086,3.534343949070683
1714078758.3816211,3.510989745457967
1714078758.3817337,3.4911385288944947
1714078758.3818462,3.4677845460397223
1714078758.3819587,3.4444303424270064
1714078758.3820713,3.42107613881429
1714078758.3821838,3.3907157403451422
1714078758.3822966,3.362690740161472
1714078758.382409,3.332330341692324
1714078758.3825216,3.3008021337014655
1714078758.3826342,3.2692739257106074
1714078758.3827467,3.234242730670505
1714078758.3828592,3.2003791243941695
1714078758.3829718,3.166515518117834
1714078758.3830845,3.129148924792254
1714078758.383197,3.0929499202304416
1714078758.3833096,3.052080119097674
1714078758.3834221,3.0123781274866173
1714078758.3835347,2.965669720261185
1714078758.3836472,2.9212967113212303
1714078758.3837597,2.8734207153320312
1714078758.3838723,2.8255447193428322
1714078758.383985,2.7788363121174
1714078758.3840976,2.7274571083210133
1714078758.38421,2.678413523568047
1714078758.3843226,2.6270343197716604
1714078758.3844352,2.5756551159752736
1714078758.3845477,2.524275912178887
1714078758.3846602,2.4670581022898355
1714078758.384773,2.4110081019224943
1714078758.3848855,2.351455114505909
1714078758.384998,2.29190190633138
1714078758.3851106,2.230013299871374
1714078758.3852232,2.1681246934113676
1714078758.3853357,2.1062360869513617
1714078758.3854482,2.0431798917275885
1714078758.3855608,1.976620488696628
1714078758.3856735,1.913564293472855
1714078758.385786,1.8458371912991558
1714078758.3858986,1.776942389982718
1714078758.3860111,1.7057120800018308
1714078758.3861237,1.6321464821144385
1714078758.3862362,1.558580884227046
1714078758.3863487,1.481512078532466
1714078758.3864613,1.3997724762669315
1714078758.386574,1.3250390688578286
1714078758.3866866,1.2479703735422205
1714078758.386799,1.1673984704194245
1714078758.3869116,1.0868265672966286
1714078758.3870242,1.0062546641738326
1714078758.3871367,0.9233473627655594
1714078758.3872492,0.8357692095968458
1714078758.387362,0.7528619081885726
1714078758.3874745,0.6617806024021572
1714078758.387587,0.5765379027084068
1714078758.3876996,0.48428889777925277
1714078758.3878121,0.39787847134802073
1714078758.3879247,0.30562949401360967
1714078758.3880372,0.21805134084489608
1714078758.3881497,0.1304731876761825
1714078758.3882625,0.04172733881407314
1714078758.388375,-0.04817679938342836
1714078758.3884876,-0.14040773665463482
1714078758.3886,-0.23380614541195055
1714078758.3887126,-0.3237021190148813
1714078758.3888252,-0.41710055536693996
1714078758.3889377,-0.5069965013751276
1714078758.3890505,-0.5992274593423914
1714078758.389163,-0.68795598215527
1714078758.3892756,-0.7755169713938678
1714078758.389388,-0.8665804509763364
1714078758.3895006,-0.9553089185997291
1714078758.3896132,-1.0440373862231218
1714078758.3897257,-1.1315984858406913
1714078758.3898382,-1.2191594750792891
1714078758.389951,-1.3113903778570668
1714078758.3900635,-1.3966164103260745
1714078758.390176,-1.483010031558849
1714078758.3902886,-1.5694035424126518
1714078758.3904011,-1.6522946181120695
1714078758.3905137,-1.7363531721962822
1714078758.3906262,-1.8157418127413147
1714078758.3907387,-1.8951305636653193
1714078758.3908515,-1.975686682595147
1714078758.390964,-2.0527402559916177
1714078758.3910766,-2.1321290069156222
1714078758.391189,-2.2045126667729127
1714078758.3913016,-2.281566460927327
1714078758.3914142,-2.3562852983121516
1714078758.3915267,-2.4228314558664956
1714078758.3916395,-2.4963829252454968
1714078758.391752,-2.5594267580244274
1714078758.3918645,-2.625973136336715
1714078758.391977,-2.6866820123460555
1714078758.3920896,-2.748558477119163
1714078758.3922021,-2.8092675738864474
1714078758.3923147,-2.865306536356608
