Epoch Time,z
1714078738.6856892,-3.4992482927110458
1714078738.6858022,-3.5074207517835827
1714078738.685915,-3.516760578861943
1714078738.686028,-3.5214304924011226
1714078738.6861408,-3.524932817176536
1714078738.6862535,-3.529602730715716
1714078738.6863666,-3.527267773946126
1714078738.6864793,-3.529602730715716
1714078738.6865923,-3.522597860406946
1714078738.686705,-3.516760578861943
1714078738.6868181,-3.513258033328586
1714078738.686931,-3.5074207517835827
1714078738.6870437,-3.5027508382444026
1714078738.6871567,-3.4945783791718656
1714078738.6872694,-3.4864061408572726
1714078738.6873825,-3.474731136251379
1714078738.6874952,-3.4618889843976053
1714078738.6876082,-3.4467116550162986
1714078738.687721,-3.426864632853755
1714078738.6878338,-3.411687303472448
1714078738.6879468,-3.3906726925461377
1714078738.6880596,-3.3696580816198276
1714078738.6881726,-3.349810838699341
1714078738.6882854,-3.3287962277730303
1714078738.6883984,-3.3089489848525435
1714078738.6885111,-3.285599417156643
1714078738.688624,-3.261082260696976
1714078738.688737,-3.2342303682256626
1714078738.6888497,-3.2062108869905823
1714078738.6889627,-3.1781911849975586
1714078738.6890755,-3.1455017902232982
1714078738.6891882,-3.1139797634548607
1714078738.6893013,-3.0824579574443676
1714078738.689414,-3.0486009739063404
1714078738.689527,-3.017078947137903
1714078738.6896398,-2.9843895523636426
1714078738.6897528,-2.9540351143589723
1714078738.6898656,-2.9166755852875883
1714078738.6899784,-2.881651233743738
1714078738.6900914,-2.841956968660708
1714078738.6902041,-2.799927746808087
1714078738.6903172,-2.75906589296129
1714078738.69043,-2.7135341255753125
1714078738.690543,-2.6715049037226923
1714078738.6906557,-2.627140504342538
1714078738.6907685,-2.5816089577145047
1714078738.6908815,-2.5407471038677074
1714078738.6909943,-2.489377834178783
1714078738.6911073,-2.4426786987869824
1714078738.69122,-2.388974693086412
1714078738.691333,-2.337605423397488
1714078738.6914458,-2.2827338289331505
1714078738.6915586,-2.2231925416875766
1714078738.6916716,-2.1683209472232394
1714078738.6917844,-2.107611850455955
1714078738.6918974,-2.0504052992220276
1714078738.6920102,-1.989696423212687
1714078738.6921232,-1.9313222832149928
1714078738.692236,-1.871780995969419
1714078738.6923487,-1.8064019856629547
1714078738.6924617,-1.7445255208898474
1714078738.6925745,-1.6779791425775596
1714078738.6926875,-1.6126002426500672
1714078738.6928003,-1.5448863859529847
1714078738.6929133,-1.4748375724863123
1714078738.693026,-1.4036212806348447
1714078738.6931388,-1.332404988783377
1714078738.6932518,-1.2635236537014995
1714078738.6933646,-1.1899724050804419
1714078738.6934776,-1.1199235916137695
1714078738.6935904,-1.0463723429927119
1714078738.6937034,-0.9739885727564493
1714078738.6938162,-0.8969349441704926
1714078738.693929,-0.8152112916663841
1714078738.694042,-0.7369901295061464
1714078738.6941547,-0.6611039241154988
1714078738.6942677,-0.5793803268008761
1714078738.6943805,-0.4976566742967676
1714078738.6944935,-0.41710055536693996
1714078738.6946063,-0.33537693045757433
1714078738.694719,-0.2559882899125417
1714078738.694832,-0.17776710015756111
1714078738.6949449,-0.09020609022290618
1714078738.6950579,-0.008482473074562019
1714078738.6951706,0.07675859939169
1714078738.6952837,0.1608336137400733
1714078738.6953964,0.24724406776604826
1714078738.6955092,0.3371576192202391
1714078738.6956222,0.42240034650873254
1714078738.695735,0.5076431013919689
1714078738.695848,0.5917181019429807
1714078738.6959608,0.6781285559689557
1714078738.6960738,0.7598681582344903
1714078738.6961865,0.8451108579282407
1714078738.6962993,0.9268504601937753
1714078738.6964123,1.010925460744787
1714078738.696525,1.0961682708175093
1714078738.696638,1.1767401739403054
1714078738.6967509,1.2619828736340557
1714078738.696864,1.3425547767568518
1714078738.6969767,1.421958980736909
1714078738.6970894,1.5036985830024436
1714078738.6972024,1.5795995791753132
1714078738.6973152,1.6590037831553706
1714078738.6974282,1.7314016819000242
1714078738.697541,1.8026319918809113
1714078738.697654,1.8785330984327526
1714078738.6977668,1.952098696320145
1714078738.6978796,2.0256642942075374
1714078738.6979926,2.0968944938094527
1714078738.6981053,2.166957104647601
1714078738.6982183,2.232348698156851
1714078738.698331,2.300075910709522
1714078738.6984441,2.3631321059332953
1714078738.698557,2.425020712393301
1714078738.6986697,2.486909098095364
1714078738.6987827,2.545294717506126
1714078738.6988955,2.6036801161589445
1714078738.6990085,2.6597301165262857
1714078738.6991212,2.715780116893627
1714078738.6992342,2.7729979267826783
1714078738.699347,2.8255447193428322
1714078738.6994598,2.8757561136175083
1714078738.6995728,2.9236323303646508
1714078738.6996856,2.972675915117617
1714078738.6997986,3.0147135257720947
1714078738.6999114,3.0590865347120495
1714078738.7000244,3.0964531280376293
1714078738.7001371,3.138490517934163
1714078738.70025,3.1758573320176864
1714078738.700363,3.213223925343266
1714078738.7004757,3.245919722097891
1714078738.7005887,3.276280341324983
1714078738.7007015,3.3078083285578974
1714078738.7008145,3.3334979304560908
1714078738.7009273,3.3568521340688067
1714078738.70104,3.3790385281598123
1714078738.701153,3.3988897447232844
1714078738.7012658,3.4175729310071024
1714078738.7013788,3.4339209397633867
1714078738.7014916,3.4502687277617277
1714078738.7016046,3.4654489269963014
1714078738.7017174,3.4794615374671087
1714078738.7018301,3.489970940130728
1714078738.7019432,3.5004803427943476
1714078738.702056,3.50865434717249
1714078738.702169,3.5156605420289213
1714078738.7022817,3.5214991481215865
1714078738.7023947,3.528505342978018
1714078738.7025075,3.5308407412634955
1714078738.7026203,3.5331761395489725
1714078738.7027333,3.537846936119927
1714078738.702846,3.53551153783445
1714078738.702959,3.5331761395489725
1714078738.7030718,3.5273375334563077
1714078738.7031848,3.5238345464070635
1714078738.7032976,3.514492732507211
1714078738.7034104,3.5063189488870123
1714078738.7035234,3.499312533272637
1714078738.7036362,3.487635541845251
1714078738.7037492,3.4771261391816313
1714078738.703862,3.45961054166158
1714078738.703975,3.44793332947625
1714078738.7040877,3.4269147449069552
1714078738.7042005,3.410566736150671
1714078738.7043135,3.388380342059665
1714078738.7044263,3.365026138446949
1714078738.7045393,3.3428395235979997
1714078738.704652,3.3194855407432273
1714078738.704765,3.2949635276088007
1714078738.7048779,3.26693852742513
1714078738.7049906,3.2424167350486472
1714078738.7051036,3.2108885270577887
1714078738.7052164,3.1828635268741183
1714078738.7053294,3.15133531888326
1714078738.7054422,3.119807331650345
1714078738.7055552,3.081272928803055
1714078738.705668,3.0474093225267196
1714078738.7057807,3.0100427292011402
1714078738.7058938,2.972675915117617
1714078738.7060065,2.93297392350656
1714078738.7061195,2.8956073301809804
1714078738.7062323,2.854737529048213
1714078738.7063453,2.8126999183937356
1714078738.706458,2.770662307739258
1714078738.7065709,2.723954121271769
1714078738.7066839,2.678413523568047
1714078738.7067966,2.6235311119644726
1714078738.7069097,2.577990514260751
1714078738.7070224,2.5266113104643644
1714078738.7071354,2.4752321066679777
1714078738.7072482,2.4191821063006365
1714078738.707361,2.3701383007897268
1714078738.707474,2.3140883004223856
1714078738.7075868,2.260373698340522
1714078738.7076998,2.203156109209414
1714078738.7078125,2.143602901034885
1714078738.7079256,2.0852175023820663
1714078738.7080383,2.0198256881148726
1714078738.708151,1.9544340946056222
1714078738.708264,1.8878746915746616
1714078738.708377,1.824818385971917
1714078738.70849,1.7547558855127403
1714078738.7086027,1.6870287833390412
1714078738.7087157,1.6193016811653418
1714078738.7088284,1.550406879848904
1714078738.7089412,1.475673582818773
1714078738.7090542,1.4009401754096702
1714078738.709167,1.3250390688578286
1714078738.70928,1.249138072684959
1714078738.7093928,1.1697338687049017
1714078738.7095058,1.0926650630103216
1714078738.7096186,1.013260969409236
1714078738.7097313,0.9315213671437016
1714078738.7098444,0.8509494088314197
1714078738.7099571,0.7715452048513624
1714078738.7100701,0.6944764543462683
1714078738.710183,0.6127368520807337
1714078738.710296,0.5321649489579376
1714078738.7104087,0.44575452252670567
1714078738.7105215,0.3640149202611711
1714078738.7106345,0.27760449382993907
1714078738.7107472,0.1935294656841843
1714078738.7108603,0.10711901855689507
1714078738.710973,0.0242117085252647
1714078738.711086,-0.05868412554264068
1714078738.7111988,-0.14507766399118635
1714078738.7113116,-0.2279687534879755
1714078738.7114246,-0.3155297703213162
1714078738.7115374,-0.3995883520002718
1714078738.7116504,-0.4883168472184075
1714078738.7117631,-0.5735428796874152
1714078738.711876,-0.6634388808850888
1714078738.711989,-0.7521673485084815
1714078738.7121017,-0.8408958713213602
1714078738.7122147,-0.9307918725190338
1714078738.7123275,-1.0125154698336565
1714078738.7124405,-1.1024114158418443
1714078738.7125533,-1.186469969926057
1714078738.712666,-1.2716961127740365
1714078738.712779,-1.3545871884734542
1714078738.7128918,-1.4386457425576669
1714078738.7130048,-1.5238717750266746
1714078738.7131176,-1.6067628507260923
1714078738.7132306,-1.6861514912711248
1714078738.7133434,-1.7678751989647192
1714078738.7134562,-1.843761404355367
1714078738.7135692,-1.9254850016699896
1714078738.713682,-1.9955337047576902
1714078738.713795,-2.066749996609158
1714078738.7139077,-2.1391338772243924
1714078738.7140207,-2.2103501690758596
1714078738.7141335,-2.2757289586243803
1714078738.7142463,-2.344610293706258
1714078738.7143593,-2.4076543472431324
1714078738.714472,-2.4753680935612428
1714078738.714585,-2.5372445583343506
1714078738.7146978,-2.594451109568278
1714078738.7148108,-2.651657660802205
1714078738.7149236,-2.7041942984969527
1714078738.7150364,-2.7625682177367032
1714078738.7151494,-2.8127698986618603
1714078738.7152622,-2.8664741251203747
1714078738.7153752,-2.9131732605121754
1714078738.715488,-2.9645423094431558
1714078738.715601,-3.00890670882331
1714078738.7157137,-3.0521032986817533
1714078738.7158265,-3.0953001092981407
1714078738.7159395,-3.136161963144938
1714078738.7160523,-3.1711863146887884
1714078738.7161653,-3.2073782549964056
1714078738.716278,-3.242402606540256
1714078738.716391,-3.27509222207246
1714078738.7165039,-3.3066140280829535
1714078738.7166166,-3.3358010980818005
1714078738.7167296,-3.3638205793168807
1714078738.7168424,-3.387170147012781
1714078738.7169554,-3.412854892236215
1714078738.7170682,-3.430366957629168
1714078738.7171812,-3.4513815685554783
1714078738.717294,-3.4665588979367854
1714078738.7174067,-3.482903595323916
1714078738.7175198,-3.4957459679356324
1714078738.7176325,-3.512090665322763
1714078738.7177455,-3.522597860406946
1714078738.7178583,-3.533105276249073
1714078738.7179713,-3.5389425577940763
1714078738.718084,-3.544780060097023
1714078738.7181969,-3.5471150168666132
1714078738.7183099,-3.5494499736362033
1714078738.7184227,-3.5471150168666132
1714078738.7185357,-3.544780060097023
1714078738.7186484,-3.542445103327433
1714078738.7187614,-3.5389425577940763
1714078738.7188742,-3.5366076010244862
1714078738.718987,-3.530770319479483
1714078738.7191,-3.5237654491707127
1714078738.7192128,-3.514425622092353
1714078738.7193258,-3.5074207517835827
1714078738.7194386,-3.4957459679356324
1714078738.7195516,-3.482903595323916
1714078738.7196643,-3.4677262659426087
1714078738.719777,-3.4525491573192455
1714078738.71989,-3.438539416701705
1714078738.720003,-3.424529676084165
1714078738.720116,-3.407017389933268
1714078738.7202287,-3.3930076493157277
1714078738.7203417,-3.373160406395241
1714078738.7204545,-3.3533133842326976
1714078738.7205672,-3.3322985525484436
1714078738.7206802,-3.3077816168467202
1714078738.720793,-3.278594546847873
1714078738.720906,-3.254077390388206
1714078738.7210188,-3.2248905411473023
1714078738.7211318,-3.1968708391542786
1714078738.7212446,-3.167683989913375
1714078738.7213573,-3.138496919914528
1714078738.7214704,-3.1081424819098578
1714078738.7215831,-3.0766204551414207
1714078738.7216961,-3.045098428372983
1714078738.721809,-3.007739120059543
1714078738.721922,-2.969212222982336
1714078738.7220347,-2.928350589893482
1714078738.7221475,-2.8874887360466848
1714078738.7222605,-2.8454592934361207
1714078738.7223732,-2.8034300715835005
1714078738.7224863,-2.760233260967113
1714078738.722599,-2.7182040391144926
1714078738.722712,-2.6738398604922824
1714078738.7228248,-2.632978006645485
1714078738.7229376,-2.5827763257203276
1714078738.7230506,-2.5384121470981174
1714078738.7231634,-2.487042877409193
1714078738.7232764,-2.4368414172419794
1714078738.7233891,-2.384304779547232
1714078738.7235022,-2.330600553088718
1714078738.723615,-2.279231504157737
1714078738.7237277,-2.2243599096934
1714078738.7238407,-2.1729908607624195
1714078738.7239535,-2.119286634303905
1714078738.7240665,-2.064415039839568
1714078738.7241793,-2.0060411205998174
1714078738.7242923,-1.9476672013600667
1714078738.724405,-1.8834557798173692
1714078738.7245178,-1.8215792046652899
1714078738.7246308,-1.7562003047377974
1714078738.7247436,-1.6908215151892767
1714078738.7248566,-1.6231076584921942
1714078738.7249694,-1.5565612801799067
1714078738.7250824,-1.4900149018676192
1714078738.7251952,-1.4211335667857417
1714078738.725308,-1.3545871884734542
1714078738.725421,-1.2822034182371915
1714078738.7255337,-1.213322083155314
1714078738.7256467,-1.1386033561494615
1714078738.7257595,-1.0638846291436088
1714078738.7258725,-0.9844959885985762
1714078738.7259853,-0.9097772064032378
1714078738.726098,-0.8268861307038201
1714078738.726211,-0.7498323917388916
1714078738.7263238,-0.6716112295786539
1714078738.7264369,-0.5910551106488263
1714078738.7265496,-0.5163363836429737
1714078738.7266626,-0.43227780196401805
1714078738.7267754,-0.3552240905938325
1714078738.7268882,-0.27116550891487684
1714078738.7270012,-0.1917768683698442
1714078738.727114,-0.10421585153650353
1714078738.727227,-0.02132475514102865
1714078738.7273397,0.06274609240116896
1714078738.7274528,0.146821113648238
1714078738.7275655,0.22972842885388267
1714078738.7276783,0.3126357440595273
1714078738.7277913,0.3920399204448417
1714078738.727904,0.4761149485905965
1714078738.728017,0.5566868517133924
1714078738.7281299,0.6372587548361884
1714078738.7282429,0.7213337553872002
1714078738.7283556,0.8030733576527348
1714078738.7284684,0.885980659061008
1714078738.7285814,0.9688879604692812
1714078738.7286942,1.0506275627348158
1714078738.7288072,1.133534864143089
1714078738.72892,1.214106767265885
1714078738.729033,1.2923432721032035
1714078738.7291458,1.3694120777977836
1714078738.7292585,1.448816281777841
1714078738.7293715,1.5282203753789265
1714078738.7294843,1.6041214819307679
1714078738.7295973,1.684693385053564
1714078738.72971,1.759426682083695
1714078738.729823,1.8364954877782749
1714078738.729936,1.9100610856656675
1714078738.7300487,1.9847944930747703
1714078738.7301617,2.0525217056274414
1714078738.7302744,2.122584095707646
1714078738.7303874,2.1879756892168962
1714078738.7305002,2.2545350922478566
1714078738.7306132,2.3152561099440963
1714078738.730726,2.3794801146895797
1714078738.7308388,2.4390331021061646
1714078738.7309518,2.4962509119952165
1714078738.7310646,2.556971708933512
1714078738.7311776,2.6130217093008534
1714078738.7312903,2.6690717096681946
1714078738.7314034,2.7216187229862916
1714078738.7315161,2.770662307739258
1714078738.731629,2.81737071496469
1714078738.731742,2.865246710953889
1714078738.7318547,2.908452131130077
1714078738.7319677,2.9504895210266113
1714078738.7320805,2.994862529966566
1714078738.7321935,3.0368999198631004
1714078738.7323062,3.0742667339466236
1714078738.732419,3.1139687255576805
1714078738.732532,3.1489999205977828
1714078738.7326448,3.1816959381103516
1714078738.7327578,3.2143917348649764
1714078738.7328706,3.2412489255269366
1714078738.7329836,3.272777133517795
1714078738.7330964,3.2984667354159884
1714078738.7332091,3.324156337314182
1714078738.7333221,3.3486781296906645
1714078738.733435,3.3696969350179033
1714078738.733548,3.3907157403451422
1714078738.7336607,3.4082313378651934
1714078738.7337737,3.4257469353852446
1714078738.7338865,3.439759545856052
1714078738.7339993,3.45844273213987
1714078738.7341123,3.466616736518012
1714078738.734225,3.478293727945398
1714078738.734338,3.4829647452742964
1714078738.7344508,3.4934741479379157
1714078738.7345636,3.5004803427943476
1714078738.7346766,3.499312533272637
1714078738.7347894,3.505151139365302
1714078738.7349024,3.5004803427943476
1714078738.7350152,3.5039833298435914
1714078738.7351282,3.49814494450887
1714078738.735241,3.495809546223393
1714078738.7353537,3.489970940130728
1714078738.7354667,3.4817969357525858
1714078738.7355795,3.4771261391816313
1714078738.7356925,3.4677845460397223
1714078738.7358053,3.4561073338543924
1714078738.7359183,3.4444303424270064
1714078738.736031,3.430417731956199
1714078738.7361438,3.4140699439578586
1714078738.7362568,3.397721935201574
1714078738.7363696,3.38137392644529
1714078738.7364826,3.362690740161472
1714078738.7365954,3.34400733311971
1714078738.7367084,3.3253239260779486
1714078738.7368212,3.304305341508653
1714078738.736934,3.2832865361814143
1714078738.737047,3.257596934283221
1714078738.7371597,3.234242730670505
1714078738.7372727,3.2062177304868342
1714078738.7373855,3.177024920781453
1714078738.7374985,3.1454969335485385
1714078738.7376113,3.1163041238431575
1714078738.737724,3.0836083270885326
1714078738.737837,3.052080119097674
1714078738.7379498,3.018216733579282
1714078738.7380629,2.984353127302947
1714078738.7381756,2.948154122741134
1714078738.7382886,2.909619719893844
1714078738.7384014,2.871085317046554
1714078738.7385142,2.8278801176283093
1714078738.7386272,2.787010316495542
1714078738.73874,2.74030190927011
1714078738.738853,2.6959291210880982
1714078738.7389657,2.6480529043409557
1714078738.7390788,2.602512306637234
1714078738.7391915,2.5511331028408475
1714078738.7393043,2.5055925051371255
1714078738.7394173,2.453045712576972
1714078738.73953,2.402834097544352
1714078738.739643,2.347951906698721
1714078738.7397559,2.29190190633138
1714078738.7398689,2.2346840964423285
1714078738.7399817,2.175131109025743
1714078738.7400944,2.115577900851214
1714078738.7402074,2.0548571039129184
1714078738.7403202,1.9988071035455772
1714078738.7404332,1.9357506875638608
1714078738.740546,1.8773652889110424
1714078738.740659,1.8108058858800817
1714078738.7407718,1.7477496906563086
1714078738.7408845,1.681190287625348
1714078738.7409976,1.6146308845943873
1714078738.7411103,1.544568384135211
1714078738.7412233,1.4721703750115853
1714078738.741336,1.4009401754096702
1714078738.741449,1.329709975807755
1714078738.741562,1.2561442675413907
1714078738.7416747,1.1849140679394756
1714078738.7417877,1.1101807709093445
1714078738.7419004,1.031944266072026
1714078738.7420135,0.9572108586629231
1714078738.7421262,0.876639010729613
1714078738.7422392,0.7960671076068171
1714078738.742352,0.7119921070558053
1714078738.7424648,0.632587903075748
1714078738.7425778,0.5438420507642957
1714078738.7426906,0.4621024484987612
1714078738.7428036,0.379195119495745
1714078738.7429163,0.2939523922072516
1714078738.7430294,0.20987737785886834
1714078738.7431421,0.12580236351048504
1714078738.743255,0.039391919832538674
1714078738.743368,-0.04817679938342836
1714078738.7434807,-0.1345703309332883
1714078738.7435937,-0.22446631833359046
1714078738.7437065,-0.31202733516693115
1714078738.7438195,-0.4019233087698618
1714078738.7439322,-0.4894843256032025
1714078738.744045,-0.5770453148418002
1714078738.744158,-0.6622714025002938
1714078738.7442708,-0.7498323917388916
1714078738.7443838,-0.8338910010125902
1714078738.7444966,-0.9214519902511878
1714078738.7446096,-1.0090130346792714
1714078738.7447224,-1.093071588763484
1714078738.7448351,-1.1794650996172868
1714078738.7449481,-1.2623561753167045
1714078738.745061,-1.347582318164684
1714078738.745174,-1.4269709587097168
1714078738.7452867,-1.5086945560243394
1714078738.7453997,-1.586915718184577
1714078738.7455125,-1.6674718371144046
1714078738.7456253,-1.7421905641202573
1714078738.7457383,-1.8204117262804949
1714078738.745851,-1.8951305636653193
1714078738.745964,-1.9710167690559668
1714078738.7460768,-2.0445680176770242
1714078738.7461898,-2.1216215910734952
1714078738.7463026,-2.190502926155373
1714078738.7464154,-2.2617192180068404
1714078738.7465284,-2.3317681418524847
1714078738.7466412,-2.3971469314010054
1714078738.7467542,-2.461358352943703
1714078738.746867,-2.5255697744864003
1714078738.74698,-2.5874462392595077
1714078738.7470927,-2.646987747263025
1714078738.7472055,-2.7076968440303095
1714078738.7473185,-2.76140084973088
1714078738.7474313,-2.816272444195217
1714078738.7475443,-2.867641493126198
1714078738.747657,-2.917843174051355
1714078738.74777,-2.9645423094431558
1714078738.7478828,-3.0112416655929
1714078738.7479956,-3.0521032986817533
1714078738.7481086,-3.0941327412923174
1714078738.7482214,-3.131492049605758
1714078738.7483344,-3.172353903452555
1714078738.7484472,-3.2085458437601724
1714078738.7485602,-3.2412352385344327
1714078738.748673,-3.273924633308693
1714078738.7487857,-3.30544666007713
1714078738.7488987,-3.3346335093180337
1714078738.7490115,-3.3603182545414674
1714078738.7491245,-3.3860027790069576
1714078738.7492373,-3.409352346702858
1714078738.7493503,-3.4327019143987583
1714078738.749463,-3.4513815685554783
1714078738.7495759,-3.4735637682455556
1714078738.7496889,-3.4899084656326855
1714078738.7498016,-3.506253163019816
1714078738.7499146,-3.522597860406946
1714078738.7500274,-3.533105276249073
1714078738.7501404,-3.5412775145636664
1714078738.7502532,-3.548282384872436
1714078738.750366,-3.55762243270874
1714078738.750479,-3.561124757484153
1714078738.7505918,-3.5681296277929233
1714078738.7507048,-3.57163217332628
1714078738.7508175,-3.57396713009587
1714078738.7509305,-3.57396713009587
1714078738.7510433,-3.5727995413321034
1714078738.751156,-3.5681296277929233
1714078738.751269,-3.561124757484153
1714078738.7513819,-3.55295251916956
1714078738.751495,-3.5412775145636664
1714078738.7516077,-3.533105276249073
1714078738.7517207,-3.519095535631533
1714078738.7518334,-3.510923076558996
1714078738.7519462,-3.4957459679356324
1714078738.7520592,-3.482903595323916
1714078738.752172,-3.4665588979367854
1714078738.752285,-3.4502142005496554
1714078738.7523978,-3.430366957629168
1714078738.7525108,-3.411687303472448
1714078738.7526236,-3.387170147012781
1714078738.7527363,-3.3638205793168807
1714078738.7528493,-3.3393036436151573
1714078738.752962,-3.3159538551613132
1714078738.7530751,-3.294939244235003
1714078738.753188,-3.271589676539103
1714078738.753301,-3.245905152073613
1714078738.7534137,-3.2178856708385326
1714078738.7535264,-3.1898659688455084
1714078738.7536395,-3.159511530840838
1714078738.7537522,-3.127989504072401
1714078738.7538652,-3.0929651525285506
1714078738.753978,-3.0579408009847002
1714078738.754091,-3.021748860677083
1714078738.7542038,-2.9890594659028227
1714078738.7543166,-2.9470302440502025
1714078738.7544296,-2.9108383037425853
1714078738.7545424,-2.873478995429145
1714078738.7546554,-2.836119466357761
1714078738.7547681,-2.790587919729727
1714078738.7548811,-2.746223520349573
1714078738.754994,-2.7018593417273626
1714078738.7551067,-2.657495163105152
1714078738.7552197,-2.609628438949585
1714078738.7553325,-2.5547568444852473
1714078738.7554455,-2.508057709093447
1714078738.7555583,-2.4578560281682895
1714078738.7556713,-2.4053193904735424
1714078738.755784,-2.357452666317975
1714078738.7558968,-2.3025810718536377
1714078738.7560098,-2.248877066153067
1714078738.7561226,-2.1916705149191396
1714078738.7562356,-2.129794050146032
1714078738.7563484,-2.070252542142515
1714078738.7564614,-2.0060411205998174
1714078738.7565742,-1.9453322445904766
1714078738.756687,-1.8799532342840122
1714078738.7568,-1.8169092911261098
1714078738.7569127,-1.7538653479682074
1714078738.7570257,-1.6896540368044817
1714078738.7571385,-1.6254426152617842
1714078738.7572513,-1.5553938017951117
1714078738.7573643,-1.4888474234828242
1714078738.757477,-1.4164636532465615
1714078738.75759,-1.342912404625504
1714078738.7577028,-1.2740310695436265
1714078738.7578158,-1.1958099073833888
1714078738.7579286,-1.1222585483833596
1714078738.7580414,-1.0463723429927119
1714078738.7581544,-0.9716536159868593
1714078738.7582672,-0.8981024225552876
1714078738.7583802,-0.818713726820769
1714078738.758493,-0.7428275214301214
1714078738.758606,-0.6634388808850888
1714078738.7587187,-0.5817152835704662
1714078738.7588315,-0.49999163106635763
1714078738.7589445,-0.41593307698214493
1714078738.7590573,-0.3342094520727793
1714078738.7591703,-0.24548095685464363
1714078738.759283,-0.1637573457426495
1714078738.759396,-0.07969876406369385
1714078738.7595088,0.0031929532134974442
1714078738.7596216,0.08610026841914212
1714078738.7597346,0.17134300260632127
1714078738.7598474,0.2565857160974432
1714078738.7599604,0.34299617012341815
1714078738.7600732,0.4294065965546502
1714078738.7601862,0.5146493514378865
1714078738.760299,0.6033952037493387
1714078738.7604117,0.6898056025858278
1714078738.7605247,0.7750483574690642
1714078738.7606375,0.8602911123523005
1714078738.7607505,0.9408629602856106
1714078738.7608633,1.0226025625511452
1714078738.7609763,1.106677563102157
1714078738.761089,1.1837463687967371
1714078738.7612019,1.2666536702050102
1714078738.7613149,1.3472255733278062
1714078738.7614276,1.4266297773078636
1714078738.7615407,1.5095370787161366
1714078738.7616534,1.5842704861252395
1714078738.7617664,1.666010088390774
1714078738.7618792,1.7407433854209051
1714078738.761992,1.8143089833082975
1714078738.762105,1.8867068820529513
1714078738.7622178,1.9567694928910997
1714078738.7623308,2.029167502014725
1714078738.7624435,2.0945590955239752
1714078738.7625566,2.164621706362124
1714078738.7626693,2.2346840964423285
1714078738.762782,2.3024113089949996
1714078738.762895,2.36897071202596
1714078738.7630079,2.4296915089642557
1714078738.763121,2.495083102473506
1714078738.7632337,2.5511331028408475
1714078738.7633467,2.608350912729899
1714078738.7634594,2.66440091309724
1714078738.7635722,2.7146123073719166
1714078738.7636852,2.770662307739258
1714078738.763798,2.8208739227718773
1714078738.763911,2.871085317046554
1714078738.7640238,2.9201291225574635
1714078738.7641368,2.965669720261185
1714078738.7642496,3.0100427292011402
1714078738.7643623,3.0532479286193848
1714078738.7644753,3.091782331466675
1714078738.764588,3.129148924792254
1714078738.7647011,3.1630125310685897
1714078738.764814,3.198043726108692
1714078738.764927,3.22840412457784
1714078738.7650397,3.2587645230469877
