Epoch Time,z
1714079819.4727323,4.577107782717104
1714079819.4728453,4.598126588044343
1714079819.4729586,4.616809774328161
1714079819.4730716,4.633157783084445
1714079819.4731846,4.648337982319019
1714079819.4732976,4.665853359081127
1714079819.4734108,4.683369177359122
1714079819.4735239,4.70205236364294
1714079819.4736369,4.724238978491889
1714079819.4737499,4.741754355253996
1714079819.4738631,4.756934996004458
1714079819.4739761,4.765108779624656
1714079819.4740891,4.7686117666739
1714079819.4742022,4.763940970102945
1714079819.4743154,4.758102364010281
1714079819.4744284,4.746425593340838
1714079819.4745414,4.731245394106264
1714079819.4746544,4.717232562877514
1714079819.4747677,4.700884554121229
1714079819.4748807,4.683369177359122
1714079819.4749937,4.657679575460929
1714079819.475107,4.62498355794836
1714079819.47522,4.588784553386547
1714079819.475333,4.53740534959016
1714079819.475446,4.48369096826624
1714079819.4755592,4.414795946191858
1714079819.4756722,4.344733556111653
1714079819.4757853,4.266496940895363
1714079819.4758983,4.1800865420588735
1714079819.4760115,4.0936761432223845
1714079819.4761245,3.9944211641947427
1714079819.4762375,3.895165743651213
1714079819.4763505,3.780730565388997
1714079819.4764638,3.660456339518229
1714079819.4765768,3.528505342978018
1714079819.4766898,3.380206337681523
1714079819.4768028,3.224901137528596
1714079819.476916,3.052080119097674
1714079819.477029,2.8734207153320312
1714079819.477142,2.6830843201390016
1714079819.477255,2.48340611104612
1714079819.4773684,2.28022469414605
1714079819.4774814,2.0641986970548274
1714079819.4775944,1.844669492156417
1714079819.4777076,1.615798583737126
1714079819.4778206,1.3764182726542153
1714079819.4779336,1.1288640675721344
1714079819.4780467,0.8661296080659936
1714079819.47816,0.5952212545606824
1714079819.478273,0.31030031817930714
1714079819.478386,0.01837316624544285
1714079819.478499,-0.2781704068183899
1714079819.4786122,-0.5817152835704662
1714079819.4787252,-0.8829251483634666
1714079819.4788382,-1.188804926695647
1714079819.4789512,-1.4865124667132341
1714079819.4790645,-1.7888898098910295
1714079819.4791775,-2.0900997850630016
1714079819.4792905,-2.393644606625592
1714079819.4794035,-2.6960218394244158
1714079819.4795167,-3.003069206520363
1714079819.4796298,-3.3101165736163103
1714079819.4797428,-3.612493806415134
1714079819.479856,-3.9102015671906645
1714079819.479969,-4.196234102602358
1714079819.480082,-4.463586983857331
1714079819.480195,-4.718097492500587
1714079819.4803083,-4.955096156508834
1714079819.4804213,-5.18158718391701
1714079819.4805343,-5.389398998684353
1714079819.4806473,-5.591373090390806
1714079819.4807606,-5.778169631958008
1714079819.4808736,-5.956794155968559
1714079819.4809866,-6.124911484894929
