Epoch Time,z
1714079753.250664,3.624257334956416
1714079753.250777,3.495809546223393
1714079753.2508898,3.361522930639761
1714079753.2510028,3.2202301201996977
1714079753.2511156,3.0660927295684814
1714079753.2512286,2.9049489233228893
1714079753.2513413,2.7297925066064903
1714079753.2514544,2.540623700177228
1714079753.2515671,2.3444486988915334
1714079753.2516801,2.134261307892976
1714079753.251793,1.914731882236622
1714079753.251906,1.6858610841963024
1714079753.2520187,1.452319379206057
1714079753.2521317,1.2094359706949305
1714079753.2522445,0.9665525621838039
1714079753.2523575,0.7131598061985439
1714079753.2524703,0.45509619845284355
1714079753.2525833,0.19002634066122548
1714079753.252696,-0.08086624934717461
1714079753.252809,-0.3633964668821405
1714079753.2529218,-0.6505966186523438
1714079753.2530348,-0.948304048290959
1714079753.2531476,-1.2471789563143694
1714079753.2532606,-1.5460539747167517
1714079753.2533734,-1.847263839509752
1714079753.2534864,-2.141468833993982
1714079753.2535992,-2.4333388717086226
1714079753.2537122,-2.7170366711086693
1714079753.253825,-2.998399292981183
1714079753.253938,-3.273924633308693
1714079753.2540507,-3.55295251916956
1714079753.2541637,-3.824975313963713
1714079753.2542765,-4.096998108757867
1714079753.2543895,-4.362016254001193
1714079753.2545023,-4.6200293081778065
1714079753.2546153,-4.8651999897427025
1714079753.254728,-5.090523649145055
1714079753.254841,-5.305340113463225
1714079753.2549539,-5.496807010085494
1714079753.2550669,-5.674264166090223
1714079753.2551796,-5.836543771955702
1714079753.2552927,-5.982478901191993
1714079753.2554054,-6.1202415713557485
1714079753.2555184,-6.24632923691361
1714079753.2556312,-6.360742339381464
1714079753.2557442,-6.456475787692599
1714079753.255857,-6.5405342313978405
1714079753.25597,-6.602410916928891
1714079753.2560828,-6.650277420326515
1714079753.2561958,-6.678296901561596
1714079753.2563086,-6.685301992628309
1714079753.2564216,-6.681799447094952
1714079753.2565343,-6.663119792938232
1714079753.2566473,-6.635100311703152
1714079753.2567601,-6.594238457856354
1714079753.2568731,-6.551041426482024
1714079753.256986,-6.4985050095452195
1714079753.257099,-6.437796133535879
1714079753.2572117,-6.370082166459825
1714079753.2573247,-6.29769828584459
1714079753.2574375,-6.215974578150996
1714079753.2575505,-6.128413588912398
1714079753.2576632,-6.037350495656331
1714079753.2577763,-5.936947133806016
1714079753.257889,-5.835376403949878
1714079753.258002,-5.731470496566207
1714079753.2581148,-5.627564589182535
1714079753.2582278,-5.5248264913205745
1714079753.2583406,-5.426758306997793
1714079753.2584536,-5.3333595946983055
1714079753.2585664,-5.239961323914704
1714079753.2586794,-5.1524003346761065
1714079753.2587922,-5.064839345437509
1714079753.2589052,-4.977278356198911
1714079753.259018,-4.8920521029719595
1714079753.259131,-4.8068262912608954
