Epoch Time,z
1714078561.5528057,-1.6242751368769892
1714078561.5529191,-1.598590502032527
1714078561.5530326,-1.5705710207974468
1714078561.5531461,-1.5460539747167517
1714078561.5532594,-1.5227042966418796
1714078561.5533729,-1.4970197721763892
1714078561.5534863,-1.4713351373319272
1714078561.5535998,-1.4456506128664368
1714078561.5537133,-1.4176311316313566
1714078561.5538268,-1.3907790184020996
1714078561.5539403,-1.3627595371670191
1714078561.5540538,-1.328902553628992
1714078561.554167,-1.2985481156243217
1714078561.5542805,-1.2681936776196514
1714078561.554394,-1.2378391292360094
1714078561.5545075,-1.206317212846544
1714078561.554621,-1.1712927509237219
1714078561.5547345,-1.1409383129190516
1714078561.554848,-1.1070813293810242
1714078561.5549614,-1.070889499452379
1714078561.5550747,-1.0311951239903767
1714078561.5551882,-0.9926683372921413
1714078561.5553017,-0.9518064834453441
1714078561.5554152,-0.9156145983272128
1714078561.5555286,-0.8747527996699015
1714078561.5556421,-0.8338910010125902
1714078561.5557556,-0.7976991158944589
1714078561.5558689,-0.7568373172371475
1714078561.5559824,-0.7159754633903503
1714078561.5560958,-0.678616099887424
1714078561.5562093,-0.6389217796149077
1714078561.5563228,-0.5980599809575964
1714078561.5564363,-0.55603070391549
1714078561.5565498,-0.5151689052581787
1714078561.5566633,-0.47080461625699643
1714078561.5567765,-0.4287753392148901
1714078561.55689,-0.3914159757119638
1714078561.5570035,-0.3470517419002674
1714078561.557117,-0.30152000210903307
1714078561.5572305,-0.26299316022131175
1714078561.557344,-0.22329883994879546
1714078561.5574574,-0.17776710015756111
1714078561.557571,-0.1392402582698398
1714078561.5576842,-0.0925410469924962
1714078561.5577977,-0.04934428121756624
1714078561.5579112,-0.0026450723116458563
1714078561.5580246,0.03822421379111431
1714078561.5581381,0.08142943045607319
1714078561.5582516,0.12113152554741612
1714078561.558365,0.16550445170314224
1714078561.5584786,0.20870967871612972
1714078561.5585918,0.2519148919317457
1714078561.5587053,0.2939523922072516
1714078561.5588188,0.33365449419728027
1714078561.5589323,0.38386597125618543
1714078561.5590458,0.42823889741191157
1714078561.5591593,0.4714440968301561
1714078561.5592728,0.5158170505806251
1714078561.559386,0.5590222499988697
1714078561.5594995,0.6033952037493387
1714078561.559613,0.6430973057393674
1714078561.5597265,0.6863025051576119
1714078561.55984,0.7283400054331178
1714078561.5599535,0.7657067091376693
1714078561.560067,0.8100796076986524
1714078561.5601804,0.8486140105459424
1714078561.5602937,0.8894838116787097
1714078561.5604072,0.9291858584792525
1714078561.5605206,0.9688879604692812
1714078561.5606341,1.0062546641738326
1714078561.5607476,1.0412859695929066
