Epoch Time,z
1714080084.1234589,-4.4927738330982345
1714080084.1235723,-4.527798405400029
1714080084.123686,-4.553483150623462
1714080084.1237996,-4.574497540791829
1714080084.1239133,-4.594344562954372
1714080084.1240268,-4.606019567560266
1714080084.1241403,-4.618861940171983
1714080084.124254,-4.63520641680117
1714080084.1243675,-4.645714053401241
1714080084.1244812,-4.662058530030427
1714080084.1245947,-4.676068270647967
1714080084.1247082,-4.685408097726327
1714080084.124822,-4.688910643259684
1714080084.1249354,-4.681905993708858
1714080084.1250489,-4.666728443569607
1714080084.1251626,-4.64454624387953
1714080084.125276,-4.611856849105269
1714080084.1253898,-4.576832718319363
1714080084.1255033,-4.533635686945032
1714080084.1256168,-4.489271729080765
1714080084.1257305,-4.440237416161431
1714080084.125844,-4.38303064416956
1714080084.1259577,-4.3223217681602195
1714080084.1260712,-4.246435783527516
1714080084.1261847,-4.163544707828097
1714080084.1262984,-4.06664389151114
1714080084.126412,-3.9533981570491084
1714080084.1265256,-3.829645227502893
1714080084.1266391,-3.691882557339138
1714080084.1267526,-3.5436124713332564
1714080084.1268663,-3.3883377357765476
1714080084.1269798,-3.2213879956139455
1714080084.1270933,-3.0474333851425732
1714080084.127207,-2.867641493126198
1714080084.1273205,-2.6726722717285156
1714080084.1274343,-2.46953081201624
1714080084.1275477,-2.248877066153067
1714080084.1276612,-2.0200508612173573
1714080084.127775,-1.7713776341191043
1714080084.1278884,-1.5040246424851593
1714080084.1280022,-1.2296667805424442
1714080084.1281157,-0.9389642212125989
1714080084.1282291,-0.6365868228453176
1714080084.1283429,-0.3318744953031893
1714080084.1284564,-0.020157275031562203
1714080084.12857,0.2904492671842928
1714080084.1286836,0.6092337546525177
1714080084.128797,0.9256827610510366
1714080084.1289108,1.249138072684959
1714080084.1290243,1.583102676603529
1714080084.1291378,1.9229058866147641
1714080084.1292515,2.269715291482431
1714080084.129365,2.6235311119644726
1714080084.1294787,2.975011313403094
1714080084.1295922,3.31715014245775
1714080084.1297057,3.653450144661797
1714080084.1298194,3.974570168389214
1714080084.1299329,4.280509772124113
1714080084.1300466,4.568933557581018
1714080084.13016,4.84568057236848
1714080084.1302736,5.108415197443079
1714080084.1303873,5.365310774909125
1714080084.1305008,5.609362213699906
1714080084.1306145,5.846406795360424
1714080084.130728,6.069439428823965
1714080084.1308415,6.270285005922671
1714080084.1309552,6.452447838253445
1714080084.1310687,6.604249830599184
1714080084.1311822,6.73036222104673
1714080084.131296,6.828449832068549
1714080084.1314094,6.899680031670464
1714080084.1315231,6.952227044988561
1714080084.1316366,6.987258240028663
1714080084.13175,7.008277045355903
1714080084.1318638,7.017618638497812
1714080084.1319773,7.011780032405146
1714080084.132091,6.991929036599618
1714080084.1322045,6.9592334606029365
1714080084.132318,6.9043508282414185
1714080084.1324317,6.837791425210458
1714080084.1325452,6.75371664541739
1714080084.132659,6.659132021444814
1714080084.1327724,6.554038436324507
1714080084.132886,6.4396028165464045
1714080084.1329997,6.321664209719057
1714080084.1331131,6.200222615842466
1714080084.1332266,6.082284009015118
1714080084.1333404,5.962010224660237
1714080084.1334538,5.8429038083111795
1714080084.1335676,5.728468188533077
1714080084.133681,5.609362213699906
1714080084.1337945,5.491423606872559
1714080084.1339083,5.3781557966161655
1714080084.1340218,5.259049380267108
1714080084.1341355,5.143446392483181
1714080084.134249,5.029010772705078
1714080084.1343625,4.920414200535527
1714080084.1344762,4.818823160948576
1714080084.1345897,4.720735991442645
1714080084.1347034,4.631989973562735
1714080084.134817,4.551418180818911
1714080084.1349304,4.477852362173575
1714080084.135044,4.410125149620904
1714080084.1351576,4.348236543160898
1714080084.135271,4.287515746222602
1714080084.1353848,4.224459771756773
1714080084.1354983,4.174248377482096
1714080084.135612,4.122869173685709
1714080084.1357255,4.080831563031231
1714080084.135839,4.044632558469419
1714080084.1359527,4.014272160000271
1714080084.1360662,3.993253354673032
1714080084.13618,3.981576142487702
1714080084.1362934,3.9698993718182596
1714080084.136407,3.9698993718182596
1714080084.1365206,3.9675637527748386
1714080084.136634,3.9675637527748386
1714080084.1367478,3.971066739824083
1714080084.1368613,3.972234549345793
1714080084.1369748,3.9792409649601685
1714080084.1370885,3.9909177356296115
1714080084.137202,4.008433553907606
1714080084.1373155,4.031787536762379
1714080084.1374292,4.058644948182282
1714080084.1375427,4.083166740558766
1714080084.1376565,4.115862758071334
1714080084.13777,4.145055347018771
1714080084.1378834,4.1754157454879195
1714080084.1379972,4.204608775951244
1714080084.1381106,4.226794949284306
1714080084.1382244,4.25482017022592
1714080084.1383379,4.286348378216778
1714080084.1384513,4.31904395421346
1714080084.138565,4.3575785778186935
1714080084.1386786,4.3937775823805065
1714080084.1387923,4.434647383513274
1714080084.1389058,4.47318156560262
1714080084.1390193,4.505877583115189
1714080084.139133,4.53740534959016
1714080084.1392465,4.563094951488353
