Epoch Time,z
1714079270.947923,3.326491735599659
1714079270.9480364,3.2424167350486472
1714079270.94815,3.15133531888326
1714079270.9482632,3.0544155173831515
1714079270.9483767,2.9516573305483216
1714079270.9484901,2.847731113433838
1714079270.9486036,2.7391343205063428
1714079270.9487169,2.6235311119644726
1714079270.9488304,2.51026330170808
1714079270.9489439,2.3911571061169656
1714079270.9490573,2.2662123044331866
1714079270.9491708,2.143602901034885
1714079270.949284,2.009316285451253
1714079270.9493976,1.8703590940546104
1714079270.949511,1.7255631861863312
1714079270.9496245,1.5760964817470973
1714079270.9497378,1.4254620781651248
1714079270.9498513,1.264318271919533
1714079270.9499648,1.1043421648166798
1714079270.9500782,0.9443660577138264
1714079270.9501917,0.7762160566118028
1714079270.950305,0.6092337546525177
1714079270.9504185,0.4375805733380494
1714079270.950532,0.265927392023581
1714079270.9506454,0.08960339344210094
1714079270.9507587,-0.08903861183811117
1714079270.9508722,-0.27350049327920983
1714079270.9509857,-0.4602973107938413
1714079270.9510992,-0.6494291402675487
1714079270.9512126,-0.8385609145517702
1714079270.951326,-1.0346975591447618
1714079270.9514394,-1.2214944318488792
1714079270.9515529,-1.4106262613225866
1714079270.9516664,-1.599757980417322
1714079270.9517798,-1.7830524179670544
1714079270.951893,-1.9710167690559668
1714079270.9520066,-2.1578135313811124
1714079270.95212,-2.342275336936668
1714079270.9522336,-2.5302396880255804
1714079270.9523468,-2.7135341255753125
1714079270.9524603,-2.8956609743612782
1714079270.9525738,-3.0766204551414207
1714079270.9526873,-3.245905152073613
1714079270.9528008,-3.421027130550808
1714079270.952914,-3.5798044116408736
1714079270.9530275,-3.736246956719292
1714079270.953141,-3.886851557978877
1714079270.9532545,-4.029284141681813
1714079270.9533677,-4.171716725384747
1714079270.9534812,-4.307144659536856
1714079270.9535947,-4.436734870628074
1714079270.9537082,-4.567492891241002
1714079270.9538217,-4.683073361714681
1714079270.953935,-4.795151286655002
1714079270.9540484,-4.89672201651114
1714079270.954162,-4.991288096816451
1714079270.9542754,-5.078849086055049
1714079270.9543886,-5.157070248215287
1714079270.954502,-5.22361640576963
1714079270.9546156,-5.291330372845684
1714079270.954729,-5.349704512843379
1714079270.9548426,-5.40107356177436
1714079270.9549558,-5.45244261070534
1714079270.9550693,-5.488634551012957
1714079270.9551828,-5.527161668848108
1714079270.9552963,-5.554013340561478
1714079270.9554095,-5.575028172245732
1714079270.955523,-5.592540458396629
1714079270.9556365,-5.603047653480812
1714079270.95575,-5.605382831008345
1714079270.9558635,-5.606550199014169
1714079270.9559767,-5.599545107947455
1714079270.9560902,-5.592540458396629
1714079270.9562037,-5.579698085784912
1714079270.9563172,-5.565688345167372
1714079270.9564304,-5.548176059016475
1714079270.956544,-5.527161668848108
1714079270.9566574,-5.5038116596363205
1714079270.956771,-5.482797269467954
1714079270.9568844,-5.453610420227051
1714079270.9569976,-5.422088393458614
1714079270.9571111,-5.3917337346959995
1714079270.9572246,-5.352039248855025
1714079270.957338,-5.313512572535762
1714079270.9574513,-5.276153264222321
1714079270.9575648,-5.235291410375524
1714079270.9576783,-5.199099470067907
1714079270.9577918,-5.1629075297602895
1714079270.9579053,-5.127883398974383
1714079270.9580185,-5.0940261946784124
1714079270.958132,-5.055499518359149
1714079270.9582455,-5.021642314063178
1714079270.958359,-4.987785551283094
1714079270.9584725,-4.945756329430474
1714079270.9585857,-4.908397021117033
1714079270.9586992,-4.869869903281883
1714079270.9588127,-4.833678404490152
1714079270.9589262,-4.8009885682000055
1714079270.9590394,-4.770634350953278
1714079270.959153,-4.7426148697181985
1714079270.9592664,-4.719265302022298
1714079270.95938,-4.692413188793041
1714079270.9594934,-4.670230989102964
1714079270.9596066,-4.6410441398620605
1714079270.9597201,-4.615359394638626
1714079270.9598336,-4.586172545397723
1714079270.959947,-4.555817886635109
1714079270.9600604,-4.528965773405852
1714079270.9601738,-4.505616205709952
1714079270.9602873,-4.485769183547408
1714079270.9604008,-4.469424265402335
1714079270.9605143,-4.453079788773148
1714079270.9606276,-4.437902238633897
1714079270.960741,-4.420390393998887
1714079270.9608545,-4.39820819430881
1714079270.960968,-4.376025994618733
1714079270.9610813,-4.350341249395299
1714079270.9611948,-4.324656945687753
1714079270.9613082,-4.296637464452672
1714079270.9614217,-4.270952719229239
1714079270.9615352,-4.2534404330783415
1714079270.9616485,-4.233593410915798
1714079270.961762,-4.213746388753255
1714079270.9618754,-4.1950667345965345
1714079270.961989,-4.1682146213672775
1714079270.9621022,-4.1413625081380205
1714079270.9622157,-4.11217521738123
1714079270.9623291,-4.077151086595323
1714079270.9624426,-4.039791778281883
1714079270.9625561,-4.001264660446732
1714079270.9626694,-3.9650727201391147
1714079270.9627829,-3.9277134118256742
1714079270.9628963,-3.8903541035122338
1714079270.9630098,-3.8518274271929704
1714079270.963123,-3.80979820534035
1714079270.9632366,-3.7642664379543724
1714079270.96335,-3.7163994930408615
1714079270.9634635,-3.658025573801111
1714079270.963577,-3.5996516545613604
1714079270.9636903,-3.533105276249073
1714079270.9638038,-3.4642239411671953
1714079270.9639173,-3.3906726925461377
1714079270.9640307,-3.3182888119309033
1714079270.9641442,-3.243570195304023
1714079270.9642575,-3.1688513579191984
1714079270.964371,-3.0871278709835472
1714079270.9644845,-2.998399292981183
1714079270.964598,-2.909670714978818
1714079270.9647112,-2.8139374874256275
1714079270.9648247,-2.7100318007998996
1714079270.9649382,-2.601455979877048
1714079270.9650517,-2.487042877409193
1714079270.9651651,-2.367960082160102
1714079270.9652784,-2.2465421093834768
1714079270.9653919,-2.122789179837262
1714079270.9655054,-1.9931987479881004
1714079270.9656188,-1.8636085368968822
1714079270.965732,-1.7270133451179221
