Epoch Time,z
1714079800.4955626,-4.59784710848773
1714079800.495676,-4.524295859866672
1714079800.4957895,-4.449577243239791
1714079800.495903,-4.385365821697094
1714079800.4960165,-4.323489136166042
1714079800.49613,-4.268617983217593
1714079800.4962435,-4.220751038304082
1714079800.496357,-4.179889184457284
1714079800.4964705,-4.153037071228027
1714079800.496584,-4.123850221987124
1714079800.4966974,-4.105170567830403
1714079800.496811,-4.084155736146149
1714079800.4969244,-4.064308713983606
1714079800.497038,-4.049131605360243
1714079800.4971514,-4.030451951203522
1714079800.4972649,-4.018776946597629
1714079800.4973783,-4.010604487525092
1714079800.4974918,-4.007102383507623
1714079800.4976053,-4.018776946597629
1714079800.4977188,-4.029284141681813
1714079800.4978323,-4.04796423735442
1714079800.4979458,-4.06547608198943
1714079800.4980593,-4.08532354566786
1714079800.4981728,-4.10283539030287
1714079800.4982862,-4.115677762914586
1714079800.4983997,-4.13669259459884
1714079800.4985132,-4.150702335216381
1714079800.4986267,-4.169381989373101
1714079800.4987402,-4.196234102602358
1714079800.4988537,-4.223086215831615
1714079800.4989672,-4.256942978611699
1714079800.4990807,-4.289632373385959
1714079800.4991941,-4.324656945687753
1714079800.4993076,-4.352676426922833
1714079800.4994211,-4.37836073063038
1714079800.4995346,-4.4017107398421675
1714079800.499648,-4.421557762004711
1714079800.4997616,-4.442572152173077
1714079800.499875,-4.4612518063297975
1714079800.4999886,-4.485769183547408
1714079800.500102,-4.506783573715775
1714079800.5002155,-4.533635686945032
1714079800.5003288,-4.562822977701822
1714079800.5004423,-4.579167454331009
1714079800.5005558,-4.5990144764935526
1714079800.5006692,-4.606019567560266
1714079800.5007827,-4.610689481099446
1714079800.5008962,-4.607186935566089
1714079800.5010097,-4.603684390032733
1714079800.5011232,-4.595512372476083
1714079800.5012367,-4.585004735876012
1714079800.5013502,-4.578000086325186
1714079800.5014637,-4.566325081719293
1714079800.5015771,-4.552315341101752
1714079800.5016906,-4.5301331414116754
1714079800.501804,-4.505616205709952
1714079800.5019176,-4.4659221613848645
1714079800.502031,-4.420390393998887
1714079800.5021446,-4.366686167540373
1714079800.502258,-4.302474745997676
1714079800.5023715,-4.234760778921622
1714079800.502485,-4.160042162294741
1714079800.5025985,-4.084155736146149
1714079800.502712,-4.000097292440909
1714079800.5028255,-3.9102015671906645
1714079800.502939,-3.8133003093578193
1714079800.5030525,-3.7035573411870883
1714079800.503166,-3.5879768707134105
1714079800.5032794,-3.4560514820946584
1714079800.503393,-3.3147864871554904
1714079800.5035064,-3.158344162835015
1714079800.50362,-2.9925620114361795
1714079800.5037334,-2.818607400964807
1714079800.503847,-2.6318104178817183
1714079800.5039604,-2.4450136555565725
1714079800.5040739,-2.24537452061971
1714079800.5041873,-2.0410654721436674
1714079800.5043008,-1.82624911820447
1714079800.5044143,-1.6044278939565022
1714079800.5045278,-1.3744343210149694
1714079800.5046413,-1.1304310074558963
1714079800.5047548,-0.8747527996699015
1714079800.5048683,-0.6097347648055464
1714079800.5049818,-0.33537693045757433
1714079800.5050952,-0.04934428121756624
1714079800.5052087,0.23907009098264906
1714079800.5053222,0.5298295506724604
1714079800.5054357,0.8205890103622718
1714079800.5055492,1.1078452622448955
1714079800.5056627,1.398604777124193
1714079800.5057762,1.6870287833390412
1714079800.5058897,1.9801236965038156
1714079800.5060031,2.2790571053822832
1714079800.5061166,2.577990514260751
1714079800.50623,2.8839301179956505
1714079800.5063436,3.1840313363958286
1714079800.506457,3.4853001435597735
1714079800.5065706,3.7713885307312007
1714079800.506684,4.049303355040373
1714079800.5067976,4.314373157642505
1714079800.506911,4.559591964439109
1714079800.5070245,4.796636987615514
1714079800.507138,5.017334002035635
1714079800.5072515,5.234527587890625
1714079800.507365,5.443547390125415
1714079800.5074785,5.642057789696587
1714079800.507592,5.831226596125849
1714079800.5077055,6.006383012842249
1714079800.507819,6.165191420802363
1714079800.5079324,6.304148832956949
1714079800.508046,6.424422617311831
1714079800.5081594,6.515503812719274
1714079800.508273,6.592572618413854
1714079800.5083864,6.648622618781196
1714079800.5084999,6.692995848479094
1714079800.5086133,6.724523614954065
1714079800.5087268,6.7455424202813035
1714079800.5088403,6.759555251510054
1714079800.5089538,6.7583874419883445
1714079800.5090673,6.747878039324725
1714079800.5091808,6.7221884374265315
1714079800.5092943,6.683653813821298
1714079800.5094078,6.633442419546621
1714079800.5095212,6.568050826037371
1714079800.5096347,6.495652816913745
1714079800.5097482,6.415081024169922
1714079800.5098615,6.329838434855143
1714079800.509975,6.244595404024477
1714079800.5100884,6.153514208617033
1714079800.510202,6.068271619302255
1714079800.5103154,5.9748548048513905
1714079800.510429,5.886109228487368
1714079800.5105424,5.796195401085747
1714079800.5106559,5.705114205678304
1714079800.5107694,5.61286520074915
1714079800.5108829,5.5194483862982855
1714079800.5109963,5.427199381369131
1714079800.5111098,5.330279579869023
1714079800.5112233,5.24036619398329
1714079800.5113368,5.151620176103379
