Epoch Time,z
1714079195.2238004,4.628486986513491
1714079195.2239134,4.601629575093587
1714079195.2240262,4.578275150722927
1714079195.2241392,4.546747384247956
1714079195.224252,4.518722163306342
1714079195.224365,4.490697383880615
1714079195.2244778,4.459169175889756
1714079195.2245908,4.428808777420609
1714079195.2247036,4.397280569429751
1714079195.2248166,4.370423158009847
1714079195.2249296,4.341230569062409
1714079195.2250423,4.314373157642505
1714079195.2251554,4.281677581645824
1714079195.2252681,4.251316741660789
1714079195.2253811,4.212782559571442
1714079195.225494,4.174248377482096
1714079195.225607,4.131042957305908
1714079195.2257197,4.086670169123897
1714079195.2258327,4.042296939425998
1714079195.2259455,3.995588973716453
1714079195.2260585,3.950047934496844
1714079195.2261715,3.904507336793122
1714079195.2262843,3.8554637520401562
1714079195.2263973,3.8017489292003486
1714079195.22651,3.750369725403962
1714079195.226623,3.691984547509087
1714079195.2267358,3.6312637505707914
1714079195.2268488,3.5623689492543535
1714079195.2269616,3.4923063384162054
1714079195.2270746,3.418740740528813
1714079195.2271876,3.3428395235979997
1714079195.2273004,3.2681063369468406
1714079195.2274134,3.1910375312522605
1714079195.2275262,3.1104655177504927
1714079195.2276392,3.0275583267211914
1714079195.227752,2.9434833261701794
1714079195.227865,2.848898922955548
1714079195.2279778,2.754314519740917
1714079195.2280908,2.6503885233843767
1714079195.2282038,2.5476301157916033
1714079195.2283165,2.4366977038206876
1714079195.2284296,2.328100910893193
1714079195.2285423,2.212497702351323
1714079195.2286553,2.095726905045686
1714079195.228768,1.975452899932861
1714079195.2288811,1.8528434965345593
1714079195.228994,1.7267308853290697
1714079195.229107,1.5959474775526257
1714079195.22922,1.4593255740624886
1714079195.2293327,1.318032874001397
1714079195.2294457,1.1732369661331177
1714079195.2295585,1.0226025625511452
1714079195.2296715,0.8708004598264341
1714079195.2297843,0.7143275053412825
1714079195.2298973,0.557854550856131
1714079195.23001,0.3967107722052821
1714079195.230123,0.2379023918399104
1714079195.2302358,0.07792630543311437
1714079195.2303488,-0.08787112655463042
1714079195.2304618,-0.2524858271634137
1714079195.2305746,-0.420602990521325
1714079195.2306876,-0.5910551106488263
1714079195.2308004,-0.7650096659307126
1714079195.2309134,-0.941299177982189
1714079195.2310262,-1.1175886348441795
1714079195.2311392,-1.2927107237003468
1714079195.231252,-1.4678327021775421
1714079195.231365,-1.6382848774945293
1714079195.231478,-1.8075694640477498
1714079195.2315907,-1.9768540506009702
1714079195.2317038,-2.1449713795273393
1714079195.2318165,-2.3119208989319975
1714079195.2319295,-2.47653568232501
1714079195.2320423,-2.6423178337238453
1714079195.2321553,-2.8045976603472673
1714079195.232268,-2.9657098982069225
1714079195.232381,-3.1221522225273977
1714079195.232494,-3.273924633308693
1714079195.232607,-3.4221947193145748
1714079195.23272,-3.55995738947833
1714079195.2328327,-3.6988874276479082
1714079195.2329457,-3.824975313963713
1714079195.2330585,-3.9533981570491084
1714079195.2331715,-4.074815909067789
1714079195.2332842,-4.190396821057354
1714079195.2333972,-4.304809482009322
1714079195.23351,-4.415720480459708
1714079195.233623,-4.5196259463274915
1714079195.233736,-4.61769457216616
1714079195.2338488,-4.709925474943938
1714079195.2339618,-4.792816550643355
