Epoch Time,z
1714078610.8199046,-0.6284144741517526
1714078610.8200178,-0.6821185350418091
1714078610.8201313,-0.7404925646605315
1714078610.8202446,-0.7941966807400738
1714078610.820358,-0.8525706551693103
1714078610.8204713,-0.9109446847880327
1714078610.8205845,-0.9669837024476793
1714078610.820698,-1.0206878185272217
1714078610.8208113,-1.074391934606764
1714078610.8209248,-1.1327659642254864
1714078610.821038,-1.1794650996172868
1714078610.8211513,-1.2284993021576491
1714078610.8212647,-1.2763660263132166
1714078610.821378,-1.327735075244197
1714078610.8214915,-1.3767692777845593
1714078610.8216047,-1.4234685235553317
1714078610.821718,-1.4701676589471322
1714078610.8218315,-1.5133644695635193
1714078610.8219447,-1.5588962369494967
1714078610.8220582,-1.6009254588021171
1714078610.8221714,-1.6394523558793244
1714078610.8222847,-1.6814815777319447
1714078610.8223982,-1.722343431578742
1714078610.8225114,-1.7585353718863592
1714078610.8226247,-1.7982296369693895
1714078610.8227382,-1.8344215772770067
1714078610.8228514,-1.8752833207448323
1714078610.822965,-1.9126426290582725
1714078610.8230782,-1.9476672013600667
1714078610.8231914,-1.98152396414015
1714078610.823305,-2.016548536441944
1714078610.8234181,-2.0469029744466143
1714078610.8235316,-2.078425001215052
1714078610.8236449,-2.109946807225545
1714078610.8237581,-2.1391338772243924
1714078610.8238716,-2.1683209472232394
1714078610.8239849,-2.192837882924963
1714078610.8240983,-2.2231925416875766
1714078610.8242116,-2.24537452061971
1714078610.8243248,-2.2710590450852006
1714078610.8244383,-2.2932412447752775
1714078610.8245516,-2.3154234444653543
1714078610.824665,-2.332935509858308
1714078610.8247783,-2.3504477960092047
1714078610.8248916,-2.369127450165925
1714078610.825005,-2.384304779547232
1714078610.8251183,-2.4018168449401855
1714078610.8252318,-2.4134916287881354
1714078610.825345,-2.427501590163619
1714078610.8254583,-2.4391763740115695
1714078610.8255718,-2.4473486123261625
1714078610.825685,-2.4555210713986995
1714078610.8257985,-2.461358352943703
1714078610.8259118,-2.468363223252473
1714078610.826025,-2.46953081201624
1714078610.8261385,-2.473033136791653
1714078610.8262517,-2.4753680935612428
1714078610.8263652,-2.4753680935612428
1714078610.8264785,-2.477703050330833
1714078610.8265917,-2.477703050330833
1714078610.8267052,-2.477703050330833
1714078610.8268185,-2.4753680935612428
1714078610.826932,-2.473033136791653
1714078610.8270452,-2.470698180022063
1714078610.8271585,-2.466028266482883
1714078610.827272,-2.4578560281682895
1714078610.8273852,-2.4496835690957526
1714078610.8274987,-2.4473486123261625
1714078610.827612,-2.440343742017393
1714078610.8277252,-2.4321715037027993
1714078610.8278387,-2.4216640878606723
1714078610.827952,-2.4111566720185453
1714078610.8280652,-2.4018168449401855
1714078610.8281786,-2.384304779547232
1714078610.828292,-2.370295038929692
1714078610.8284054,-2.3504477960092047
1714078610.8285186,-2.3341030986220748
1714078610.8286319,-2.3154234444653543
1714078610.8287454,-2.2955762015448675
1714078610.8288586,-2.2757289586243803
1714078610.828972,-2.253546979692247
1714078610.8290854,-2.23136478000217
1714078610.8291986,-2.2068476235425027
1714078610.829312,-2.1846656446103694
1714078610.8294253,-2.156646163375289
1714078610.8295388,-2.127459093376442
1714078610.829652,-2.099439612141362
1714078610.8297653,-2.067917585372925
1714078610.8298788,-2.0375631473682545
1714078610.829992,-2.0060411205998174
1714078610.8301055,-1.9768540506009702
1714078610.8302188,-1.9464996125962999
1714078610.830332,-1.9149775858278626
1714078610.8304455,-1.8846231478231923
1714078610.8305588,-1.8495987962793419
1714078610.8306723,-1.8169092911261098
1714078610.8307855,-1.7795499828126695
1714078610.8308988,-1.7445255208898474
1714078610.8310122,-1.7059987341916119
1714078610.8311255,-1.6698067938839947
1714078610.831239,-1.6301125288009644
1714078610.8313522,-1.595088066878142
1714078610.8314655,-1.5565612801799067
1714078610.831579,-1.5180343831026994
1714078610.8316922,-1.4795075964044642
1714078610.8318057,-1.4386457425576669
1714078610.831919,-1.3977838887108696
1714078610.8320322,-1.3534197100886591
1714078610.8321457,-1.307887942702682
1714078610.832259,-1.2611886969319095
1714078610.8323724,-1.2191594750792891
1714078610.8324857,-1.172460229308517
1714078610.832599,-1.1269285723015114
1714078610.8327124,-1.083731761685124
1714078610.8328257,-1.0346975591447618
1714078610.8329391,-0.9915008589073463
1714078610.8330524,-0.942466656366984
1714078610.8331656,-0.8969349441704926
1714078610.8332791,-0.8455657848605402
1714078610.8333924,-0.7941966807400738
1714078610.8335056,-0.7439949998149165
1714078610.833619,-0.6914584173096551
1714078610.8337324,-0.6412567363844978
1714078610.8338459,-0.5898876322640313
1714078610.833959,-0.538518472954079
1714078610.8340724,-0.48598189044881746
1714078610.8341858,-0.43461275873360805
1714078610.834299,-0.3844111054031937
1714078610.8344126,-0.32953953853359924
1714078610.8345258,-0.27583545004879984
1714078610.834639,-0.21979639099703893
1714078610.8347526,-0.1637573457426495
1714078610.8348658,-0.11005325035916434
1714078610.8349793,-0.05868412554264068
1714078610.8350925,-0.00031011193102501605
1714078610.8352058,0.05106900784152525
1714078610.8353193,0.10361589353393624
1714078610.8354325,0.15382736369415564
1714078610.835546,0.20403884075306078
1714078610.8356593,0.25892114197766336
1714078610.8357725,0.31030031817930714
1714078610.835886,0.3640149202611711
1714078610.8359993,0.4188972214857737
1714078610.8361127,0.4726117959728947
1714078610.836226,0.5274941523869832
1714078610.8363392,0.5777056018511454
1714078610.8364527,0.6314202039330093
1714078610.836566,0.6816316533971716
1714078610.8366795,0.7353462554790355
1714078610.8367927,0.7890608575608995
1714078610.836906,0.8392723070250616
1714078610.8370194,0.8953223625818888
1714078610.8371327,0.9467015663782755
1714078610.8372462,1.001583867602878
1714078610.8373594,1.0517952618775543
1714078610.8374727,1.103174465673941
1714078610.8375862,1.1533859703275893
1714078610.8376994,1.1977588688885723
1714078610.837813,1.2468026743994818
1714078610.8379261,1.2900078738177263
1714078610.8380394,1.3367161706641868
1714078610.838153,1.3787536709396926
1714078610.8382661,1.4254620781651248
1714078610.8383796,1.4674995784406308
1714078610.8384929,1.5130401761443526
1714078610.838606,1.5527422781343811
1714078610.8387196,1.59244438012441
1714078610.8388329,1.6321464821144385
1714078610.838946,1.6706808849617285
1714078610.8390596,1.7057120800018308
1714078610.8391728,1.7407433854209051
1714078610.8392863,1.7781100891254564
1714078610.8393996,1.8119735850228202
1714078610.8395128,1.844669492156417
1714078610.8396263,1.8773652889110424
1714078610.8397396,1.9112288951873777
1714078610.839853,1.9415892936565255
1714078610.8399663,1.9719496921256736
1714078610.8400795,2.0034779001165317
1714078610.840193,2.026832103729248
1714078610.8403063,2.0525217056274414
1714078610.8404198,2.0793788962894015
1714078610.840533,2.105068498187595
1714078610.8406463,2.131925688849555
1714078610.8407598,2.152944494176794
1714078610.840873,2.1786340960749873
1714078610.8409865,2.1984850918805154
1714078610.8410997,2.220671706729465
1714078610.841213,2.239354893013283
1714078610.8413265,2.2545350922478566
1714078610.8414397,2.2755538975750955
1714078610.8415532,2.289566508045903
1714078610.8416665,2.307082105565954
1714078610.8417797,2.312920711658619
1714078610.8418932,2.328100910893193
1714078610.8420064,2.3409457118422896
1714078610.84212,2.347951906698721
1714078610.8422332,2.3596288981261075
1714078610.8423464,2.3631321059332953
1714078610.84246,2.36897071202596
1714078610.8425732,2.3771444956461587
1714078610.8426867,2.3771444956461587
1714078610.8428,2.3771444956461587
1714078610.8429132,2.3818155129750567
1714078610.8430266,2.378312305167869
1714078610.84314,2.3818155129750567
1714078610.8432534,2.378312305167869
1714078610.8433666,2.375976906882392
1714078610.8434799,2.3724736990752042
1714078610.8435934,2.36897071202596
1714078610.8437066,2.3631321059332953
1714078610.84382,2.3537905127913863
1714078610.8439333,2.349119495462488
1714078610.8440466,2.336274694513391
1714078610.84416,2.3269331013714822
1714078610.8442733,2.31875909699334
1714078610.8443866,2.3059142960442434
1714078610.8445,2.2942373046168574
1714078610.8446133,2.28022469414605
1714078610.8447268,2.269715291482431
1714078610.84484,2.249864295676902
1714078610.8449533,2.2346840964423285
1714078610.8450668,2.2148331006368
1714078610.84518,2.1949821048312717
1714078610.8452935,2.17629869778951
