Epoch Time,z
1714078987.4587402,-0.5303461242605139
1714078987.4588528,-0.6704437511938589
1714078987.4589653,-0.812876334896794
1714078987.4590778,-0.9541414402149341
1714078987.4591904,-1.0954065455330741
1714078987.459303,-1.2343366940816243
1714078987.4594154,-1.3744343210149694
1714078987.4595277,-1.5156994263331094
1714078987.4596403,-1.6557970532664545
1714078987.4597528,-1.7982296369693895
1714078987.4598653,-1.9383273742817064
1714078987.4599779,-2.0749224556816945
1714078987.4600904,-2.2126851258454496
1714078987.460203,-2.343442925700435
1714078987.4603155,-2.47420072555542
1714078987.460428,-2.604958525410405
1714078987.4605405,-2.7240415414174395
1714078987.460653,-2.8489618389694775
1714078987.4607656,-2.966877266212746
1714078987.460878,-3.0836253254501904
1714078987.4609904,-3.2003733846876354
1714078987.461103,-3.3112839416221336
1714078987.4612155,-3.418692173781218
1714078987.461328,-3.5214304924011226
1714078987.4614406,-3.6194986767239037
1714078987.461553,-3.7140647570292153
1714078987.4616656,-3.801625746267813
1714078987.4617782,-3.8856841899730536
1714078987.4618907,-3.966240529660825
1714078987.4620032,-4.046796427832709
1714078987.4621158,-4.121515485975477
1714078987.462228,-4.192731557069001
1714078987.4623406,-4.261612892150879
1714078987.4624531,-4.324656945687753
1714078987.4625657,-4.38419845369127
1714078987.4626782,-4.440237416161431
1714078987.4627907,-4.491606465092412
1714078987.4629033,-4.539473410005923
1714078987.4630158,-4.581502631858543
1714078987.4631283,-4.621196676183629
1714078987.4632409,-4.6550538804796
1714078987.4633534,-4.6842407297205035
1714078987.463466,-4.714595388483118
1714078987.4635782,-4.737944956179018
1714078987.4636908,-4.757791978341562
1714078987.4638033,-4.776471632498281
1714078987.4639158,-4.789314005109999
1714078987.4640284,-4.8009885682000055
1714078987.464141,-4.811496204800076
1714078987.4642534,-4.816166118339256
1714078987.464366,-4.816166118339256
1714078987.4644785,-4.814998308817545
1714078987.464591,-4.811496204800076
1714078987.4647036,-4.804491113733362
1714078987.464816,-4.799821200194182
1714078987.4649284,-4.786978827582465
1714078987.465041,-4.7741368964866355
1714078987.4651535,-4.763629259886565
1714078987.465266,-4.749619519269024
1714078987.4653785,-4.739112324184841
1714078987.465491,-4.7216000380339445
1714078987.4656036,-4.707590297416404
1714078987.4657161,-4.687743275253861
1714078987.4658287,-4.666728443569607
1714078987.4659412,-4.643378875873706
1714078987.4660537,-4.62236448570534
