Epoch Time,z
1714080577.6300223,5.706282015200014
1714080577.6301355,5.703946396156593
1714080577.6302485,5.692269183971264
1714080577.6303618,5.680592413301821
1714080577.630475,5.663076595023826
1714080577.630588,5.640890421690764
1714080577.6307013,5.618703806841815
1714080577.6308143,5.591846395421911
1714080577.6309276,5.564988984002007
1714080577.6310408,5.539299382103813
1714080577.6311538,5.506603806107132
1714080577.631267,5.476243407637984
1714080577.6313803,5.443547390125415
1714080577.6314933,5.412019182134557
1714080577.6316066,5.3781557966161655
1714080577.6317198,5.343124601576063
1714080577.6318328,5.308093406535961
1714080577.631946,5.268390973409017
1714080577.632059,5.231024600841381
1714080577.6321723,5.193657786757857
1714080577.6322856,5.15278798562509
1714080577.6323986,5.121259777634232
1714080577.6325119,5.08856420163755
1714080577.632625,5.0547003746032715
1714080577.632738,5.026675595177545
1714080577.6328514,4.995147387186686
1714080577.6329646,4.9636191791958275
1714080577.6330776,4.9367617677759235
1714080577.6331909,4.901730572735821
1714080577.633304,4.873705793310094
1714080577.6334171,4.8410097757975254
1714080577.6335304,4.811817186850088
1714080577.6336434,4.7861275849518945
1714080577.6337566,4.765108779624656
1714080577.63387,4.739419177726463
1714080577.633983,4.721903359448468
1714080577.6340961,4.70322017316465
1714080577.6342094,4.679866190309878
1714080577.6343224,4.662350372031883
1714080577.6344357,4.636660770133689
1714080577.634549,4.612138977757207
1714080577.634662,4.5899523629082575
1714080577.6347752,4.563094951488353
1714080577.6348882,4.542076587677002
1714080577.6350014,4.521057782349763
1714080577.6351147,4.502374154550058
1714080577.6352277,4.48485877778795
1714080577.635341,4.466175149988245
1714080577.6354542,4.4486597732261375
1714080577.6355672,4.426473158377188
1714080577.6356804,4.39611275990804
1714080577.6357937,4.371590967531557
1714080577.6359067,4.340062759540698
1714080577.63602,4.310870170593262
1714080577.636133,4.280509772124113
1714080577.6362462,4.248981564133255
1714080577.6363595,4.218621165664107
1714080577.6364725,4.18826076719496
1714080577.6365857,4.156732559204102
1714080577.636699,4.121701364163999
1714080577.636812,4.081999372552942
1714080577.6369252,4.0387939523767535
1714080577.6370385,3.9920855451513217
1714080577.6371515,3.93486773526227
1714080577.6372647,3.8823211634600603
1714080577.637378,3.827438531098542
1714080577.637491,3.769053353203667
1714080577.6376042,3.710667733792905
1714080577.6377172,3.6499469368546094
1714080577.6378305,3.584555343345359
1714080577.6379437,3.5156605420289213
1714080577.6380568,3.442094944141529
1714080577.63817,3.3603553418759944
1714080577.6382833,3.276280341324983
1714080577.6383963,3.1851989251595954
1714080577.6385095,3.0894469331811973
1714080577.6386228,2.9913593221593784
1714080577.6387358,2.8850979275173607
1714080577.638849,2.7788363121174
1714080577.638962,2.670239519189905
1714080577.6390753,2.556971708933512
1714080577.6391885,2.437865513342398
1714080577.6393015,2.312920711658619
1714080577.6394148,2.1868081004531295
1714080577.639528,2.0490184978202537
1714080577.639641,1.9077256873801902
1714080577.6397543,1.755923584655479
1714080577.6398675,1.606456880216245
1714080577.6399806,1.4499839809205797
1714080577.6400938,1.2900078738177263
1714080577.6402068,1.127696368429396
1714080577.64032,0.9618817656128494
1714080577.6404333,0.7948994084640785
1714080577.6405463,0.6255816530298304
1714080577.6406596,0.45042534669240314
1714080577.6407728,0.2705982161892785
1714080577.6408858,0.08726797446056649
1714080577.640999,-0.09837845271384274
1714080577.6411123,-0.29218017503067295
1714080577.6412253,-0.48364693367922745
1714080577.6413386,-0.677448621502629
1714080577.6414516,-0.8712503645155164
1714080577.6415648,-1.0650521075284038
1714080577.641678,-1.2588537401623194
1714080577.641791,-1.449153048020822
1714080577.6419044,-1.6406198342641194
1714080577.6420176,-1.8309191421226219
1714080577.6421306,-2.0223858179869474
1714080577.6422439,-2.2161876713788065
1714080577.642357,-2.4088217152489553
1714080577.6424701,-2.6002886118712247
1714080577.6425834,-2.788252962960137
1714080577.6426966,-2.9750497252852828
1714080577.6428096,-3.154841617301658
1714080577.6429229,-3.3299635957788536
1714080577.643036,-3.4980809247052225
1714080577.6431491,-3.6568582057952876
1714080577.6432624,-3.8179702228969994
1714080577.6433754,-3.9674078976666483
1714080577.6434886,-4.115677762914586
1714080577.643602,-4.259278156139232
1714080577.643715,-4.399375562314634
1714080577.6438282,-4.532468318939209
1714080577.6439414,-4.65855598449707
1714080577.6440544,-4.775304264492458
1714080577.6441677,-4.882712275893599
1714080577.6442807,-4.985450815271448
1714080577.644394,-5.074179172515869
1714080577.6445072,-5.158237616221109
1714080577.6446202,-5.235291410375524
1714080577.6447334,-5.303005377451578
1714080577.6448467,-5.3648816214667425
1714080577.6449597,-5.422088393458614
1714080577.645073,-5.474624810395417
1714080577.6451862,-5.514319296236391
1714080577.6452992,-5.554013340561478
1714080577.6454124,-5.582032821796558
1714080577.6455255,-5.605382831008345
1714080577.6456387,-5.619392571625886
1714080577.645752,-5.627564589182535
1714080577.645865,-5.6310671347158925
1714080577.6459782,-5.625229853170889
1714080577.6460915,-5.618224762104175
1714080577.6462045,-5.605382831008345
1714080577.6463177,-5.590205280869095
1714080577.646431,-5.571525626712375
1714080577.646544,-5.551678604549831
1714080577.6466572,-5.528329036853931
1714080577.6467705,-5.501476923624674
1714080577.6468835,-5.473457442389594
1714080577.6469967,-5.440768047615333
1714080577.6471097,-5.40574347531354
1714080577.647223,-5.367216798994276
1714080577.6473362,-5.328689681159125
1714080577.6474493,-5.288995636834038
1714080577.6475625,-5.246966414981418
1714080577.6476758,-5.207271929140444
1714080577.6477888,-5.166410075293647
1714080577.647902,-5.129050766980206
1714080577.6480153,-5.090523649145055
1714080577.6481283,-5.055499518359149
1714080577.6482415,-5.015805032518174
1714080577.6483545,-4.976110988193088
1714080577.6484678,-4.93875123836376
1714080577.648581,-4.89321991249367
1714080577.648694,-4.852358058646873
1714080577.6488073,-4.813830940811722
1714080577.6489205,-4.770634350953278
1714080577.6490335,-4.740279692190665
1714080577.6491468,-4.707590297416404
1714080577.64926,-4.6842407297205035
1714080577.649373,-4.65388607095789
1714080577.6494863,-4.629369135256167
1714080577.6495993,-4.603684390032733
1714080577.6497126,-4.574497540791829
1714080577.6498258,-4.547645427562572
1714080577.6499388,-4.521961123855025
1714080577.650052,-4.489271729080765
1714080577.6501653,-4.464754351863155
1714080577.6502783,-4.443739961694788
1714080577.6503916,-4.427395043549714
1714080577.6505048,-4.412217934926351
1714080577.6506178,-4.400542930320457
1714080577.650731,-4.38303064416956
1714080577.650844,-4.3701887130737305
1714080577.6509573,-4.348006513383653
1714080577.6510706,-4.329326859226933
1714080577.6511836,-4.307144659536856
1714080577.6512969,-4.284962459846779
1714080577.65141,-4.265115437684235
1714080577.651523,-4.247603151533339
1714080577.6516364,-4.233593410915798
1714080577.6517496,-4.218416302292435
