Epoch Time,z
1714080603.7097893,-5.018140210045709
1714080603.7099018,-5.120878307907669
1714080603.7100146,-5.216611756218804
1714080603.710127,-5.301837567929868
1714080603.7102396,-5.380059171605993
1714080603.7103524,-5.453610420227051
1714080603.710465,-5.515486664242214
1714080603.7105777,-5.573860804239908
1714080603.7106903,-5.627564589182535
1714080603.7108028,-5.669594252551043
1714080603.7109156,-5.70928829687613
1714080603.711028,-5.739642955638744
1714080603.7111406,-5.76065734580711
1714080603.7112534,-5.777002263952184
1714080603.711366,-5.784006913503011
1714080603.7114787,-5.7851747230247215
1714080603.7115912,-5.782839545497187
1714080603.7117038,-5.772332350413004
1714080603.7118165,-5.76065734580711
1714080603.711929,-5.744312869177924
1714080603.7120416,-5.72329803749367
1714080603.7121544,-5.70461838333695
1714080603.712267,-5.678934079629403
1714080603.7123795,-5.649746788872612
1714080603.7124922,-5.619392571625886
1714080603.7126048,-5.585535367329915
1714080603.7127175,-5.547008691010651
1714080603.71283,-5.506146837163854
1714080603.7129426,-5.46295024730541
1714080603.7130554,-5.419753215931079
1714080603.713168,-5.3707189030117455
1714080603.7132804,-5.328689681159125
1714080603.7133932,-5.283157913773148
1714080603.7135057,-5.242296501442238
1714080603.7136185,-5.203769383607087
1714080603.713731,-5.164074897766113
1714080603.7138436,-5.124380853441026
1714080603.7139564,-5.082351631588406
1714080603.714069,-5.042657145747432
1714080603.7141814,-5.000627923894811
1714080603.7142942,-4.955096156508834
1714080603.7144067,-4.91540167066786
1714080603.7145193,-4.878042362354419
1714080603.714632,-4.839515686035156
1714080603.7147446,-4.811496204800076
1714080603.7148573,-4.7799741780316385
1714080603.7149699,-4.756624610335738
1714080603.7150824,-4.729772497106481
1714080603.7151952,-4.707590297416404
1714080603.7153077,-4.677236080169678
1714080603.7154202,-4.650383966940421
1714080603.715533,-4.621196676183629
1714080603.7156456,-4.590842458936903
1714080603.7157583,-4.570994995258472
1714080603.7158709,-4.546478059556748
1714080603.7159834,-4.5301331414116754
1714080603.7160962,-4.514956032788311
1714080603.7162087,-4.500946292170772
1714080603.7163212,-4.486936551553232
1714080603.716434,-4.477596724474871
1714080603.7165465,-4.457749702312328
1714080603.716659,-4.439070048155608
1714080603.7167718,-4.420390393998887
1714080603.7168844,-4.397040826302987
1714080603.7169971,-4.37836073063038
1714080603.7171097,-4.36435099001284
1714080603.7172222,-4.348006513383653
1714080603.717335,-4.336331508777759
1714080603.7174475,-4.3223217681602195
1714080603.71756,-4.309479395548502
1714080603.7176728,-4.293134918919316
1714080603.7177854,-4.270952719229239
1714080603.7178981,-4.247603151533339
1714080603.7180107,-4.220751038304082
1714080603.7181232,-4.1892290115356445
1714080603.718236,-4.160042162294741
1714080603.7183485,-4.129687503532127
1714080603.718461,-4.100500654291223
1714080603.7185738,-4.072481173056143
1714080603.7186863,-4.044461691821063
1714080603.7187989,-4.010604487525092
1714080603.7189116,-3.974412988733362
1714080603.7190242,-3.9277134118256742
1714080603.719137,-3.884516821967231
1714080603.7192495,-3.829645227502893
1714080603.719362,-3.7724388970269094
1714080603.7194748,-3.712897389023392
1714080603.7195873,-3.649853335486518
1714080603.7196999,-3.5868092819496433
1714080603.7198126,-3.520262903637356
1714080603.7199252,-3.4537165253250683
1714080603.720038,-3.3825002334736007
1714080603.7201505,-3.3019441145437733
1714080603.720263,-3.2178856708385326
1714080603.7203758,-3.125654547302811
1714080603.7204883,-3.028753730985853
1714080603.7206008,-2.928350589893482
1714080603.7207136,-2.8174398122010404
1714080603.7208261,-2.7041942984969527
1714080603.7209387,-2.5897811960290977
1714080603.7210515,-2.46953081201624
1714080603.721164,-2.346945250475848
1714080603.7212768,-2.21968999615422
1714080603.7213893,-2.0854298715238215
1714080603.7215018,-1.9511695261354798
1714080603.7216146,-1.8064019856629547
1714080603.7217271,-1.6534620964968645
1714080603.7218397,-1.4981872505611842
1714080603.7219524,-1.3335724671681721
1714080603.722065,-1.1654553589997467
1714080603.7221777,-0.9938358156769364
1714080603.7222903,-0.8163787700511791
1714080603.7224028,-0.6389217796149077
1714080603.7225156,-0.4602973107938413
1714080603.722628,-0.27933788520318487
1714080603.7227407,-0.09721096743036199
1714080603.7228534,0.08843568050199084
1714080603.722966,0.27760449382993907
1714080603.7230785,0.47377955030511926
1714080603.7231913,0.6722900050657766
1714080603.7233038,0.8708004598264341
1714080603.7234166,1.0763171646330092
1714080603.723529,1.281833869439584
1714080603.7236416,1.481512078532466
1714080603.7237544,1.6823579867680867
1714080603.723867,1.8797006871965196
1714080603.7239795,2.0735402901967364
1714080603.7240922,2.268547702718664
1714080603.7242048,2.4577165091479265
1714080603.7243176,2.6503885233843767
1714080603.72443,2.8465635246700707
1714080603.7245426,3.0368999198631004
1714080603.7246554,3.2295719340995506
1714080603.724768,3.4164053422433356
1714080603.7248805,3.5985677330582226
1714080603.7249932,3.7725563402529114
1714080603.7251058,3.93486773526227
1714080603.7252183,4.0936761432223845
1714080603.725331,4.2443107675623
1714080603.7254436,4.386771166766131
1714080603.7255564,4.528063756448251
1714080603.725669,4.661182562510172
1714080603.7257814,4.79196619104456
1714080603.7258942,4.920414200535527
